inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,60236.4765625,0.0,13.3065767288208,0.04599428549408913,17.274099349975586,0.7309490442276001
ASAS_SN,g,60237.015625,0.0,11.960092544555664,0.01484532468020916,59.70204544067383,0.8153925538063049
ASAS_SN,g,60237.26953125,0.0,9.935506820678711,0.00041947144200094044,385.3218078613281,0.14870096743106842
ASAS_SN,g,60238.453125,0.0,13.323176383972168,0.0467364676296711,17.012008666992188,0.731474757194519
ASAS_SN,g,60239.26953125,0.0,11.611462593078613,0.010305668227374554,82.30784606933594,0.7803784012794495
ASAS_SN,g,60241.03515625,0.0,11.26567268371582,0.007125264499336481,113.17674255371094,0.7419010400772095
ASAS_SN,g,60241.296875,0.0,10.947815895080566,0.005034978501498699,151.67013549804688,0.7025634050369263
ASAS_SN,g,60242.0078125,0.0,10.704557418823242,0.003646997967734933,189.7594451904297,0.6366881132125854
ASAS_SN,g,60242.62890625,0.0,11.853696823120117,0.011141814291477203,65.84877014160156,0.6749807596206665
ASAS_SN,g,60243.25390625,0.0,12.407475471496582,0.023637302219867706,39.53995132446289,0.8598483800888062
ASAS_SN,g,60252.34375,0.0,10.725957870483398,0.003650028258562088,186.05577087402344,0.6247801184654236
ASAS_SN,g,60252.9921875,0.0,9.963279724121094,0.00033501838333904743,375.59014892578125,0.11576323956251144
ASAS_SN,g,60255.41796875,0.0,11.077397346496582,0.004718401003628969,134.60694885253906,0.5843192338943481
ASAS_SN,g,60255.953125,0.0,10.079947471618652,0.0008688936941325665,337.3241271972656,0.2696509063243866
ASAS_SN,g,60256.6015625,0.0,11.012788772583008,0.004358251579105854,142.86004638671875,0.5728104710578918
ASAS_SN,g,60258.015625,0.0,11.952817916870117,0.01470474898815155,60.103416442871094,0.8131011724472046
ASAS_SN,g,60258.96875,0.0,11.717577934265137,0.011578493751585484,74.6440200805664,0.7951241135597229
ASAS_SN,g,60259.9609375,0.0,11.495453834533691,0.009156991727650166,91.5892562866211,0.7715874910354614
ASAS_SN,g,60260.546875,0.0,12.122376441955566,0.014566500671207905,51.41331481933594,0.6889991164207458
ASAS_SN,g,60261.04296875,0.0,11.853221893310547,0.013291390612721443,65.87754821777344,0.8055558800697327
ASAS_SN,g,60261.6015625,0.0,12.009480476379395,0.013001148588955402,57.047157287597656,0.6823443174362183
ASAS_SN,g,60262.33984375,0.0,9.87551498413086,0.00073660584166646,407.2116394042969,0.2759581208229065
ASAS_SN,g,60262.9453125,0.0,12.941017150878906,0.038602717220783234,24.189083099365234,0.8590631484985352
ASAS_SN,g,60264.19921875,0.0,12.358778953552246,0.021946942433714867,41.35374069213867,0.8349810838699341
ASAS_SN,g,60264.54296875,0.0,9.935808181762695,0.0007212047348730266,385.2149353027344,0.25559332966804504
ASAS_SN,g,60265.19140625,0.0,12.441962242126465,0.02391473762691021,38.30375289916992,0.8427422642707825
ASAS_SN,g,60265.93359375,0.0,10.062789916992188,0.0007818057201802731,342.6968994140625,0.24648861587047577
ASAS_SN,g,60266.98046875,0.0,10.430280685424805,0.0023198025301098824,244.29470825195312,0.5213782787322998
ASAS_SN,g,60267.375,0.0,11.752079963684082,0.009994675405323505,72.3093490600586,0.66489177942276
ASAS_SN,g,60268.37109375,0.0,11.40713882446289,0.0069131688214838505,99.35062408447266,0.6318814158439636
ASAS_SN,g,60269.91015625,0.0,9.992466926574707,0.00046668777940794826,365.6280517578125,0.1569834202528
ASAS_SN,g,60270.17578125,0.0,9.906465530395508,0.0005997000262141228,395.767578125,0.2183544784784317
ASAS_SN,g,60270.515625,0.0,12.058281898498535,0.013658604584634304,54.53978729248047,0.6853423714637756
ASAS_SN,g,60270.9453125,0.0,11.650436401367188,0.010849574580788612,79.40568542480469,0.7925964593887329
ASAS_SN,g,60271.9140625,0.0,10.205299377441406,0.0015718139475211501,300.5428161621094,0.43460559844970703
ASAS_SN,g,60272.91796875,0.0,12.837034225463867,0.035873305052518845,26.620271682739258,0.8785605430603027
ASAS_SN,g,60273.35546875,0.0,12.160324096679688,0.015167935751378536,49.64741897583008,0.6928049325942993
ASAS_SN,g,60273.97265625,0.0,12.063002586364746,0.016693301498889923,54.30315399169922,0.8339790105819702
ASAS_SN,g,60282.44140625,0.0,10.97178840637207,0.00576475216075778,148.35794067382812,0.7868269681930542
ASAS_SN,g,60283.46484375,0.0,11.158339500427246,0.007133051753044128,124.936767578125,0.8198860287666321
ASAS_SN,g,60287.12890625,0.0,12.036734580993652,0.01594690978527069,55.63301086425781,0.8162006735801697
ASAS_SN,g,60287.32421875,0.0,11.38712215423584,0.0067495182156562805,101.19922637939453,0.6284023523330688
ASAS_SN,g,60289.1484375,0.0,9.948566436767578,0.0003023664467036724,380.7146301269531,0.10590609908103943
ASAS_SN,g,60291.375,0.0,12.213191032409668,0.01594977267086506,47.28789520263672,0.6938926577568054
ASAS_SN,g,60293.11328125,0.0,9.910189628601074,0.0005551099893637002,394.4123229980469,0.20142684876918793
ASAS_SN,g,60296.12109375,0.0,9.947607040405273,0.0003266409912612289,381.0513610839844,0.11450963467359543
ASAS_SN,g,60297.34375,0.0,9.942419052124023,0.00036035352968610823,382.8764953613281,0.12693321704864502
ASAS_SN,g,60300.9453125,0.0,9.866487503051758,0.0009754619677551091,410.611572265625,0.36849310994148254
ASAS_SN,g,60302.3515625,0.0,9.645157814025879,0.0009321810794062912,503.4576721191406,0.43176862597465515
ASAS_SN,g,60308.078125,0.0,9.934609413146973,0.00041934309410862625,385.6403503417969,0.14877836406230927
ASAS_SN,g,60309.07421875,0.0,9.951262474060059,0.00029239431023597717,379.7704162597656,0.1021592989563942
ASAS_SN,g,60309.41796875,0.0,11.521502494812012,0.007848061621189117,89.41804504394531,0.645617663860321
ASAS_SN,g,60310.2890625,0.0,9.718657493591309,0.0007598493248224258,470.50372314453125,0.3289109766483307
ASAS_SN,g,60311.5078125,0.0,11.890223503112793,0.011525253765285015,63.67027282714844,0.6751107573509216
ASAS_SN,g,60311.5078125,0.0,10.845653533935547,0.00353447743691504,166.63442993164062,0.541848361492157
ASAS_SN,g,60312.3828125,0.0,9.699782371520996,0.0008063953137025237,478.7548522949219,0.35518041253089905
ASAS_SN,g,60313.23046875,0.0,9.855182647705078,0.0007639218238182366,414.9093933105469,0.29160168766975403
ASAS_SN,g,60314.21484375,0.0,9.823173522949219,0.0008496019872836769,427.3233947753906,0.33401042222976685
ASAS_SN,g,60315.06640625,0.0,11.954325675964355,0.014670348726212978,60.019989013671875,0.8100730180740356
ASAS_SN,g,60317.18359375,0.0,9.896025657653809,0.0006171013228595257,399.5911865234375,0.22686117887496948
ASAS_SN,g,60319.2578125,0.0,9.899169921875,0.0006064027547836304,398.4359130859375,0.22228363156318665
ASAS_SN,g,60320.1328125,0.0,9.867648124694824,0.0007272997754625976,410.1729431152344,0.27445322275161743
ASAS_SN,g,60321.09375,0.0,11.693788528442383,0.011243644170463085,76.29762268066406,0.7892342805862427
ASAS_SN,g,60322.09765625,0.0,11.991262435913086,0.015234367921948433,58.0124626159668,0.8130804896354675
ASAS_SN,g,60322.890625,0.0,11.096944808959961,0.005861465819180012,132.2051239013672,0.7129225730895996
ASAS_SN,g,60323.12109375,0.0,9.861214637756348,0.0007459183689206839,412.61065673828125,0.28315192461013794
ASAS_SN,g,60323.93359375,0.0,11.044144630432129,0.0055083902552723885,138.7932586669922,0.7033652663230896
ASAS_SN,g,60324.11328125,0.0,9.802643775939941,0.0008975930977612734,435.4804382324219,0.35961347818374634
ASAS_SN,g,60324.94140625,0.0,11.883119583129883,0.01370435580611229,64.0882568359375,0.8080252408981323
ASAS_SN,g,60326.9140625,0.0,10.883403778076172,0.004518143832683563,160.9402618408203,0.6689792275428772
ASAS_SN,g,60327.90625,0.0,11.064237594604492,0.005672717932611704,136.24839782714844,0.7110667824745178
ASAS_SN,g,60337.4296875,0.0,10.080405235290527,0.0004181998665444553,337.1817626953125,0.12972863018512726
ASAS_SN,g,60341.42578125,0.0,12.577790260314941,0.02284053899347782,33.79949951171875,0.7102389335632324
