inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,60228.1953125,0.0,14.626742362976074,0.0066661532036960125,5.120700359344482,0.03140454366803169
ASAS_SN,g,60230.24609375,0.0,14.673257827758789,0.006590546574443579,4.905948162078857,0.029746251180768013
ASAS_SN,g,60231.18359375,0.0,14.68359661102295,0.008289914578199387,4.8594560623168945,0.03706171736121178
ASAS_SN,g,60234.140625,0.0,14.652634620666504,0.007158434484153986,5.000028610229492,0.032928988337516785
ASAS_SN,g,60237.21875,0.0,14.650766372680664,0.006256420165300369,5.008639335632324,0.028829259797930717
ASAS_SN,g,60239.265625,0.0,14.656665802001953,0.008979137055575848,4.981499671936035,0.04115120321512222
ASAS_SN,g,60241.2890625,0.0,14.592952728271484,0.012044212780892849,5.282568454742432,0.05853442847728729
ASAS_SN,g,60243.28515625,0.0,14.637033462524414,0.014352036640048027,5.072393417358398,0.06697524338960648
ASAS_SN,g,60244.21484375,0.0,14.632427215576172,0.023420194163918495,5.093960285186768,0.10975741595029831
ASAS_SN,g,60248.27734375,0.0,14.580004692077637,0.011747836135327816,5.345943927764893,0.05777901038527489
ASAS_SN,g,60249.2109375,0.0,14.549764633178711,0.016668597236275673,5.49693489074707,0.0842960923910141
ASAS_SN,g,60250.20703125,0.0,14.609997749328613,0.011569048278033733,5.200285911560059,0.05534937232732773
ASAS_SN,g,60251.1640625,0.0,14.599230766296387,0.005964378826320171,5.252112865447998,0.02881954237818718
ASAS_SN,g,60253.26953125,0.0,14.669784545898438,0.008015328086912632,4.921670913696289,0.036292899399995804
ASAS_SN,g,60255.125,0.0,14.725290298461914,0.009264561347663403,4.6763834953308105,0.03985867276787758
ASAS_SN,g,60266.19921875,0.0,14.601131439208984,0.007849087007343769,5.242924213409424,0.037859994918107986
ASAS_SN,g,60272.21484375,0.0,14.613067626953125,0.010401741601526737,5.185604095458984,0.04962416738271713
ASAS_SN,g,60277.20703125,0.0,14.610663414001465,0.010546515695750713,5.197098731994629,0.05042637884616852
ASAS_SN,g,60279.1171875,0.0,14.63926887512207,0.009210256859660149,5.0619587898254395,0.04289218410849571
ASAS_SN,g,60280.1015625,0.0,14.668695449829102,0.009044632315635681,4.926608562469482,0.040994614362716675
ASAS_SN,g,60282.09765625,0.0,14.696504592895508,0.009168772026896477,4.802026748657227,0.04050639271736145
ASAS_SN,g,60286.09765625,0.0,14.662755966186523,0.007853570394217968,4.953631401062012,0.03579140082001686
ASAS_SN,g,60305.0546875,0.0,14.672772407531738,0.020675178617239,4.908143997192383,0.093358613550663
