inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57770.15234375,0.0,9.662433624267578,0.0016965311951935291,523.5271606445312,0.8171257376670837
ASAS_SN,V,57770.32421875,0.0,9.976380348205566,0.0010095455218106508,392.0671081542969,0.36414483189582825
ASAS_SN,V,57772.1015625,0.0,9.882857322692871,0.0012464276514947414,427.3360290527344,0.49003198742866516
ASAS_SN,V,57772.21875,0.0,9.6448392868042,0.0017311054980382323,532.0798950195312,0.8473995327949524
ASAS_SN,V,57773.16015625,0.0,9.634563446044922,0.0017498753732070327,537.139404296875,0.8647328019142151
ASAS_SN,V,57774.078125,0.0,9.9428071975708,0.0010947759728878736,404.37994384765625,0.4072890281677246
ASAS_SN,V,57775.15625,0.0,9.91292667388916,0.0011770681012421846,415.6635437011719,0.4501231610774994
ASAS_SN,V,57777.3671875,0.0,9.919367790222168,0.0012894074898213148,413.204833984375,0.49016624689102173
ASAS_SN,V,57780.19140625,0.0,9.983550071716309,0.0009636151371523738,389.4864501953125,0.34528982639312744
ASAS_SN,V,57780.36328125,0.0,9.945969581604004,0.0012428126065060496,403.2037658691406,0.4610182046890259
ASAS_SN,V,57782.375,0.0,9.903568267822266,0.0013270863564684987,419.26190185546875,0.5118849873542786
ASAS_SN,V,57784.3515625,0.0,10.012868881225586,0.0010806458303704858,379.1097106933594,0.37690865993499756
ASAS_SN,V,57786.34765625,0.0,9.958250045776367,0.001233129994943738,398.66900634765625,0.4522818326950073
ASAS_SN,V,57787.12890625,0.0,9.763614654541016,0.0013978928327560425,476.94329833984375,0.6133783459663391
ASAS_SN,V,57787.31640625,0.0,9.978920936584473,0.0011830853763967752,391.150634765625,0.42574343085289
ASAS_SN,V,57789.2734375,0.0,10.090964317321777,0.00020415348990354687,352.7985534667969,0.06626305729150772
ASAS_SN,V,57791.19921875,0.0,9.999662399291992,0.0009942703181877732,383.74932861328125,0.3510265350341797
ASAS_SN,V,57796.15625,0.0,9.79049015045166,0.0013216867810115218,465.2824401855469,0.5657610297203064
ASAS_SN,V,57798.30078125,0.0,10.053643226623535,0.0009423447190783918,365.1364440917969,0.3165576756000519
ASAS_SN,V,57799.32421875,0.0,10.004387855529785,0.0011126751778647304,382.0826110839844,0.39112311601638794
ASAS_SN,V,57801.265625,0.0,10.097851753234863,0.0007572756730951369,350.567626953125,0.2442382127046585
ASAS_SN,V,57802.234375,0.0,10.161027908325195,0.0009260309161618352,330.7511901855469,0.28178295493125916
ASAS_SN,V,57803.31640625,0.0,10.117838859558105,0.000672078866045922,344.1732177734375,0.2128066122531891
ASAS_SN,V,57805.12890625,0.0,10.070528984069824,0.0004414950089994818,359.5018005371094,0.1460207849740982
ASAS_SN,V,57805.28125,0.0,10.134099960327148,0.0005268133245408535,339.05694580078125,0.1643301397562027
ASAS_SN,V,57807.09765625,0.0,10.093411445617676,0.0002677814627531916,352.00439453125,0.08671943098306656
ASAS_SN,V,57807.1328125,0.0,9.83956527709961,0.0010052698198705912,444.7196960449219,0.4112982451915741
ASAS_SN,V,57812.1640625,0.0,10.178698539733887,0.0010243734577670693,325.41180419921875,0.3066757619380951
ASAS_SN,V,57813.06640625,0.0,9.860595703125,0.0008536333334632218,436.1884765625,0.3425574004650116
ASAS_SN,V,57817.02734375,0.0,9.907744407653809,0.0002939653641078621,417.652099609375,0.11295323073863983
ASAS_SN,V,57817.203125,0.0,10.302437782287598,0.0016952730948105454,290.3605651855469,0.4528611898422241
ASAS_SN,V,57821.1484375,0.0,9.96361255645752,0.001099677407182753,396.7048645019531,0.4013475775718689
ASAS_SN,V,57825.109375,0.0,10.003741264343262,0.0014272909611463547,382.3104248046875,0.5020147562026978
ASAS_SN,V,57827.125,0.0,9.973159790039062,0.0011506996816024184,393.2317199707031,0.41629230976104736
ASAS_SN,V,57827.16796875,0.0,10.317336082458496,0.001827361760661006,286.4034118652344,0.48149365186691284
ASAS_SN,V,57829.13671875,0.0,10.011537551879883,0.001455965219065547,379.574951171875,0.5084360837936401
ASAS_SN,V,57830.125,0.0,9.969156265258789,0.0011164869647473097,394.6846008300781,0.4054073989391327
ASAS_SN,V,57831.13671875,0.0,9.988306045532227,0.0012618156615644693,387.7842712402344,0.45016729831695557
ASAS_SN,V,57831.23046875,0.0,10.251161575317383,0.001020019524730742,304.4023132324219,0.285656601190567
ASAS_SN,V,57832.12890625,0.0,10.002348899841309,0.0013597513316199183,382.8011169433594,0.4788731634616852
ASAS_SN,V,57833.11328125,0.0,9.961719512939453,0.0010145282140001655,397.39715576171875,0.3709169924259186
ASAS_SN,V,57834.1171875,0.0,9.93565559387207,0.0007512874435633421,407.05224609375,0.28134816884994507
ASAS_SN,V,57835.140625,0.0,10.187589645385742,0.0010826793732121587,322.7578430175781,0.32148778438568115
ASAS_SN,V,57836.0859375,0.0,9.968135833740234,0.001073001534678042,395.0557861328125,0.3899838328361511
ASAS_SN,V,57837.1015625,0.0,10.002595901489258,0.0013613402843475342,382.7138671875,0.47932347655296326
ASAS_SN,V,57839.109375,0.0,9.999414443969727,0.0013388849329203367,383.8370361328125,0.4728005528450012
ASAS_SN,V,57840.09375,0.0,10.163326263427734,0.0009276187047362328,330.0518493652344,0.2816692888736725
ASAS_SN,V,57843.0625,0.0,9.974376678466797,0.001130999531596899,392.79132080078125,0.40870702266693115
ASAS_SN,V,57843.08203125,0.0,10.180633544921875,0.001028616912662983,324.8322448730469,0.3073976933956146
ASAS_SN,V,57845.0859375,0.0,9.918084144592285,0.0005409475415945053,413.6938171386719,0.20588372647762299
ASAS_SN,V,57845.1171875,0.0,10.209590911865234,0.0012096049031242728,316.2833557128906,0.35197165608406067
ASAS_SN,V,57847.11328125,0.0,10.12574291229248,0.0007019687327556312,341.6767578125,0.22065867483615875
ASAS_SN,V,57848.08203125,0.0,9.884310722351074,0.0006569635588675737,426.7645568847656,0.25793927907943726
ASAS_SN,V,57850.10546875,0.0,10.06537914276123,0.0005481952684931457,361.2110290527344,0.18217305839061737
ASAS_SN,V,57851.07421875,0.0,9.828234672546387,0.0010973174357786775,449.3851623535156,0.4536687433719635
ASAS_SN,V,57852.01953125,0.0,9.975831031799316,0.001004751306027174,392.2655944824219,0.3625990152359009
ASAS_SN,V,57853.06640625,0.0,9.811301231384277,0.0012198181357234716,456.44891357421875,0.5122418999671936
ASAS_SN,V,57854.97265625,0.0,9.734445571899414,0.0015020673163235188,489.93048095703125,0.6770358681678772
ASAS_SN,V,57855.08984375,0.0,9.97420597076416,0.0010448754765093327,392.8532409667969,0.3776440918445587
ASAS_SN,V,57858.078125,0.0,9.957781791687012,0.0010711573995649815,398.8411560058594,0.3930439054965973
ASAS_SN,V,57863.03515625,0.0,9.820391654968262,0.0011314285220578313,452.64324951171875,0.4711627960205078
ASAS_SN,V,57863.0625,0.0,9.96628189086914,0.001027368474751711,395.73077392578125,0.37403643131256104
ASAS_SN,V,57863.9921875,0.0,9.943181991577148,0.001095758518204093,404.24029541015625,0.40751373767852783
ASAS_SN,V,57865.02734375,0.0,9.776287078857422,0.0013356042327359319,471.40869140625,0.5792462229728699
ASAS_SN,V,57866.0234375,0.0,9.787652015686035,0.0012886907206848264,466.5,0.5530803203582764
ASAS_SN,V,57867.05859375,0.0,9.951926231384277,0.001066149096004665,400.9977111816406,0.3933214843273163
ASAS_SN,V,57868.99609375,0.0,9.72274112701416,0.0015292345779016614,495.2403869628906,0.6967516541481018
ASAS_SN,V,57870.04296875,0.0,9.923955917358398,0.001151384087279439,411.46240234375,0.43585115671157837
ASAS_SN,V,57871.9765625,0.0,9.69646167755127,0.0016061856877058744,507.37359619140625,0.7497413158416748
ASAS_SN,V,57872.98046875,0.0,9.902875900268555,0.0012028333730995655,419.5290222167969,0.46425360441207886
ASAS_SN,V,57874.0078125,0.0,9.700592041015625,0.001595691661350429,505.44696044921875,0.742014467716217
ASAS_SN,V,57877.01171875,0.0,9.901895523071289,0.0012158520985394716,419.9083251953125,0.46970272064208984
ASAS_SN,V,57880.015625,0.0,9.964698791503906,0.0010462746722623706,396.30816650390625,0.38147541880607605
ASAS_SN,V,57881.984375,0.0,9.757197380065918,0.0014290028484538198,479.7704772949219,0.6307459473609924
ASAS_SN,V,57883.0,0.0,9.891828536987305,0.0012538392329588532,423.8198547363281,0.4888898432254791
ASAS_SN,V,57889.95703125,0.0,9.807239532470703,0.001206149230711162,458.1596984863281,0.5084002614021301
ASAS_SN,V,57889.96875,0.0,9.988852500915527,0.0009437967673875391,387.5890197753906,0.3365408480167389
ASAS_SN,V,57893.97265625,0.0,10.06502914428711,0.0005101318238303065,361.3273010253906,0.16957859694957733
ASAS_SN,V,57894.96875,0.0,10.02399730682373,0.0007810270180925727,375.24395751953125,0.2696296274662018
ASAS_SN,V,57901.94921875,0.0,10.12004280090332,0.0006217130576260388,343.47540283203125,0.19645968079566956
ASAS_SN,V,57967.44140625,0.0,9.877023696899414,0.000988384010270238,429.63848876953125,0.39067599177360535
ASAS_SN,V,57968.44140625,0.0,9.905176162719727,0.001143467496149242,418.6414489746094,0.4404066503047943
ASAS_SN,V,57969.4375,0.0,9.929661750793457,0.0009738578810356557,409.3059387207031,0.3667173385620117
ASAS_SN,V,57970.43359375,0.0,9.860639572143555,0.0009034857503138483,436.1709899902344,0.3625483512878418
ASAS_SN,V,57973.4296875,0.0,9.833061218261719,0.0011464892886579037,447.3919677734375,0.471895694732666
ASAS_SN,V,57978.43359375,0.0,10.001708030700684,0.0009607235551811755,383.0269775390625,0.33854442834854126
ASAS_SN,V,57979.4296875,0.0,9.996820449829102,0.0009490189841017127,384.7550964355469,0.33592870831489563
ASAS_SN,V,57982.421875,0.0,9.955862045288086,0.0010647044982761145,399.5469665527344,0.39136752486228943
ASAS_SN,V,57985.4140625,0.0,9.792872428894043,0.0012775497743859887,464.2625732421875,0.5456690788269043
ASAS_SN,V,57994.3984375,0.0,10.10469913482666,0.00043716852087527514,348.36383056640625,0.14011020958423615
ASAS_SN,V,57999.37109375,0.0,9.978914260864258,0.0011920214165002108,391.1533203125,0.4289620816707611
ASAS_SN,V,58003.37890625,0.0,10.229894638061523,0.001394488732330501,310.42352294921875,0.3982515335083008
ASAS_SN,V,58007.34765625,0.0,10.129842758178711,0.002302351873368025,340.3888244628906,0.7209992408752441
ASAS_SN,V,58007.37109375,0.0,10.304765701293945,0.0017267696093767881,289.7386169433594,0.4602869153022766
ASAS_SN,V,58008.36328125,0.0,10.13050365447998,0.002260288456454873,340.18170166015625,0.7073960900306702
ASAS_SN,V,58011.39453125,0.0,10.118144035339355,0.0021715688053518534,344.0764465332031,0.6874107718467712
ASAS_SN,V,58012.359375,0.0,10.364811897277832,0.002012558514252305,274.1497802734375,0.507603108882904
ASAS_SN,V,58012.37109375,0.0,10.183035850524902,0.0025924507062882185,324.1144714355469,0.773030698299408
ASAS_SN,V,58014.3515625,0.0,10.396656036376953,0.002173251938074827,266.2258605957031,0.5322898030281067
ASAS_SN,V,58014.35546875,0.0,10.195632934570312,0.0026822371874004602,320.37554931640625,0.7905774116516113
ASAS_SN,V,58016.3359375,0.0,10.126014709472656,0.0022335797548294067,341.59112548828125,0.7019333243370056
ASAS_SN,V,58016.3515625,0.0,10.370180130004883,0.0020401515066623688,272.7976379394531,0.5120246410369873
ASAS_SN,V,58017.37109375,0.0,10.350522994995117,0.001938552362844348,277.78155517578125,0.49541452527046204
ASAS_SN,V,58018.359375,0.0,10.161871910095215,0.0024504910688847303,330.494140625,0.7450830936431885
ASAS_SN,V,58019.3671875,0.0,10.325861930847168,0.0018184013897553086,284.16314697265625,0.4753848910331726
ASAS_SN,V,58021.30859375,0.0,10.12519645690918,0.002220944967120886,341.8486633300781,0.6984888911247253
ASAS_SN,V,58021.37109375,0.0,10.295681953430176,0.0016627820441499352,292.1728820800781,0.44695428013801575
ASAS_SN,V,58023.35546875,0.0,10.283455848693848,0.0015974808484315872,295.4814758300781,0.4342639446258545
ASAS_SN,V,58029.2890625,0.0,10.042200088500977,0.001693284371867776,369.00518798828125,0.5748443007469177
ASAS_SN,V,58032.30078125,0.0,10.14258098602295,0.0008941655396483839,336.418701171875,0.2767488658428192
ASAS_SN,V,58032.33203125,0.0,9.904916763305664,0.00035827388637699187,418.74127197265625,0.13802213966846466
ASAS_SN,V,58033.3828125,0.0,10.042558670043945,0.0007155999774113297,368.8832092285156,0.2428549975156784
ASAS_SN,V,58035.3125,0.0,9.834564208984375,0.0010863805655390024,446.7730407714844,0.44653627276420593
ASAS_SN,V,58039.36328125,0.0,9.783690452575684,0.0013138111680746078,468.2052307128906,0.5659225583076477
ASAS_SN,V,58039.375,0.0,9.941559791564941,0.0011091926135122776,404.8447570800781,0.41312673687934875
ASAS_SN,V,58041.26171875,0.0,9.780102729797363,0.0013217313680797815,469.7552490234375,0.5712190270423889
ASAS_SN,V,58041.2734375,0.0,9.964316368103027,0.00103117641992867,396.4478759765625,0.37610307335853577
ASAS_SN,V,58044.28125,0.0,9.973676681518555,0.0009957872098311782,393.0447082519531,0.36007776856422424
ASAS_SN,V,58045.25,0.0,9.846768379211426,0.0009812423959374428,441.7793273925781,0.3988131880760193
ASAS_SN,V,58045.265625,0.0,9.996073722839355,0.0009245137334801257,385.0196838378906,0.3274795114994049
ASAS_SN,V,58046.23828125,0.0,9.810164451599121,0.0011903845006600022,456.92681884765625,0.5004050731658936
ASAS_SN,V,58046.26171875,0.0,9.997337341308594,0.0009119893074966967,384.5718994140625,0.3226674199104309
ASAS_SN,V,58047.23828125,0.0,9.818072319030762,0.0011621968587860465,453.61090087890625,0.4850103557109833
ASAS_SN,V,58047.2578125,0.0,9.966431617736816,0.001026436104439199,395.6761169433594,0.3736453652381897
ASAS_SN,V,58048.234375,0.0,9.806550979614258,0.001207095803692937,458.4503173828125,0.5091219544410706
ASAS_SN,V,58048.25390625,0.0,9.999482154846191,0.0009087931248359382,383.81304931640625,0.32090213894844055
ASAS_SN,V,58052.23046875,0.0,9.82879638671875,0.0010865555377677083,449.1528625488281,0.4489871561527252
ASAS_SN,V,58052.24609375,0.0,9.938996315002441,0.0011088118189945817,405.8019714355469,0.41396138072013855
ASAS_SN,V,58053.2265625,0.0,9.854448318481445,0.000915796379558742,438.6653137207031,0.3695898652076721
ASAS_SN,V,58053.2421875,0.0,9.975021362304688,0.0009940600721165538,392.5581359863281,0.359008252620697
ASAS_SN,V,58055.2265625,0.0,9.829272270202637,0.00108094431925565,448.955810546875,0.44647252559661865
ASAS_SN,V,58055.24609375,0.0,10.004196166992188,0.0009109033271670341,382.1501159667969,0.3202536702156067
ASAS_SN,V,58056.23046875,0.0,9.87218189239502,0.0007944661774672568,431.55859375,0.31543001532554626
ASAS_SN,V,58056.2421875,0.0,10.025982856750488,0.0007858601748012006,374.5584411621094,0.2708025276660919
ASAS_SN,V,58067.20703125,0.0,9.866989135742188,0.0008242756593972445,433.6276550292969,0.3288344144821167
ASAS_SN,V,58067.2109375,0.0,10.049145698547363,0.0006419816054403782,366.65228271484375,0.21655330061912537
ASAS_SN,V,58068.2265625,0.0,9.898921012878418,0.0004396712756715715,421.0600280761719,0.17031776905059814
ASAS_SN,V,58068.25390625,0.0,10.036982536315918,0.0007096171611919999,370.78289794921875,0.24206481873989105
ASAS_SN,V,58069.24609375,0.0,9.86190414428711,0.0008396576740778983,435.663330078125,0.33654341101646423
ASAS_SN,V,58069.2734375,0.0,10.030797958374023,0.0007400793838314712,372.9007263183594,0.2538980543613434
ASAS_SN,V,58070.2421875,0.0,9.868880271911621,0.0007823891937732697,432.8728332519531,0.311581015586853
ASAS_SN,V,58070.25390625,0.0,10.034360885620117,0.0007301843725144863,371.67919921875,0.24968279898166656
ASAS_SN,V,58071.1953125,0.0,9.897884368896484,0.00042332004522904754,421.46234130859375,0.16414038836956024
ASAS_SN,V,58071.203125,0.0,10.08179759979248,0.0003127911186311394,355.7898254394531,0.10238486528396606
ASAS_SN,V,58072.1953125,0.0,10.081069946289062,0.00032244715839624405,356.0283508300781,0.10561630874872208
ASAS_SN,V,58072.19921875,0.0,9.89069938659668,0.0005637629656121135,424.2606201171875,0.22004783153533936
ASAS_SN,V,58073.1953125,0.0,10.059121131896973,0.0005578051786869764,363.29901123046875,0.18643806874752045
ASAS_SN,V,58073.19921875,0.0,9.875240325927734,0.0007352445391006768,430.3446044921875,0.2910958528518677
ASAS_SN,V,58075.26171875,0.0,9.845467567443848,0.000971092376857996,442.30889892578125,0.395160973072052
ASAS_SN,V,58076.23828125,0.0,9.854186058044434,0.0009170778794214129,438.771240234375,0.3701964020729065
ASAS_SN,V,58077.26953125,0.0,9.946887969970703,0.0008882827241905034,402.86297607421875,0.3292277455329895
ASAS_SN,V,58077.56640625,0.0,10.177987098693848,0.0004474427259992808,325.62506103515625,0.1340426802635193
ASAS_SN,V,58079.23046875,0.0,10.05303955078125,0.0006046788766980171,365.3394470214844,0.20323999226093292
ASAS_SN,V,58079.25,0.0,9.926459312438965,0.0006563165225088596,410.5146789550781,0.24787336587905884
ASAS_SN,V,58080.19921875,0.0,10.107353210449219,0.00047415948938578367,347.5132141113281,0.15159456431865692
ASAS_SN,V,58080.26171875,0.0,9.863898277282715,0.0008215923444367945,434.8638610839844,0.32869836688041687
ASAS_SN,V,58081.23828125,0.0,10.051948547363281,0.0006012608646415174,365.7069396972656,0.2022944539785385
ASAS_SN,V,58082.25,0.0,10.008182525634766,0.0008583072922192514,380.7496032714844,0.30065613985061646
ASAS_SN,V,58084.1640625,0.0,10.058440208435059,0.0005838759825564921,363.5269775390625,0.19527429342269897
ASAS_SN,V,58086.359375,0.0,10.029383659362793,0.0008374452008865774,373.3869934082031,0.2876758575439453
ASAS_SN,V,58086.47265625,0.0,10.12869930267334,0.0005697055603377521,340.7476806640625,0.17859576642513275
ASAS_SN,V,58091.48828125,0.0,10.15245246887207,0.0006460460717789829,333.373779296875,0.1981448382139206
ASAS_SN,V,58092.45703125,0.0,10.213010787963867,0.0008981138817034662,315.2886047363281,0.2605118751525879
ASAS_SN,V,58094.1640625,0.0,10.07012939453125,0.0005076666711829603,359.6339416503906,0.1679682433605194
ASAS_SN,V,58095.1328125,0.0,10.117803573608398,0.0005740700871683657,344.1844787597656,0.181779146194458
ASAS_SN,V,58101.27734375,0.0,10.138772010803223,0.0007408559904433787,337.60089111328125,0.23010455071926117
ASAS_SN,V,58104.296875,0.0,10.194329261779785,0.0011111919302493334,320.7605285644531,0.3279123902320862
ASAS_SN,V,58110.421875,0.0,10.321364402770996,0.0014099663821980357,285.34271240234375,0.3701377511024475
ASAS_SN,V,58112.4296875,0.0,10.327861785888672,0.0014337570173665881,283.6403503417969,0.37413763999938965
ASAS_SN,V,58113.41015625,0.0,10.384068489074707,0.0017354099545627832,269.3301696777344,0.43000638484954834
ASAS_SN,V,58115.45703125,0.0,10.35096263885498,0.001602079952135682,277.6689453125,0.4092600345611572
ASAS_SN,V,58116.453125,0.0,10.38469409942627,0.0017472770996391773,269.1750793457031,0.432697594165802
ASAS_SN,V,58118.390625,0.0,10.372665405273438,0.001726628514006734,272.1737365722656,0.43234750628471375
ASAS_SN,V,58119.3984375,0.0,10.375697135925293,0.001756161917001009,271.4149475097656,0.4385167360305786
ASAS_SN,V,58119.421875,0.0,10.370709419250488,0.0017143868608400226,272.66461181640625,0.4300564229488373
