inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,59987.37890625,0.0,10.791449546813965,0.0017402860103175044,175.16461181640625,0.28044959902763367
ASAS_SN,g,59993.3359375,0.0,10.609869956970215,0.0010213280329480767,207.0514678955078,0.1945500671863556
ASAS_SN,g,59995.33984375,0.0,10.53136157989502,0.00038743315963074565,222.5777587890625,0.0793352872133255
ASAS_SN,g,59997.0859375,0.0,10.451058387756348,0.000353710405761376,239.66403198242188,0.07798992842435837
ASAS_SN,g,59998.359375,0.0,10.623648643493652,0.0008003895054571331,204.44049072265625,0.15054145455360413
ASAS_SN,g,60000.37890625,0.0,10.762735366821289,0.001567380502820015,179.85894775390625,0.2593547999858856
ASAS_SN,g,60002.05859375,0.0,10.541434288024902,0.0009425570606254041,220.52239990234375,0.1912265568971634
ASAS_SN,g,60003.31640625,0.0,10.714621543884277,0.0013119163922965527,188.00863647460938,0.226919487118721
ASAS_SN,g,60006.30078125,0.0,10.823348999023438,0.0018318059155717492,170.0930633544922,0.28665128350257874
ASAS_SN,g,60007.3046875,0.0,10.784077644348145,0.001677976455539465,176.3579559326172,0.27225056290626526
ASAS_SN,g,60008.328125,0.0,11.132869720458984,0.0034031106624752283,127.90234375,0.40044453740119934
ASAS_SN,g,60010.29296875,0.0,10.771530151367188,0.001823441474698484,178.40802001953125,0.2992912530899048
ASAS_SN,g,60010.29296875,0.0,10.710190773010254,0.001774153090082109,188.77734375,0.308126300573349
ASAS_SN,g,60012.28125,0.0,10.787004470825195,0.0018133190460503101,175.88331604003906,0.29341796040534973
ASAS_SN,g,60012.28125,0.0,10.744525909423828,0.001697566476650536,182.90098571777344,0.2856476306915283
ASAS_SN,g,60015.29296875,0.0,10.646265029907227,0.0010694217635318637,200.2258758544922,0.1969958245754242
ASAS_SN,g,60016.15234375,0.0,10.306448936462402,0.0011500274995341897,273.8084411621094,0.28969627618789673
ASAS_SN,g,60021.26171875,0.0,10.500096321105957,0.0004824803036171943,229.0802001953125,0.10168454796075821
ASAS_SN,g,60023.2578125,0.0,10.553559303283691,0.0006141838384792209,218.0732421875,0.12322210520505905
ASAS_SN,g,60024.328125,0.0,10.533348083496094,0.0004084632091689855,222.17079162597656,0.08348871022462845
ASAS_SN,g,60025.28515625,0.0,10.585712432861328,0.0005076970555819571,211.7100067138672,0.09888578206300735
ASAS_SN,g,60027.24609375,0.0,10.790414810180664,0.001671246369369328,175.33172607421875,0.2695807218551636
ASAS_SN,g,60027.3203125,0.0,10.602355003356934,0.0009700710652396083,208.48959350585938,0.18606975674629211
ASAS_SN,g,60030.234375,0.0,10.547592163085938,0.0005671681137755513,219.2752227783203,0.11441664397716522
ASAS_SN,g,60031.2421875,0.0,10.590060234069824,0.0008936753729358315,210.8638458251953,0.17336830496788025
ASAS_SN,g,60031.24609375,0.0,10.678747177124023,0.0011278485180810094,194.324462890625,0.20163507759571075
ASAS_SN,g,60033.26953125,0.0,10.652888298034668,0.0009827986359596252,199.00819396972656,0.1799381822347641
ASAS_SN,g,60036.984375,0.0,10.369428634643555,0.0009387180907651782,258.37762451171875,0.22314025461673737
ASAS_SN,g,60038.9765625,0.0,10.475139617919922,0.0007131046149879694,234.4069061279297,0.1537841260433197
ASAS_SN,g,60040.21875,0.0,10.4359712600708,0.0011081468546763062,243.0175323486328,0.24775516986846924
ASAS_SN,g,60042.2265625,0.0,10.533182144165039,0.0007230366463772953,222.2047576904297,0.1478092074394226
ASAS_SN,g,60043.34765625,0.0,10.572046279907227,0.0004680593265220523,214.3915252685547,0.09232012182474136
ASAS_SN,g,60047.296875,0.0,10.580302238464355,0.0005208186921663582,212.76751708984375,0.10194823890924454
ASAS_SN,g,60048.30078125,0.0,10.476343154907227,0.0006850999197922647,234.14712524414062,0.1475810408592224
ASAS_SN,g,60048.3125,0.0,10.566447257995605,0.0003099746536463499,215.5000457763672,0.06145558878779411
ASAS_SN,g,60049.359375,0.0,10.450927734375,0.0008231679676100612,239.69290161132812,0.1815229207277298
ASAS_SN,g,60050.2578125,0.0,10.487076759338379,0.0005887438892386854,231.84376525878906,0.12557686865329742
ASAS_SN,g,60052.046875,0.0,10.353959083557129,0.0009566326043568552,262.0852355957031,0.23066173493862152
ASAS_SN,g,60053.1875,0.0,10.593140602111816,0.0009167632670141757,210.26644897460938,0.17734339833259583
ASAS_SN,g,60054.37890625,0.0,10.561318397521973,0.0006717671058140695,216.52037048339844,0.13381515443325043
ASAS_SN,g,60056.28125,0.0,10.4635009765625,0.0007503997185267508,236.9332275390625,0.1635710597038269
ASAS_SN,g,60057.25,0.0,10.558521270751953,0.0001561111130286008,217.07904052734375,0.031177373602986336
ASAS_SN,g,60059.2421875,0.0,10.502283096313477,0.0006863477174192667,228.61940002441406,0.14435940980911255
ASAS_SN,g,60060.2265625,0.0,10.570856094360352,0.00034901118488050997,214.62669372558594,0.06891454756259918
ASAS_SN,g,60061.21484375,0.0,10.361005783081055,0.0011511525372043252,260.3898620605469,0.27576857805252075
ASAS_SN,g,60061.26953125,0.0,10.452879905700684,0.0009010242065414786,239.2623291015625,0.19833466410636902
ASAS_SN,g,60062.30078125,0.0,10.479613304138184,0.0006495852721855044,233.44296264648438,0.13950982689857483
ASAS_SN,g,60062.35546875,0.0,10.543630599975586,0.0004005469672847539,220.07672119140625,0.08109898120164871
ASAS_SN,g,60063.9296875,0.0,10.350427627563477,0.0009716746280901134,262.9391174316406,0.2350519597530365
ASAS_SN,g,60065.1796875,0.0,10.449789047241211,0.000854616635479033,239.94448852539062,0.18865570425987244
ASAS_SN,g,60066.1640625,0.0,10.491957664489746,0.0005777550395578146,230.8038787841797,0.12268026173114777
ASAS_SN,g,60067.2109375,0.0,10.458857536315918,0.0008023874252103269,237.94873046875,0.1756529062986374
ASAS_SN,g,60068.21875,0.0,10.517007827758789,0.0006621458451263607,225.53968811035156,0.13739295303821564
ASAS_SN,g,60075.10546875,0.0,10.36254596710205,0.0009977052686735988,260.02056884765625,0.2386699765920639
ASAS_SN,g,60075.33984375,0.0,10.58105182647705,0.0008634940022602677,212.6207275390625,0.1689089834690094
ASAS_SN,g,60078.2421875,0.0,10.562516212463379,0.0002419200463918969,216.28176879882812,0.04813706502318382
ASAS_SN,g,60079.2109375,0.0,10.575510025024414,0.0008087112219072878,213.7086944580078,0.15900233387947083
ASAS_SN,g,60079.4296875,0.0,10.6137113571167,0.000760439841542393,206.32012939453125,0.14434252679347992
ASAS_SN,g,60080.42578125,0.0,10.644511222839355,0.0009359186515212059,200.54949951171875,0.17268216609954834
ASAS_SN,g,60082.3125,0.0,10.461542129516602,0.0007834447897039354,237.36102294921875,0.1710825115442276
ASAS_SN,g,60084.10546875,0.0,10.413207054138184,0.000714939262252301,248.1665802001953,0.16323010623455048
ASAS_SN,g,60085.3203125,0.0,10.429583549499512,0.0009252699092030525,244.4514923095703,0.20808890461921692
ASAS_SN,g,60087.86328125,0.0,10.387648582458496,0.0008199181174859405,254.07786560058594,0.1916572004556656
ASAS_SN,g,60088.34375,0.0,10.784619331359863,0.0020392988808453083,176.27011108398438,0.3307100534439087
ASAS_SN,g,60089.32421875,0.0,10.471112251281738,0.0007096355548128486,235.278076171875,0.15360474586486816
ASAS_SN,g,60090.3359375,0.0,10.479704856872559,0.0006517385481856763,233.42327880859375,0.13996048271656036
ASAS_SN,g,60090.8359375,0.0,10.45069694519043,0.0004753579560201615,239.74395751953125,0.10484705865383148
ASAS_SN,g,60091.125,0.0,10.65632152557373,0.0010302236769348383,198.37991333007812,0.18802562355995178
ASAS_SN,g,60091.3125,0.0,10.635017395019531,0.0011864587431773543,202.31089782714844,0.22083085775375366
ASAS_SN,g,60091.828125,0.0,10.369918823242188,0.0009249261929653585,258.26104736328125,0.21976260840892792
ASAS_SN,g,60092.13671875,0.0,10.540789604187012,0.0005623751785606146,220.6533660888672,0.11416278034448624
ASAS_SN,g,60092.82421875,0.0,10.447721481323242,0.00048624977353028953,240.40179443359375,0.1075436919927597
ASAS_SN,g,60094.33984375,0.0,10.555242538452148,0.0007039829506538808,217.73556518554688,0.1410195529460907
ASAS_SN,g,60103.31640625,0.0,10.603178024291992,0.0007336807902902365,208.33160400390625,0.14062099158763885
ASAS_SN,g,60104.3125,0.0,10.530129432678223,0.00041148465243168175,222.83042907714844,0.08435600250959396
ASAS_SN,g,60107.0234375,0.0,10.617049217224121,0.0010729278437793255,205.68690490722656,0.2030322104692459
ASAS_SN,g,60108.20703125,0.0,10.595312118530273,0.000628370326012373,209.8462677001953,0.12131226807832718
ASAS_SN,g,60110.03515625,0.0,10.736937522888184,0.0017727279337123036,184.18368530273438,0.3003869652748108
ASAS_SN,g,60110.3671875,0.0,10.702343940734863,0.0012738709338009357,190.1466522216797,0.22284451127052307
ASAS_SN,g,60113.01953125,0.0,10.569209098815918,0.0008180865552276373,214.95262145996094,0.16178184747695923
ASAS_SN,g,60114.15234375,0.0,10.514825820922852,0.00028164792456664145,225.9935302734375,0.05855856463313103
ASAS_SN,g,60115.83203125,0.0,10.521709442138672,0.0008008381701074541,224.56527709960938,0.1654532104730606
ASAS_SN,g,60117.109375,0.0,10.335373878479004,0.001032791449688375,266.6100769042969,0.25332438945770264
ASAS_SN,g,60117.73828125,0.0,10.527758598327637,0.0008418556535616517,223.31759643554688,0.17296110093593597
ASAS_SN,g,60118.90234375,0.0,10.401021003723145,0.000752385938540101,250.96766662597656,0.17371858656406403
ASAS_SN,g,60120.33203125,0.0,10.934475898742676,0.0027474062517285347,153.54510498046875,0.3881027102470398
ASAS_SN,g,60120.3515625,0.0,10.800521850585938,0.0017187268240377307,173.70706176757812,0.2746705710887909
ASAS_SN,g,60121.02734375,0.0,10.629952430725098,0.0008623010362498462,203.25689697265625,0.1612471342086792
ASAS_SN,g,60121.0546875,0.0,10.624016761779785,0.001125154085457325,204.37118530273438,0.211553156375885
ASAS_SN,g,60122.0078125,0.0,10.660173416137695,0.0010249372571706772,197.67738342285156,0.18639837205410004
ASAS_SN,g,60123.0703125,0.0,10.626535415649414,0.0011411011219024658,203.8976593017578,0.2140544205904007
ASAS_SN,g,60124.0859375,0.0,10.665282249450684,0.0010476195020601153,196.7493438720703,0.1896289736032486
ASAS_SN,g,60125.12890625,0.0,10.58802318572998,0.0006556453881785274,211.25991821289062,0.12743066251277924
ASAS_SN,g,60125.97265625,0.0,10.562353134155273,0.001676154904998839,216.314208984375,0.33357003331184387
ASAS_SN,g,60129.703125,0.0,10.502546310424805,0.0009857439436018467,228.56402587890625,0.20728115737438202
ASAS_SN,g,60130.93359375,0.0,10.57155990600586,0.001364964060485363,214.4876251220703,0.2693464756011963
ASAS_SN,g,60136.0625,0.0,10.457204818725586,0.00040683039696887136,238.31101989746094,0.08919599652290344
ASAS_SN,g,60136.3046875,0.0,10.592843055725098,0.0009443503804504871,210.32415771484375,0.18273012340068817
ASAS_SN,g,60139.17578125,0.0,10.487680435180664,0.0005759243504144251,231.7148895263672,0.12277422845363617
ASAS_SN,g,60140.23046875,0.0,10.544882774353027,0.0003941874601878226,219.82296752929688,0.07971934229135513
ASAS_SN,g,60140.2734375,0.0,10.534799575805664,0.0004476593167055398,221.87393188476562,0.09137801826000214
ASAS_SN,g,60141.2890625,0.0,10.53261661529541,0.0003781211271416396,222.3204803466797,0.07733894139528275
ASAS_SN,g,60141.30078125,0.0,10.61681842803955,0.0007490934804081917,205.7306671142578,0.14178258180618286
ASAS_SN,g,60142.2578125,0.0,10.487229347229004,0.0006051804521121085,231.8112030029297,0.12906458973884583
ASAS_SN,g,60142.28515625,0.0,10.575624465942383,0.0004234933585394174,213.6862335205078,0.08325511962175369
ASAS_SN,g,60147.890625,0.0,10.41209888458252,0.0005552872898988426,248.4199981689453,0.12690891325473785
ASAS_SN,g,60149.0078125,0.0,10.526259422302246,0.0003088178054895252,223.6260528564453,0.0635349303483963
ASAS_SN,g,60152.95703125,0.0,10.544084548950195,0.0006035343394614756,219.9846649169922,0.122146837413311
ASAS_SN,g,60160.70703125,0.0,10.617642402648926,0.0015439954586327076,205.5745086669922,0.29201361536979675
ASAS_SN,g,60161.97265625,0.0,11.123494148254395,0.004504313692450523,129.0115966796875,0.5346199870109558
ASAS_SN,g,60163.76171875,0.0,10.515952110290527,0.0009371863561682403,225.7590789794922,0.19465206563472748
ASAS_SN,g,60165.984375,0.0,10.568115234375,0.0012241709046065807,215.16928100585938,0.24233165383338928
ASAS_SN,g,60170.8203125,0.0,10.385306358337402,0.0007352702086791396,254.62664794921875,0.17224183678627014
ASAS_SN,g,60179.7265625,0.0,10.397994995117188,0.0007829309324733913,251.66807556152344,0.1812756210565567
ASAS_SN,g,60198.76171875,0.0,10.457653999328613,0.0002874605415854603,238.2124481201172,0.06299854069948196
ASAS_SN,g,60199.76171875,0.0,10.419746398925781,0.0006497024442069232,246.67636108398438,0.147444948554039
ASAS_SN,g,60201.796875,0.0,10.441758155822754,0.0004754075489472598,241.72589111328125,0.10572484880685806
ASAS_SN,g,60215.83984375,0.0,10.417614936828613,0.0010113302851095796,247.16119384765625,0.22996467351913452
ASAS_SN,g,60217.046875,0.0,10.440328598022461,0.0009725783602334559,242.0442352294922,0.21657443046569824
ASAS_SN,g,60218.83203125,0.0,10.494824409484863,0.0007182257832027972,230.1953887939453,0.1521056890487671
ASAS_SN,g,60220.0078125,0.0,10.572425842285156,0.000400442979298532,214.3166961669922,0.07895588874816895
ASAS_SN,g,60221.078125,0.0,10.59708023071289,0.0006197139737196267,209.50482177734375,0.11944641917943954
ASAS_SN,g,60223.0234375,0.0,10.555726051330566,0.000627857050858438,217.6386260986328,0.1257142722606659
ASAS_SN,g,60226.01171875,0.0,10.53878402709961,0.00044694601092487574,221.0612335205078,0.09089823812246323
ASAS_SN,g,60227.0234375,0.0,10.457897186279297,0.000782264512963593,238.15927124023438,0.17139926552772522
ASAS_SN,g,60228.03125,0.0,10.550736427307129,0.0003263183170929551,218.64097595214844,0.06563883274793625
ASAS_SN,g,60229.0390625,0.0,10.49997329711914,0.000487215060275048,229.10617065429688,0.1026940643787384
ASAS_SN,g,60230.05859375,0.0,10.649726867675781,0.0009641593205742538,199.58853149414062,0.17704033851623535
ASAS_SN,g,60231.0390625,0.0,10.497953414916992,0.0005053693312220275,229.53289794921875,0.10671897232532501
ASAS_SN,g,60233.99609375,0.0,10.610575675964355,0.0007217174279503524,206.9168701171875,0.137388676404953
ASAS_SN,g,60234.78125,0.0,10.437759399414062,0.00030272285221144557,242.6176300048828,0.06757023185491562
ASAS_SN,g,60239.0234375,0.0,10.53876781463623,0.000494031235575676,221.06463623046875,0.10047581046819687
ASAS_SN,g,60241.0078125,0.0,10.53710651397705,0.0005480231484398246,221.4031524658203,0.11162733286619186
ASAS_SN,g,60246.99609375,0.0,10.616673469543457,0.0010317959822714329,205.75804138183594,0.19531629979610443
ASAS_SN,g,60248.0078125,0.0,10.523615837097168,0.00031477143056690693,224.17120361328125,0.0649176761507988
ASAS_SN,g,60251.0,0.0,10.485054969787598,0.0008581377333030105,232.27587890625,0.18337872624397278
