name,inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
526939882463713152,IRSA_ZTF,zr,58683.4453125,0.0,13.688220977783203,0.013325740583240986,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58686.40234375,0.0,13.705852508544922,0.01332151424139738,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58690.40625,0.0,13.702656745910645,0.013322272337973118,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58693.38671875,0.0,13.69470500946045,0.013324175029993057,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58696.47265625,0.0,13.700933456420898,0.013322683982551098,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58699.38671875,0.0,13.698132514953613,0.013323353603482246,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58705.45703125,0.0,13.691155433654785,0.013325030915439129,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58708.4921875,0.0,13.701274871826172,0.013322602026164532,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58711.40625,0.0,13.713875770568848,0.013319621793925762,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58714.37890625,0.0,13.684700965881348,0.013326595537364483,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58717.46875,0.0,13.69701862335205,0.013323619030416012,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58723.3828125,0.0,13.725259780883789,0.013316969387233257,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58726.3828125,0.0,13.697550773620605,0.013323492370545864,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58730.40625,0.0,13.702821731567383,0.013322233222424984,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58733.4140625,0.0,13.695862770080566,0.013323897495865822,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58736.42578125,0.0,13.686267852783203,0.013326214626431465,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58738.3828125,0.0,13.714628219604492,0.01331944391131401,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58739.35546875,0.0,13.656214714050293,0.01333364937454462,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58739.35546875,0.0,13.635445594787598,0.013338940218091011,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58740.4609375,0.0,13.663150787353516,0.013331910595297813,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58741.33984375,0.0,13.58969497680664,0.013351024128496647,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58743.34765625,0.0,13.581391334533691,0.013353277929127216,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58743.34765625,0.0,13.589502334594727,0.01335107535123825,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58747.42578125,0.0,13.59006118774414,0.013350924476981163,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58750.3203125,0.0,13.568304061889648,0.013356869108974934,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58757.30859375,0.0,13.405590057373047,0.013405169360339642,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58757.30859375,0.0,13.420909881591797,0.013400346972048283,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58758.30859375,0.0,13.386491775512695,0.013411254622042179,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58759.296875,0.0,13.403291702270508,0.013405896723270416,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58760.3046875,0.0,13.42766284942627,0.013398240320384502,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58760.3046875,0.0,13.415283203125,0.013402111828327179,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58761.34375,0.0,13.417523384094238,0.013401408679783344,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58763.34375,0.0,13.414414405822754,0.013402385637164116,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58764.12890625,0.0,13.431411743164062,0.013397074304521084,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58764.2109375,0.0,13.424939155578613,0.013399087823927402,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58764.21875,0.0,13.438591003417969,0.013394851237535477,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58764.41015625,0.0,13.43622875213623,0.0133955804631114,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58765.12890625,0.0,13.390924453735352,0.01340983435511589,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58765.2109375,0.0,13.396143913269043,0.013408168219029903,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58765.21484375,0.0,13.41552734375,0.01340203545987606,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58766.12890625,0.0,13.418864250183105,0.013400987721979618,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58766.2109375,0.0,13.430340766906738,0.013397406786680222,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58766.21875,0.0,13.406414031982422,0.013404907658696175,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58767.12890625,0.0,13.393342971801758,0.013409062288701534,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58767.515625,0.0,13.392251968383789,0.01340941060334444,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58768.12890625,0.0,13.389196395874023,0.013410387560725212,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58768.2109375,0.0,13.396895408630371,0.013407928869128227,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58768.21484375,0.0,13.388397216796875,0.013410643674433231,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58769.12890625,0.0,13.3958158493042,0.013408273458480835,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58769.2109375,0.0,13.40510368347168,0.013405323028564453,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58769.21875,0.0,13.407651901245117,0.013404515571892262,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58770.12890625,0.0,13.395039558410645,0.013408521190285683,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58770.2109375,0.0,13.37318229675293,0.013415544293820858,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58770.21484375,0.0,13.391210556030273,0.013409742154181004,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58771.12890625,0.0,13.392366409301758,0.013409373350441456,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58771.2109375,0.0,13.404476165771484,0.013405521400272846,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58771.21875,0.0,13.377457618713379,0.013414162211120129,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58772.12890625,0.0,13.409635543823242,0.013403890654444695,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58774.12890625,0.0,13.359241485595703,0.01342008076608181,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58775.12890625,0.0,13.396411895751953,0.013408082537353039,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58776.12890625,0.0,13.392292022705078,0.013409397564828396,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58776.203125,0.0,13.381272315979004,0.013412932865321636,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58777.12890625,0.0,13.391925811767578,0.013409513980150223,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58777.19921875,0.0,13.40185832977295,0.013406351208686829,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58778.12890625,0.0,13.393647193908691,0.0134089644998312,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58779.12890625,0.0,13.387726783752441,0.013410858809947968,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58779.234375,0.0,13.359333992004395,0.013420050963759422,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58781.12890625,0.0,13.383807182312012,0.013412117026746273,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58781.23828125,0.0,13.38982105255127,0.013410188257694244,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58782.12890625,0.0,13.393601417541504,0.013408979400992393,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58783.12890625,0.0,13.378273010253906,0.013413899578154087,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58783.31640625,0.0,13.397568702697754,0.013407714664936066,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58785.12890625,0.0,13.367722511291504,0.013417314738035202,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58786.13671875,0.0,13.40351390838623,0.01340582687407732,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58787.12890625,0.0,13.393539428710938,0.013408999890089035,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58788.12890625,0.0,13.378631591796875,0.013413784094154835,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58788.21875,0.0,13.37593936920166,0.013414653018116951,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58789.12890625,0.0,13.381192207336426,0.01341295801103115,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58789.21875,0.0,13.373419761657715,0.013415466994047165,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58790.1640625,0.0,13.417374610900879,0.013401455245912075,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58790.21484375,0.0,13.415510177612305,0.013402041047811508,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58790.2265625,0.0,13.395770072937012,0.013408288359642029,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58791.21484375,0.0,13.409097671508789,0.013404060155153275,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58791.2265625,0.0,13.387471199035645,0.013410939835011959,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58791.3515625,0.0,13.38854694366455,0.013410595245659351,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58792.1484375,0.0,13.37093734741211,0.013416271656751633,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58792.1640625,0.0,13.38770866394043,0.01341086346656084,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58792.21484375,0.0,13.383605003356934,0.013412182219326496,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58792.2265625,0.0,13.392839431762695,0.013409222476184368,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58793.1171875,0.0,13.398092269897461,0.01340754795819521,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58793.21484375,0.0,13.381881713867188,0.013412736356258392,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58793.2265625,0.0,13.409384727478027,0.013403969816863537,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58794.21484375,0.0,13.401676177978516,0.013406408950686455,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58794.2265625,0.0,13.383383750915527,0.013412252999842167,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58794.3046875,0.0,13.413949012756348,0.013402530923485756,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58795.21484375,0.0,13.364204406738281,0.013418460264801979,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58795.2265625,0.0,13.386463165283203,0.01341126300394535,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58795.30078125,0.0,13.40019702911377,0.013406879268586636,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58796.1171875,0.0,13.390462875366211,0.013409982435405254,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58796.21484375,0.0,13.374162673950195,0.013415227644145489,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58796.2265625,0.0,13.392287254333496,0.01340939849615097,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58797.1171875,0.0,13.392133712768555,0.013409447856247425,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58798.1953125,0.0,13.400679588317871,0.013406725600361824,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58798.21484375,0.0,13.397313117980957,0.013407795690000057,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58799.24609375,0.0,13.403604507446289,0.013405798003077507,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58800.296875,0.0,13.38082504272461,0.013413076288998127,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58800.32421875,0.0,13.378945350646973,0.013413681648671627,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58801.24609375,0.0,13.37215518951416,0.01341587770730257,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58801.296875,0.0,13.352883338928223,0.01342216320335865,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58803.26171875,0.0,13.397147178649902,0.013407849706709385,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58804.21875,0.0,13.38386058807373,0.013412099331617355,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58805.21875,0.0,13.371672630310059,0.013416033238172531,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58806.21484375,0.0,13.369171142578125,0.013416844420135021,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58811.1328125,0.0,13.355574607849121,0.013421280309557915,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58812.1796875,0.0,13.376864433288574,0.0134143540635705,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58812.24609375,0.0,13.3622465133667,0.01341909822076559,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58814.15625,0.0,13.362300872802734,0.013419081456959248,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58830.2421875,0.0,13.451380729675293,0.0133909210562706,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58830.2890625,0.0,13.4328031539917,0.013396642170846462,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58831.09375,0.0,13.444514274597168,0.01339302584528923,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58833.09375,0.0,13.438070297241211,0.013395012356340885,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58846.1171875,0.0,13.503925323486328,0.013375191949307919,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58850.11328125,0.0,13.504919052124023,0.013374900445342064,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58853.1796875,0.0,13.503665924072266,0.013375267386436462,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58854.1328125,0.0,13.49188232421875,0.01337873749434948,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58856.140625,0.0,13.500410079956055,0.013376222923398018,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58856.18359375,0.0,13.504916191101074,0.013374901376664639,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58859.18359375,0.0,13.515052795410156,0.013371949084103107,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58860.19921875,0.0,13.521546363830566,0.013370070606470108,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58874.12109375,0.0,13.390192031860352,0.013410069979727268,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58877.125,0.0,13.39355182647705,0.013408995233476162,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58880.15234375,0.0,13.384572982788086,0.013411871157586575,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58884.1328125,0.0,13.390066146850586,0.013410110026597977,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58887.1171875,0.0,13.371550559997559,0.01341607328504324,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58891.11328125,0.0,13.393258094787598,0.013409088365733624,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58894.1328125,0.0,13.370488166809082,0.013416417874395847,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58905.1171875,0.0,13.407103538513184,0.013404689729213715,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59014.46875,0.0,13.329390525817871,0.013429936021566391,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59018.47265625,0.0,13.318477630615234,0.013433585874736309,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59024.46484375,0.0,13.366068840026855,0.013417853973805904,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59030.47265625,0.0,13.297931671142578,0.013440527021884918,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.3984375,0.0,13.284048080444336,0.013445267453789711,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.3984375,0.0,13.328897476196289,0.013430100865662098,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.3984375,0.0,13.288037300109863,0.013443902134895325,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.3984375,0.0,13.314749717712402,0.013434839434921741,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.3984375,0.0,13.328095436096191,0.013430367223918438,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.3984375,0.0,13.31755542755127,0.013433895073831081,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.40234375,0.0,13.317451477050781,0.013433929532766342,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.40234375,0.0,13.320808410644531,0.013432803563773632,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.40234375,0.0,13.33575439453125,0.013427818194031715,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.40234375,0.0,13.325790405273438,0.013431137427687645,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.40234375,0.0,13.317977905273438,0.013433752581477165,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.40234375,0.0,13.318349838256836,0.013433627784252167,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.40234375,0.0,13.319764137268066,0.013433153741061687,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.40234375,0.0,13.322464942932129,0.013432249426841736,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.40625,0.0,13.314385414123535,0.01343496236950159,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.40625,0.0,13.313617706298828,0.01343522034585476,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.40625,0.0,13.318055152893066,0.013433728367090225,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.40625,0.0,13.321352005004883,0.013432621955871582,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.40625,0.0,13.328433990478516,0.01343025453388691,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.40625,0.0,13.314260482788086,0.013435004279017448,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.40625,0.0,13.31136417388916,0.013435978442430496,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.40625,0.0,13.316180229187012,0.013434357941150665,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.40625,0.0,13.320850372314453,0.013432789593935013,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.41015625,0.0,13.311394691467285,0.013435968197882175,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.41015625,0.0,13.319635391235352,0.013433197513222694,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.41015625,0.0,13.310831069946289,0.013436160050332546,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.41015625,0.0,13.322122573852539,0.013432363979518414,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.41015625,0.0,13.32568359375,0.013431171886622906,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.41015625,0.0,13.328116416931152,0.013430360704660416,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.41015625,0.0,13.31802749633789,0.013433736748993397,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.41015625,0.0,13.32181453704834,0.013432467356324196,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.4140625,0.0,13.318524360656738,0.013433569110929966,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.4140625,0.0,13.31264591217041,0.01343554724007845,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.4140625,0.0,13.312840461730957,0.013435481116175652,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.4140625,0.0,13.32419490814209,0.013431670144200325,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.4140625,0.0,13.326379776000977,0.013430940918624401,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.4140625,0.0,13.316995620727539,0.013434085063636303,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.4140625,0.0,13.30825138092041,0.013437029905617237,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.4140625,0.0,13.327098846435547,0.013430699706077576,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.41796875,0.0,13.322478294372559,0.013432244770228863,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.41796875,0.0,13.334749221801758,0.013428152538836002,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.41796875,0.0,13.323978424072266,0.01343174185603857,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.41796875,0.0,13.309136390686035,0.01343673188239336,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.41796875,0.0,13.331133842468262,0.013429353944957256,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.41796875,0.0,13.326424598693848,0.013430925086140633,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.41796875,0.0,13.318416595458984,0.01343360636383295,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.41796875,0.0,13.302803039550781,0.013438873924314976,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.41796875,0.0,13.31247615814209,0.013435604982078075,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.421875,0.0,13.332564353942871,0.013428878970444202,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.421875,0.0,13.306248664855957,0.013437706977128983,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.421875,0.0,13.31710147857666,0.013434048742055893,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.421875,0.0,13.31132984161377,0.013435990549623966,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.421875,0.0,13.324392318725586,0.013431604020297527,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.421875,0.0,13.331716537475586,0.013429159298539162,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.421875,0.0,13.29163646697998,0.013442671857774258,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.421875,0.0,13.311735153198242,0.013435854576528072,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.42578125,0.0,13.319965362548828,0.013433086685836315,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.42578125,0.0,13.309358596801758,0.013436656445264816,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.42578125,0.0,13.314628601074219,0.013434880413115025,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.42578125,0.0,13.306607246398926,0.013437585905194283,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.42578125,0.0,13.310160636901855,0.013436385430395603,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.42578125,0.0,13.317251205444336,0.013433998450636864,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.42578125,0.0,13.316936492919922,0.01343410462141037,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.42578125,0.0,13.32306957244873,0.01343204639852047,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.4296875,0.0,13.309408187866211,0.013436639681458473,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.4296875,0.0,13.318232536315918,0.013433667831122875,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.4296875,0.0,13.321145057678223,0.013432691805064678,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.4296875,0.0,13.316166877746582,0.013434362597763538,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.4296875,0.0,13.298830032348633,0.013440221548080444,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.4296875,0.0,13.294572830200195,0.013441670686006546,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.4296875,0.0,13.337432861328125,0.01342726033180952,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.4296875,0.0,13.317065238952637,0.013434060849249363,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.4296875,0.0,13.316713333129883,0.013434179127216339,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.43359375,0.0,13.308662414550781,0.01343689113855362,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.43359375,0.0,13.298957824707031,0.013440178707242012,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.43359375,0.0,13.308603286743164,0.013436910696327686,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.43359375,0.0,13.31614875793457,0.013434368185698986,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.43359375,0.0,13.30970573425293,0.013436539098620415,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.43359375,0.0,13.304765701293945,0.013438208028674126,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.43359375,0.0,13.308738708496094,0.01343686506152153,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.43359375,0.0,13.310389518737793,0.013436309061944485,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.4375,0.0,13.319393157958984,0.013433277606964111,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.4375,0.0,13.323352813720703,0.013431952334940434,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.4375,0.0,13.308813095092773,0.013436839915812016,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.4375,0.0,13.292667388916016,0.013442320749163628,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.4375,0.0,13.308267593383789,0.013437023386359215,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.4375,0.0,13.31169605255127,0.013435867615044117,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.4375,0.0,13.315672874450684,0.01343452837318182,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.4375,0.0,13.312952995300293,0.013435443863272667,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.44140625,0.0,13.308650970458984,0.013436895795166492,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.44140625,0.0,13.309083938598633,0.013436748646199703,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.44140625,0.0,13.301393508911133,0.013439352624118328,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.44140625,0.0,13.322206497192383,0.013432336039841175,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.44140625,0.0,13.312177658081055,0.01343570463359356,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.44140625,0.0,13.310632705688477,0.013436227105557919,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.44140625,0.0,13.30238151550293,0.013439016416668892,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.44140625,0.0,13.296623229980469,0.013440973125398159,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.44140625,0.0,13.30631160736084,0.013437685556709766,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.4453125,0.0,13.313921928405762,0.013435116969048977,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.4453125,0.0,13.305733680725098,0.013437881134450436,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.4453125,0.0,13.301728248596191,0.01343923807144165,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.4453125,0.0,13.299739837646484,0.013439912348985672,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.4453125,0.0,13.317758560180664,0.013433827087283134,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.4453125,0.0,13.321664810180664,0.013432517647743225,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.4453125,0.0,13.312142372131348,0.01343571674078703,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.4453125,0.0,13.311564445495605,0.013435912318527699,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.44921875,0.0,13.288414001464844,0.013443772681057453,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.44921875,0.0,13.290215492248535,0.013443158008158207,0.0,0.0
526939882463713152,IRSA_ZTF,zr,59032.44921875,0.0,13.302336692810059,0.013439031317830086,0.0,0.0
