name,inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
2206767944881247744,IRSA_ZTF,zr,58981.45703125,0.0,13.936258316040039,0.01541731134057045,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58987.4765625,0.0,13.951521873474121,0.015408813953399658,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58996.4765625,0.0,13.951030731201172,0.015409085899591446,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59010.35546875,0.0,13.943206787109375,0.015413432382047176,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59013.36328125,0.0,13.960434913635254,0.015403893776237965,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59016.47265625,0.0,13.900291442871094,0.015437686815857887,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59019.39453125,0.0,13.896007537841797,0.015440145507454872,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59022.46875,0.0,13.910405158996582,0.015431908890604973,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59025.390625,0.0,13.912235260009766,0.015430866740643978,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59028.47265625,0.0,13.91156005859375,0.015431251376867294,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59031.4453125,0.0,13.929649353027344,0.015421018935739994,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59034.390625,0.0,13.970486640930176,0.015398383140563965,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59035.3515625,0.0,13.981779098510742,0.015392238274216652,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59036.39453125,0.0,13.929693222045898,0.01542099379003048,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59037.44921875,0.0,13.979555130004883,0.015393444336950779,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59038.38671875,0.0,13.982810974121094,0.015391679480671883,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59039.4453125,0.0,13.916929244995117,0.015428201295435429,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59040.375,0.0,13.940814018249512,0.015414766035974026,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59040.39453125,0.0,13.932387351989746,0.015419481322169304,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59042.38671875,0.0,13.97094440460205,0.015398132614791393,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59042.48828125,0.0,13.965149879455566,0.015401302836835384,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59043.38671875,0.0,13.974930763244629,0.01539595890790224,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59044.3828125,0.0,13.954937934875488,0.015406925231218338,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59045.375,0.0,13.909513473510742,0.015432415530085564,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59046.40625,0.0,13.90912914276123,0.015432635322213173,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59046.45703125,0.0,13.975244522094727,0.015395787544548512,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59047.43359375,0.0,13.945423126220703,0.01541219837963581,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59048.41796875,0.0,13.966055870056152,0.015400807373225689,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59049.41015625,0.0,13.932321548461914,0.015419518575072289,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59050.44140625,0.0,13.899924278259277,0.01543789729475975,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59050.4921875,0.0,13.98476791381836,0.015390620566904545,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59051.40625,0.0,13.915958404541016,0.015428751707077026,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59052.4140625,0.0,13.937763214111328,0.015416470356285572,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59053.453125,0.0,13.925314903259277,0.015423459000885487,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59054.4140625,0.0,13.94522762298584,0.01541230734437704,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59054.41796875,0.0,13.928511619567871,0.01542165968567133,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59055.36328125,0.0,13.941400527954102,0.01541444007307291,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59056.38671875,0.0,13.906187057495117,0.01543431356549263,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59057.4453125,0.0,13.955435752868652,0.015406649559736252,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59059.4453125,0.0,13.92575740814209,0.015423210337758064,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59060.41796875,0.0,13.947988510131836,0.015410774387419224,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59061.30859375,0.0,13.999848365783691,0.015382512472569942,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59062.33203125,0.0,13.95920467376709,0.015404571779072285,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59062.4921875,0.0,13.962969779968262,0.01540250051766634,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59063.3046875,0.0,13.959678649902344,0.015404310077428818,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59063.359375,0.0,13.95080852508545,0.01540920976549387,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59064.328125,0.0,13.944626808166504,0.015412641689181328,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59064.4296875,0.0,13.983962059020996,0.015391056425869465,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59065.36328125,0.0,13.982513427734375,0.015391840599477291,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59065.42578125,0.0,13.94991397857666,0.015409705229103565,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59066.453125,0.0,13.963367462158203,0.01540228072553873,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59066.49609375,0.0,13.978087425231934,0.015394240617752075,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59067.42578125,0.0,13.968135833740234,0.015399668365716934,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59068.37109375,0.0,13.956808090209961,0.01540589239448309,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59069.4453125,0.0,13.960688591003418,0.015403755009174347,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59073.4453125,0.0,13.985220909118652,0.015390374697744846,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59075.32421875,0.0,13.926847457885742,0.015422596596181393,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59076.36328125,0.0,13.981064796447754,0.015392623841762543,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59078.34375,0.0,13.924023628234863,0.01542418822646141,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59078.3515625,0.0,13.92339038848877,0.015424545854330063,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59079.37890625,0.0,13.964726448059082,0.015401536598801613,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59079.38671875,0.0,13.962026596069336,0.015403018333017826,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59080.34765625,0.0,13.946648597717285,0.015411517582833767,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59080.3671875,0.0,13.958242416381836,0.015405101701617241,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59081.3828125,0.0,13.942572593688965,0.015413785353302956,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59081.4296875,0.0,13.92647647857666,0.015422805212438107,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59082.26171875,0.0,13.937650680541992,0.015416533686220646,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59084.30078125,0.0,13.919174194335938,0.015426929108798504,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59085.32421875,0.0,13.905384063720703,0.015434772707521915,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59086.3203125,0.0,13.940399169921875,0.01541499700397253,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59086.4140625,0.0,13.933023452758789,0.015419124625623226,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59087.36328125,0.0,13.961124420166016,0.015403513796627522,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59088.37890625,0.0,13.923847198486328,0.015424287877976894,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59089.42578125,0.0,13.959725379943848,0.015404284931719303,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59093.36328125,0.0,13.944424629211426,0.015412753447890282,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59094.33984375,0.0,13.960186958312988,0.015404030680656433,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59094.40625,0.0,13.978357315063477,0.01539409440010786,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59095.37890625,0.0,13.970590591430664,0.015398326329886913,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59095.39453125,0.0,13.992243766784668,0.015386589802801609,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59096.30078125,0.0,13.954829216003418,0.015406984835863113,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59097.30078125,0.0,13.890434265136719,0.015443355776369572,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59098.37109375,0.0,13.949788093566895,0.015409775078296661,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59102.41015625,0.0,13.92710018157959,0.015422454103827477,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59107.29296875,0.0,13.897616386413574,0.015439221635460854,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59110.26171875,0.0,13.940024375915527,0.015415207482874393,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59113.26171875,0.0,13.915336608886719,0.015429104678332806,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59113.3203125,0.0,13.957321166992188,0.015405609272420406,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59115.3671875,0.0,13.917243957519531,0.015428023412823677,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59116.32421875,0.0,13.935832023620605,0.015417550690472126,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59118.25390625,0.0,13.945470809936523,0.015412172302603722,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59119.390625,0.0,13.987129211425781,0.015389344654977322,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59122.2265625,0.0,13.987848281860352,0.015388956293463707,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59123.30859375,0.0,13.96855640411377,0.015399438329041004,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59124.26953125,0.0,13.94623851776123,0.015411745756864548,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59125.3125,0.0,13.992560386657715,0.015386419370770454,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59126.328125,0.0,13.938745498657227,0.015415920875966549,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59129.21484375,0.0,13.961953163146973,0.015403058379888535,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59131.2421875,0.0,13.952917098999023,0.015408041886985302,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59134.203125,0.0,13.961118698120117,0.015403516590595245,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59136.203125,0.0,13.924323081970215,0.01542401872575283,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59138.29296875,0.0,13.932304382324219,0.015419527888298035,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59140.21875,0.0,13.910983085632324,0.015431579202413559,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59144.22265625,0.0,13.93803596496582,0.01541631668806076,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59149.14453125,0.0,13.963467597961426,0.015402225777506828,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59151.2265625,0.0,13.936159133911133,0.015417367219924927,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59153.1171875,0.0,13.947989463806152,0.01541077345609665,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59155.23828125,0.0,13.945365905761719,0.015412230044603348,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59157.2421875,0.0,13.975442886352539,0.015395678579807281,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59164.2890625,0.0,13.92813491821289,0.015421871095895767,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59167.21875,0.0,13.93333625793457,0.015418949536979198,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59169.19921875,0.0,13.956645011901855,0.015405982732772827,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59173.2265625,0.0,13.949531555175781,0.015409916639328003,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59180.125,0.0,13.930452346801758,0.01542056817561388,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59182.1015625,0.0,13.995447158813477,0.015384869650006294,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59184.28125,0.0,13.988703727722168,0.015388495288789272,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59186.25,0.0,13.961539268493652,0.015403286553919315,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59188.2578125,0.0,13.95087718963623,0.015409170649945736,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59193.22265625,0.0,13.940277099609375,0.015415064990520477,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59195.21484375,0.0,13.945381164550781,0.015412221662700176,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59199.1328125,0.0,13.977579116821289,0.015394517220556736,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59202.25,0.0,13.951408386230469,0.015408877283334732,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59204.16015625,0.0,13.940258026123047,0.015415076166391373,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59215.18359375,0.0,13.976205825805664,0.015395264141261578,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59216.2265625,0.0,13.98671817779541,0.015389567241072655,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59218.1640625,0.0,13.979666709899902,0.015393383800983429,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59220.11328125,0.0,13.968216896057129,0.015399623662233353,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59221.19921875,0.0,13.940869331359863,0.015414735302329063,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59224.1171875,0.0,13.980790138244629,0.015392773784697056,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59230.11328125,0.0,13.980986595153809,0.01539266761392355,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59232.13671875,0.0,13.942625999450684,0.015413755550980568,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59354.42578125,0.0,13.956336975097656,0.015406152233481407,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59358.46484375,0.0,13.946647644042969,0.015411517582833767,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59362.4453125,0.0,13.927165985107422,0.015422416850924492,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59365.421875,0.0,13.96927261352539,0.015399045310914516,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59367.40625,0.0,13.934476852416992,0.015418309718370438,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59370.44921875,0.0,13.950675964355469,0.01540928240865469,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59373.4140625,0.0,13.901518821716309,0.015436983667314053,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59376.44921875,0.0,13.957212448120117,0.015405669808387756,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59378.41015625,0.0,13.914236068725586,0.015429728664457798,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59382.453125,0.0,13.904504776000977,0.015435274690389633,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59385.390625,0.0,13.943456649780273,0.015413293614983559,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59387.43359375,0.0,13.960776329040527,0.015403705649077892,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59393.40625,0.0,13.950242042541504,0.015409523621201515,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59396.38671875,0.0,13.960406303405762,0.015403909608721733,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59397.40625,0.0,13.967683792114258,0.015399915166199207,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59400.43359375,0.0,13.934222221374512,0.01541845127940178,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59401.4296875,0.0,13.933561325073242,0.01541882287710905,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59402.40234375,0.0,13.957853317260742,0.015405315905809402,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59403.4296875,0.0,13.975980758666992,0.015395386144518852,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59404.4296875,0.0,13.912042617797852,0.015430976636707783,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59405.4296875,0.0,13.91642951965332,0.015428483486175537,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59408.44921875,0.0,13.909928321838379,0.015432179905474186,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59409.3046875,0.0,13.940190315246582,0.015415113419294357,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59410.40625,0.0,13.917072296142578,0.015428120270371437,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59412.42578125,0.0,13.960859298706055,0.01540366094559431,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59414.3125,0.0,13.937912940979004,0.015416386537253857,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59415.40625,0.0,13.92557144165039,0.015423314645886421,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59417.44921875,0.0,13.985838890075684,0.01539004035294056,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59424.3359375,0.0,13.961400985717773,0.01540336199104786,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59428.375,0.0,13.935957908630371,0.015417479909956455,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59430.3671875,0.0,13.93800163269043,0.015416336245834827,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59435.3671875,0.0,13.965327262878418,0.015401205979287624,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59438.34765625,0.0,13.923501014709473,0.015424482524394989,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59440.30859375,0.0,13.922300338745117,0.015425161458551884,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59443.3046875,0.0,13.963786125183105,0.01540205255150795,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59448.27734375,0.0,13.988112449645996,0.01538881380110979,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59450.33984375,0.0,13.93202018737793,0.015419687144458294,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59453.30078125,0.0,13.99596118927002,0.015384593047201633,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59455.28515625,0.0,13.919046401977539,0.015427001751959324,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59459.24609375,0.0,13.952447891235352,0.015408302657306194,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59461.3046875,0.0,13.940759658813477,0.015414795838296413,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59463.30078125,0.0,13.958820343017578,0.015404783189296722,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59465.34765625,0.0,13.899898529052734,0.015437912195920944,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59467.36328125,0.0,13.968814849853516,0.015399296768009663,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59469.36328125,0.0,13.939376831054688,0.015415568836033344,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59471.23828125,0.0,13.949357032775879,0.015410013496875763,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59473.43359375,0.0,13.922320365905762,0.015425150282680988,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59476.328125,0.0,13.935051918029785,0.01541798748075962,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59478.24609375,0.0,13.934167861938477,0.015418482013046741,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59480.26953125,0.0,13.989246368408203,0.015388202853500843,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59485.2421875,0.0,13.925949096679688,0.015423102304339409,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59487.328125,0.0,13.921863555908203,0.015425408259034157,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59502.34375,0.0,13.937217712402344,0.015416775830090046,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59517.2421875,0.0,13.972155570983887,0.015397470444440842,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59520.25,0.0,13.92326545715332,0.015424616634845734,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59522.203125,0.0,13.929523468017578,0.01542108878493309,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59524.21875,0.0,13.96826457977295,0.015399597585201263,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59526.15625,0.0,13.960572242736816,0.01540381833910942,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59529.19921875,0.0,13.983916282653809,0.015391080640256405,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59531.16015625,0.0,13.96563720703125,0.01540103554725647,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59537.32421875,0.0,13.990412712097168,0.015387574210762978,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59540.20703125,0.0,13.997075080871582,0.015383996069431305,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59550.1171875,0.0,13.838653564453125,0.015473710373044014,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59707.41015625,0.0,13.913583755493164,0.01543010026216507,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59707.46875,0.0,13.965269088745117,0.015401237644255161,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59710.40625,0.0,13.972556114196777,0.015397253446280956,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59718.40234375,0.0,13.94243335723877,0.015413862653076649,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59718.46484375,0.0,13.995229721069336,0.015384986065328121,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59731.44921875,0.0,13.927200317382812,0.01542239636182785,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59733.43359375,0.0,13.92365550994873,0.01542439591139555,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59735.4140625,0.0,13.984466552734375,0.015390783548355103,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59738.4375,0.0,13.938932418823242,0.015415816567838192,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59741.3671875,0.0,13.9668550491333,0.015400368720293045,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59743.4453125,0.0,13.949358940124512,0.015410012565553188,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59748.43359375,0.0,13.933655738830566,0.015418769791722298,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59750.390625,0.0,13.94330883026123,0.01541337464004755,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59753.44921875,0.0,13.948504447937012,0.015410487540066242,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59756.37890625,0.0,13.928170204162598,0.0154218515381217,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59762.390625,0.0,13.983918190002441,0.01539107970893383,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59764.3828125,0.0,13.953652381896973,0.015407634899020195,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59766.38671875,0.0,13.914143562316895,0.015429781749844551,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59773.3671875,0.0,13.990055084228516,0.015387766994535923,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59773.38671875,0.0,14.00024700164795,0.01538230013102293,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59775.390625,0.0,13.962550163269043,0.01540273055434227,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59775.453125,0.0,13.985220909118652,0.015390374697744846,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59782.3828125,0.0,13.943628311157227,0.015413197688758373,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59784.3203125,0.0,13.940134048461914,0.015415145084261894,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59788.41015625,0.0,13.969685554504395,0.01539881993085146,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59797.3671875,0.0,13.901844024658203,0.01543679740279913,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59802.46484375,0.0,13.999323844909668,0.015382791869342327,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59806.36328125,0.0,14.01623249053955,0.015373808331787586,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59808.34765625,0.0,13.966053009033203,0.015400809235870838,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59810.2890625,0.0,13.951727867126465,0.015408700332045555,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59812.3203125,0.0,13.964639663696289,0.015401584096252918,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59814.38671875,0.0,13.94739055633545,0.015411105006933212,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59816.38671875,0.0,13.99185848236084,0.015386796556413174,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59818.40625,0.0,13.933653831481934,0.015418770723044872,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59822.30078125,0.0,13.946456909179688,0.015411623753607273,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59824.3046875,0.0,13.966517448425293,0.015400554053485394,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59826.28125,0.0,13.938193321228027,0.015416229143738747,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59843.265625,0.0,13.938231468200684,0.01541620772331953,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59845.2578125,0.0,13.986181259155273,0.01538985688239336,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59847.23828125,0.0,13.951559066772461,0.015408793464303017,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59849.18359375,0.0,13.965766906738281,0.015400964766740799,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59851.17578125,0.0,13.940340995788574,0.015415029600262642,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59853.26953125,0.0,13.903905868530273,0.015435617417097092,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59855.33984375,0.0,13.920865058898926,0.0154259717091918,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59857.3828125,0.0,13.982592582702637,0.015391797758638859,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59859.25390625,0.0,13.958776473999023,0.015404807403683662,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59861.27734375,0.0,14.014613151550293,0.015374664217233658,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59865.3203125,0.0,13.985397338867188,0.015390279702842236,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59867.203125,0.0,13.96625804901123,0.01540069654583931,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59870.296875,0.0,13.96018123626709,0.015404033474624157,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59872.203125,0.0,13.951269149780273,0.01540895365178585,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59877.34375,0.0,13.926874160766602,0.015422580763697624,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,59881.26953125,0.0,13.96369743347168,0.01540210098028183,0.0,0.0
