name,inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
4281886474885416064,IRSA_ZTF,zg,59422.296875,0.0,18.301551818847656,0.04326257482171059,0.0,0.0
4281886474885416064,IRSA_ZTF,zg,59749.4296875,0.0,18.343883514404297,0.04393354430794716,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58593.390625,0.0,15.9898099899292,0.016900083050131798,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59424.34765625,0.0,15.980159759521484,0.01688287779688835,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59424.34765625,0.0,15.97235107421875,0.016869086772203445,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59435.2734375,0.0,16.077716827392578,0.017065558582544327,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59435.27734375,0.0,16.060108184814453,0.017031118273735046,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59459.2265625,0.0,16.058725357055664,0.01702844351530075,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59459.2265625,0.0,16.071014404296875,0.017052369192242622,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59730.4375,0.0,16.11233901977539,0.017135225236415863,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59732.453125,0.0,16.133975982666016,0.01718010939657688,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59742.3671875,0.0,16.019851684570312,0.01695484295487404,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59751.38671875,0.0,16.04395294189453,0.0170001033693552,0.0,0.0
