name,inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
2006912396372680960,IRSA_ZTF,zr,58468.1875,0.0,12.969338417053223,0.011500048451125622,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.1875,0.0,12.970280647277832,0.011500027030706406,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.1875,0.0,12.969926834106445,0.011500034481287003,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.1875,0.0,12.974298477172852,0.011499937623739243,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.1875,0.0,12.962387084960938,0.011500206775963306,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.1875,0.0,12.978595733642578,0.011499847285449505,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.1875,0.0,12.96796703338623,0.011500079184770584,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.1875,0.0,12.984410285949707,0.011499728076159954,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.19140625,0.0,12.965179443359375,0.011500141583383083,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.19140625,0.0,12.973570823669434,0.011499954387545586,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.19140625,0.0,12.969198226928711,0.011500050313770771,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.19140625,0.0,12.960558891296387,0.011500251479446888,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.19140625,0.0,12.991662979125977,0.011499585583806038,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.19140625,0.0,12.968829154968262,0.011500058695673943,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.19140625,0.0,12.97551441192627,0.011499911546707153,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.19140625,0.0,12.965370178222656,0.01150013692677021,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.1953125,0.0,12.978995323181152,0.011499838903546333,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.1953125,0.0,12.959295272827148,0.011500280350446701,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.1953125,0.0,12.964265823364258,0.0115001630038023,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.1953125,0.0,12.969745635986328,0.011500039137899876,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.1953125,0.0,12.968313217163086,0.011500070802867413,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.1953125,0.0,12.963287353515625,0.011500186286866665,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.1953125,0.0,12.977738380432129,0.011499864980578423,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.1953125,0.0,12.96971321105957,0.011500039137899876,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.19921875,0.0,12.971376419067383,0.011500001884996891,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.19921875,0.0,12.982645988464355,0.011499764397740364,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.19921875,0.0,12.9676513671875,0.011500085704028606,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.19921875,0.0,12.969212532043457,0.011500050313770771,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.19921875,0.0,12.967757225036621,0.011500082910060883,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.19921875,0.0,12.977010726928711,0.011499879881739616,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.19921875,0.0,12.974861145019531,0.011499926447868347,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.19921875,0.0,12.977941513061523,0.011499861255288124,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.203125,0.0,12.959274291992188,0.011500280350446701,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.203125,0.0,12.979743003845215,0.011499823071062565,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.203125,0.0,12.974575996398926,0.011499932035803795,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.203125,0.0,12.97347354888916,0.01149995718151331,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.203125,0.0,12.983504295349121,0.011499745771288872,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.203125,0.0,12.973934173583984,0.011499946005642414,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.203125,0.0,12.967190742492676,0.011500095948576927,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.203125,0.0,12.977927207946777,0.011499861255288124,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.203125,0.0,12.969287872314453,0.011500048451125622,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.20703125,0.0,12.977770805358887,0.011499863117933273,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.20703125,0.0,12.980639457702637,0.011499805375933647,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.20703125,0.0,12.970501899719238,0.011500021442770958,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.20703125,0.0,12.963286399841309,0.01150018535554409,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.20703125,0.0,12.984392166137695,0.011499728076159954,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.20703125,0.0,12.988579750061035,0.011499645188450813,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.20703125,0.0,12.980059623718262,0.011499816551804543,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.20703125,0.0,12.961409568786621,0.011500230059027672,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.20703125,0.0,12.96513557434082,0.011500142514705658,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.2109375,0.0,12.968453407287598,0.011500067077577114,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.2109375,0.0,12.968833923339844,0.011500058695673943,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.2109375,0.0,12.979116439819336,0.01149983610957861,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.2109375,0.0,12.963711738586426,0.01150017511099577,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.2109375,0.0,12.97446060180664,0.011499934829771519,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.2109375,0.0,12.967347145080566,0.011500093154609203,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.2109375,0.0,12.967535018920898,0.011500087566673756,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.2109375,0.0,12.975650787353516,0.011499909684062004,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.21484375,0.0,12.977431297302246,0.011499871499836445,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.21484375,0.0,12.97033977508545,0.011500025168061256,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.21484375,0.0,12.971211433410645,0.011500006541609764,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.21484375,0.0,12.980034828186035,0.011499816551804543,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.21484375,0.0,12.996915817260742,0.011499489657580853,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.21484375,0.0,12.964183807373047,0.011500163935124874,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.21484375,0.0,12.976716995239258,0.011499886400997639,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.21484375,0.0,12.976884841918945,0.01149988267570734,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.21484375,0.0,12.962237358093262,0.01150020956993103,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.21875,0.0,12.967083930969238,0.011500098742544651,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.21875,0.0,12.970065116882324,0.011500031687319279,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.21875,0.0,12.983235359191895,0.011499752290546894,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.21875,0.0,12.964201927185059,0.011500164866447449,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.21875,0.0,12.97573184967041,0.01149990689009428,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.21875,0.0,12.976644515991211,0.011499888263642788,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.21875,0.0,12.965190887451172,0.011500141583383083,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.21875,0.0,12.967777252197266,0.011500082910060883,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.22265625,0.0,12.972636222839355,0.011499974876642227,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.22265625,0.0,12.979999542236328,0.011499818414449692,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.22265625,0.0,12.983556747436523,0.011499744839966297,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.22265625,0.0,12.974452018737793,0.011499934829771519,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.22265625,0.0,12.983267784118652,0.01149975135922432,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.22265625,0.0,12.967961311340332,0.01150007825344801,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.22265625,0.0,12.975272178649902,0.011499916203320026,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.22265625,0.0,12.987639427185059,0.011499662883579731,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.22265625,0.0,12.971372604370117,0.011500002816319466,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.2265625,0.0,12.979393005371094,0.011499830521643162,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.2265625,0.0,12.968957901000977,0.011500055901706219,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.2265625,0.0,12.96486759185791,0.01150014903396368,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.2265625,0.0,12.983887672424316,0.011499738320708275,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.2265625,0.0,12.975592613220215,0.011499909684062004,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.2265625,0.0,12.99425983428955,0.011499538086354733,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.2265625,0.0,12.978556632995605,0.01149984821677208,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.2265625,0.0,12.985326766967773,0.011499709449708462,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.23046875,0.0,12.990324974060059,0.011499611660838127,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.23046875,0.0,12.956833839416504,0.011500339023768902,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.23046875,0.0,12.991971969604492,0.011499580927193165,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.23046875,0.0,12.98881721496582,0.01149964053183794,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.23046875,0.0,12.974143981933594,0.011499942280352116,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.23046875,0.0,12.971308708190918,0.01150000374764204,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.23046875,0.0,12.973522186279297,0.01149995531886816,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.23046875,0.0,12.972886085510254,0.011499970220029354,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.23046875,0.0,12.98709774017334,0.011499673128128052,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.234375,0.0,12.967926979064941,0.011500080116093159,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.234375,0.0,12.953211784362793,0.011500428430736065,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.234375,0.0,12.977706909179688,0.011499865911900997,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.234375,0.0,12.974991798400879,0.011499923653900623,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.234375,0.0,12.966841697692871,0.011500103399157524,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.234375,0.0,12.975774765014648,0.011499905958771706,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.234375,0.0,12.963504791259766,0.011500179767608643,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.234375,0.0,12.977882385253906,0.011499862186610699,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.23828125,0.0,12.983954429626465,0.0114997373893857,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.23828125,0.0,12.987592697143555,0.01149966474622488,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.23828125,0.0,12.967320442199707,0.011500093154609203,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.23828125,0.0,12.98106575012207,0.011499796062707901,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.23828125,0.0,12.974621772766113,0.01149993110448122,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.23828125,0.0,12.971912384033203,0.01149999164044857,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.23828125,0.0,12.977987289428711,0.011499859392642975,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.23828125,0.0,12.982893943786621,0.011499758809804916,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.23828125,0.0,12.977508544921875,0.011499869637191296,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.2421875,0.0,12.973615646362305,0.011499953456223011,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.2421875,0.0,12.976251602172852,0.011499895714223385,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.2421875,0.0,12.975762367248535,0.01149990689009428,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.2421875,0.0,12.992837905883789,0.011499565094709396,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.2421875,0.0,12.981271743774414,0.011499791406095028,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.2421875,0.0,12.943292617797852,0.011500682681798935,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.2421875,0.0,12.973790168762207,0.011499949730932713,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.2421875,0.0,12.968728065490723,0.011500061489641666,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.24609375,0.0,12.97607707977295,0.011499900370836258,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.24609375,0.0,12.976337432861328,0.01149989478290081,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.24609375,0.0,12.980817794799805,0.011499800719320774,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.24609375,0.0,12.9710111618042,0.011500011198222637,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.24609375,0.0,12.976354598999023,0.011499893851578236,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.24609375,0.0,12.97431468963623,0.011499937623739243,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.24609375,0.0,12.976491928100586,0.011499891057610512,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.24609375,0.0,12.993069648742676,0.011499559506773949,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.24609375,0.0,12.973882675170898,0.011499947868287563,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.25,0.0,12.982102394104004,0.011499774642288685,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58468.25,0.0,12.959948539733887,0.011500265449285507,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58471.13671875,0.0,12.990138053894043,0.011499614454805851,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58472.11328125,0.0,12.976584434509277,0.011499889194965363,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58474.140625,0.0,12.98389720916748,0.011499738320708275,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58475.15625,0.0,12.975898742675781,0.011499904096126556,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58490.13671875,0.0,12.937421798706055,0.011500840075314045,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58494.08984375,0.0,12.983338356018066,0.01149974949657917,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58593.44921875,0.0,12.966479301452637,0.011500111781060696,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58601.49609375,0.0,12.968123435974121,0.011500075459480286,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58605.453125,0.0,12.960002899169922,0.011500263586640358,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58607.4921875,0.0,12.951034545898438,0.011500483378767967,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58608.48828125,0.0,12.962211608886719,0.01150021143257618,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58632.47265625,0.0,12.978577613830566,0.01149984635412693,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58633.43359375,0.0,12.984681129455566,0.011499722488224506,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58634.33984375,0.0,12.96694278717041,0.011500101536512375,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58635.40625,0.0,12.972626686096191,0.011499974876642227,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58636.41015625,0.0,12.969837188720703,0.011500036343932152,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58637.4296875,0.0,12.974190711975098,0.011499941349029541,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58638.47265625,0.0,12.960299491882324,0.011500256136059761,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58639.4140625,0.0,12.972403526306152,0.011499980464577675,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58640.47265625,0.0,12.9647798538208,0.01150015089660883,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58643.46875,0.0,12.971653938293457,0.011499996297061443,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58644.47265625,0.0,12.967488288879395,0.011500089429318905,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58646.47265625,0.0,12.964374542236328,0.01150016114115715,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58650.33984375,0.0,12.967625617980957,0.011500086635351181,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58651.43359375,0.0,12.974929809570312,0.011499924585223198,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58652.42578125,0.0,12.963651657104492,0.011500176973640919,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58654.453125,0.0,12.950654983520508,0.011500492691993713,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58657.42578125,0.0,12.975688934326172,0.01149990875273943,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58663.43359375,0.0,12.980070114135742,0.011499816551804543,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58665.4453125,0.0,12.968299865722656,0.011500071734189987,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58666.43359375,0.0,12.9644193649292,0.011500159278512001,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58667.46875,0.0,12.968473434448242,0.011500067077577114,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58668.36328125,0.0,12.965872764587402,0.011500125750899315,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58669.42578125,0.0,12.962709426879883,0.01150019932538271,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58670.46875,0.0,12.978222846984863,0.011499854736030102,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58673.453125,0.0,12.964902877807617,0.011500148102641106,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58674.46875,0.0,12.956172943115234,0.011500355787575245,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58677.3046875,0.0,12.945735931396484,0.011500618420541286,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58690.37109375,0.0,12.979561805725098,0.011499826796352863,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58693.3828125,0.0,12.961247444152832,0.011500234715640545,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58696.3828125,0.0,12.977827072143555,0.011499863117933273,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58703.4140625,0.0,12.96017837524414,0.01150025986135006,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58706.4140625,0.0,12.963089942932129,0.011500190012156963,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58715.3671875,0.0,12.971412658691406,0.011500001884996891,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58717.3203125,0.0,12.972996711730957,0.01149996742606163,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58719.33203125,0.0,12.97473430633545,0.011499929241836071,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58719.33203125,0.0,12.972613334655762,0.011499975807964802,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58722.3203125,0.0,12.971424102783203,0.011500001884996891,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58722.3203125,0.0,12.953080177307129,0.011500432156026363,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58723.3828125,0.0,12.942484855651855,0.011500704102218151,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58730.41015625,0.0,12.947237968444824,0.011500580236315727,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58730.4140625,0.0,12.96889591217041,0.011500057764351368,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58734.375,0.0,12.979060173034668,0.011499837040901184,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58736.40625,0.0,12.966631889343262,0.011500108987092972,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58736.41015625,0.0,12.969077110290527,0.01150005403906107,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58737.32421875,0.0,12.97659969329834,0.011499888263642788,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58738.1640625,0.0,12.967771530151367,0.011500082910060883,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58738.21875,0.0,12.97612476348877,0.011499898508191109,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58738.2265625,0.0,12.96239185333252,0.011500206775963306,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58739.1640625,0.0,12.986496925354004,0.011499687097966671,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58739.21875,0.0,12.978400230407715,0.011499850079417229,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58739.2265625,0.0,12.967989921569824,0.01150007825344801,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58740.1640625,0.0,12.980381965637207,0.01149981003254652,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58740.21875,0.0,12.970695495605469,0.01150001771748066,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58740.2265625,0.0,12.984952926635742,0.011499716900289059,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58740.35546875,0.0,12.960955619812012,0.011500241234898567,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58741.1640625,0.0,12.966764450073242,0.011500106193125248,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58741.21875,0.0,12.962498664855957,0.011500203981995583,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58743.1640625,0.0,12.969517707824707,0.011500043794512749,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58743.21875,0.0,12.978805541992188,0.011499842628836632,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58743.2265625,0.0,12.965751647949219,0.011500128544867039,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58744.1640625,0.0,12.981127738952637,0.011499794200062752,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58744.21875,0.0,12.969231605529785,0.011500049382448196,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58744.2265625,0.0,12.9779052734375,0.011499861255288124,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58744.37109375,0.0,12.972293853759766,0.011499982327222824,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58745.1640625,0.0,12.97212028503418,0.011499986052513123,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58745.21875,0.0,12.956501960754395,0.011500347405672073,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58745.34375,0.0,12.969459533691406,0.011500044725835323,0.0,0.0
