name,inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
2007318661608788096,IRSA_ZTF,zr,58468.15234375,0.0,15.787099838256836,0.012783320620656013,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.15234375,0.0,15.786009788513184,0.012780941091477871,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.15234375,0.0,15.784857749938965,0.012778430245816708,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.15234375,0.0,15.798917770385742,0.012809313833713531,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.15234375,0.0,15.77934741973877,0.012766455300152302,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.15234375,0.0,15.786794662475586,0.012782653793692589,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.15625,0.0,15.790456771850586,0.012790669687092304,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.15625,0.0,15.801963806152344,0.012816067785024643,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.15625,0.0,15.798824310302734,0.012809108942747116,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.15625,0.0,15.791149139404297,0.012792188674211502,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.15625,0.0,15.785659790039062,0.012780177406966686,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.15625,0.0,15.80004596710205,0.012811812572181225,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.15625,0.0,15.78639030456543,0.012781770899891853,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.16015625,0.0,15.78274154663086,0.012773820199072361,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.16015625,0.0,15.800683975219727,0.012813229113817215,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.16015625,0.0,15.802328109741211,0.012816878966987133,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.16015625,0.0,15.774992942810059,0.012757044285535812,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.16015625,0.0,15.775090217590332,0.01275725569576025,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.16015625,0.0,15.787993431091309,0.012785274535417557,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.16015625,0.0,15.783824920654297,0.012776178307831287,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.16015625,0.0,15.787156105041504,0.012783446349203587,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.16015625,0.0,15.790546417236328,0.012790868990123272,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.1640625,0.0,15.797053337097168,0.012805190868675709,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.1640625,0.0,15.7785062789917,0.012764636427164078,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.1640625,0.0,15.77966022491455,0.012767135165631771,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.1640625,0.0,15.785919189453125,0.012780744582414627,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.1640625,0.0,15.769088745117188,0.012744360603392124,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.1640625,0.0,15.78835678100586,0.012786071747541428,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.1640625,0.0,15.79452896118164,0.012799620628356934,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.1640625,0.0,15.799663543701172,0.012810966931283474,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.1640625,0.0,15.807607650756836,0.0128286462277174,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.16796875,0.0,15.799408912658691,0.012810402549803257,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.16796875,0.0,15.808160781860352,0.012829883955419064,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.16796875,0.0,15.781030654907227,0.01277010515332222,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.16796875,0.0,15.791818618774414,0.012793660163879395,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.16796875,0.0,15.782370567321777,0.012773015536367893,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.16796875,0.0,15.785758018493652,0.012780393473803997,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.16796875,0.0,15.78396224975586,0.012776478193700314,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.16796875,0.0,15.794229507446289,0.01279896218329668,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.171875,0.0,15.788683891296387,0.012786786071956158,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.171875,0.0,15.802029609680176,0.012816214002668858,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.171875,0.0,15.800393104553223,0.012812583707273006,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.171875,0.0,15.776270866394043,0.012759801000356674,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.171875,0.0,15.778915405273438,0.012765521183609962,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.171875,0.0,15.78596305847168,0.012780841439962387,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.171875,0.0,15.779176712036133,0.012766086496412754,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.171875,0.0,15.799905776977539,0.012811503373086452,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.171875,0.0,15.785542488098145,0.012779923155903816,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.17578125,0.0,15.795848846435547,0.01280253380537033,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.17578125,0.0,15.776150703430176,0.012759544886648655,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.17578125,0.0,15.808772087097168,0.012831248342990875,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.17578125,0.0,15.765094757080078,0.012735823169350624,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.17578125,0.0,15.798056602478027,0.012807410210371017,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.17578125,0.0,15.793353080749512,0.012797032482922077,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.17578125,0.0,15.787562370300293,0.012784332036972046,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.17578125,0.0,15.789135932922363,0.012787774205207825,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.1796875,0.0,15.775628089904785,0.012758415192365646,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.1796875,0.0,15.790678024291992,0.012791157700121403,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.1796875,0.0,15.783761978149414,0.012776042334735394,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.1796875,0.0,15.778766632080078,0.012765198014676571,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.1796875,0.0,15.78770637512207,0.01278464775532484,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.1796875,0.0,15.791221618652344,0.012792348861694336,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.1796875,0.0,15.787483215332031,0.012784159742295742,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.1796875,0.0,15.76761245727539,0.012741198763251305,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.1796875,0.0,15.785544395446777,0.01277992781251669,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.18359375,0.0,15.79706859588623,0.01280522532761097,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.18359375,0.0,15.7698335647583,0.012745953164994717,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.18359375,0.0,15.784927368164062,0.012778581120073795,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.18359375,0.0,15.798856735229492,0.012809179723262787,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.18359375,0.0,15.799188613891602,0.012809914536774158,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.18359375,0.0,15.78898811340332,0.012787451036274433,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.18359375,0.0,15.790138244628906,0.012789971195161343,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.18359375,0.0,15.78909969329834,0.012787695974111557,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.1875,0.0,15.786124229431152,0.012781191617250443,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.1875,0.0,15.798063278198242,0.012807423248887062,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.1875,0.0,15.787014961242676,0.012783135287463665,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.1875,0.0,15.78518295288086,0.012779136188328266,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.1875,0.0,15.78272819519043,0.012773793190717697,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.1875,0.0,15.793977737426758,0.012798408046364784,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.1875,0.0,15.798518180847168,0.012808430008590221,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.1875,0.0,15.80299186706543,0.012818356044590473,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.1875,0.0,15.78730583190918,0.012783772312104702,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.19140625,0.0,15.782870292663574,0.01277410052716732,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.19140625,0.0,15.771416664123535,0.01274934969842434,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.19140625,0.0,15.781842231750488,0.012771869078278542,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.19140625,0.0,15.786259651184082,0.01278148964047432,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.19140625,0.0,15.779518127441406,0.01276682410389185,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.19140625,0.0,15.773526191711426,0.012753886170685291,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.19140625,0.0,15.804564476013184,0.012821855954825878,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.19140625,0.0,15.804492950439453,0.01282169483602047,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.1953125,0.0,15.771303176879883,0.012749106623232365,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.1953125,0.0,15.788554191589355,0.012786501087248325,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.1953125,0.0,15.786312103271484,0.012781604193150997,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.1953125,0.0,15.792167663574219,0.012794428505003452,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.1953125,0.0,15.797457695007324,0.01280608307570219,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.1953125,0.0,15.798406600952148,0.012808183208107948,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.1953125,0.0,15.779394149780273,0.01276655588299036,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.1953125,0.0,15.785767555236816,0.012780414894223213,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.1953125,0.0,15.785847663879395,0.012780588120222092,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.19921875,0.0,15.802420616149902,0.0128170819953084,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.19921875,0.0,15.78069019317627,0.012769368477165699,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.19921875,0.0,15.79261589050293,0.012795411981642246,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.19921875,0.0,15.778775215148926,0.012765216641128063,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.19921875,0.0,15.784417152404785,0.01277746818959713,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.19921875,0.0,15.786724090576172,0.012782501056790352,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.19921875,0.0,15.797126770019531,0.012805354781448841,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.19921875,0.0,15.802874565124512,0.012818092480301857,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.203125,0.0,15.790556907653809,0.012790889479219913,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.203125,0.0,15.784452438354492,0.012777547352015972,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.203125,0.0,15.79425048828125,0.012799009680747986,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.203125,0.0,15.78748893737793,0.012784173712134361,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.203125,0.0,15.80831527709961,0.012830226682126522,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.203125,0.0,15.79764461517334,0.012806498445570469,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.203125,0.0,15.805255889892578,0.012823394499719143,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.203125,0.0,15.795270919799805,0.012801258824765682,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.203125,0.0,15.792757034301758,0.012795722112059593,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.20703125,0.0,15.789344787597656,0.012788234278559685,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.20703125,0.0,15.771687507629395,0.012749934569001198,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.20703125,0.0,15.791849136352539,0.012793726287782192,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.20703125,0.0,15.779220581054688,0.012766181491315365,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.20703125,0.0,15.771784782409668,0.012750141322612762,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.20703125,0.0,15.762889862060547,0.012731129303574562,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.20703125,0.0,15.792208671569824,0.01279451698064804,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.20703125,0.0,15.792725563049316,0.012795654125511646,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.20703125,0.0,15.770913124084473,0.01274827029556036,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.2109375,0.0,15.772843360900879,0.012752415612339973,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.2109375,0.0,15.808649063110352,0.012830973602831364,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.2109375,0.0,15.796250343322754,0.012803416699171066,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.2109375,0.0,15.788228988647461,0.012785792350769043,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.2109375,0.0,15.781579971313477,0.012771298177540302,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.2109375,0.0,15.791852951049805,0.012793736532330513,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.2109375,0.0,15.782330513000488,0.012772929854691029,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.2109375,0.0,15.796626091003418,0.012804248370230198,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.21484375,0.0,15.780813217163086,0.012769633904099464,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.21484375,0.0,15.779470443725586,0.012766719795763493,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.21484375,0.0,15.769845008850098,0.012745978310704231,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.21484375,0.0,15.767840385437012,0.012741685844957829,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.21484375,0.0,15.804770469665527,0.012822315096855164,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.21484375,0.0,15.792905807495117,0.012796049937605858,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.21484375,0.0,15.78040885925293,0.012768757529556751,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.21484375,0.0,15.78381061553955,0.0127761485055089,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.21484375,0.0,15.783380508422852,0.012775211594998837,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.21875,0.0,15.786052703857422,0.012781035155057907,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.21875,0.0,15.771196365356445,0.012748879380524158,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.21875,0.0,15.793054580688477,0.012796377763152122,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.21875,0.0,15.788710594177246,0.012786846607923508,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.21875,0.0,15.785635948181152,0.012780124321579933,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.21875,0.0,15.790773391723633,0.012791365385055542,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.21875,0.0,15.787897109985352,0.012785064056515694,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.21875,0.0,15.786883354187012,0.012782849371433258,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.22265625,0.0,15.781624794006348,0.012771396897733212,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.22265625,0.0,15.792580604553223,0.012795333750545979,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.22265625,0.0,15.786214828491211,0.012781389057636261,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.22265625,0.0,15.784811019897461,0.01277832593768835,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.22265625,0.0,15.78522777557373,0.01277923583984375,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.22265625,0.0,15.773515701293945,0.0127538638189435,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.22265625,0.0,15.792841911315918,0.012795908376574516,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.22265625,0.0,15.811838150024414,0.012838122434914112,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.22265625,0.0,15.801596641540527,0.012815252877771854,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.2265625,0.0,15.780431747436523,0.012768806889653206,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.2265625,0.0,15.801385879516602,0.012814785353839397,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.2265625,0.0,15.767744064331055,0.012741481885313988,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.2265625,0.0,15.791189193725586,0.012792278081178665,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.2265625,0.0,15.807559967041016,0.012828539125621319,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.2265625,0.0,15.77720832824707,0.012761827558279037,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.2265625,0.0,15.78247356414795,0.012773239985108376,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.2265625,0.0,15.7825288772583,0.012773360125720501,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.23046875,0.0,15.782998085021973,0.01277438085526228,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.23046875,0.0,15.78034496307373,0.012768617831170559,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.23046875,0.0,15.772249221801758,0.01275113970041275,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.23046875,0.0,15.800826072692871,0.012813543900847435,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.23046875,0.0,15.770580291748047,0.012747556902468204,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.23046875,0.0,15.805612564086914,0.01282419078052044,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.23046875,0.0,15.774328231811523,0.012755614705383778,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.23046875,0.0,15.791029930114746,0.01279192790389061,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.23046875,0.0,15.748947143554688,0.012701704166829586,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.234375,0.0,15.78600025177002,0.01278092060238123,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.234375,0.0,15.773777961730957,0.012754426337778568,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.234375,0.0,15.816581726074219,0.012848803773522377,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.234375,0.0,15.818902015686035,0.012854048050940037,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.234375,0.0,15.77068042755127,0.01274777203798294,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.234375,0.0,15.773477554321289,0.01275378093123436,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.234375,0.0,15.797203063964844,0.012805523350834846,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.234375,0.0,15.780631065368652,0.012769239023327827,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.23828125,0.0,15.778879165649414,0.012765441089868546,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.23828125,0.0,15.789743423461914,0.012789107859134674,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.23828125,0.0,15.785921096801758,0.0127807492390275,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.23828125,0.0,15.7699613571167,0.012746228836476803,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.23828125,0.0,15.769861221313477,0.012746014632284641,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.23828125,0.0,15.801705360412598,0.01281549409031868,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.23828125,0.0,15.788468360900879,0.012786313891410828,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.23828125,0.0,15.789298057556152,0.012788129970431328,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.23828125,0.0,15.77362060546875,0.012754088267683983,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.2421875,0.0,15.77992057800293,0.012767697684466839,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.2421875,0.0,15.786458969116211,0.012781922705471516,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.2421875,0.0,15.791119575500488,0.012792123481631279,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.2421875,0.0,15.789231300354004,0.012787983752787113,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.2421875,0.0,15.78609848022461,0.012781133875250816,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.2421875,0.0,15.776208877563477,0.01275966688990593,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.2421875,0.0,15.781052589416504,0.012770154513418674,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.2421875,0.0,15.790841102600098,0.012791515327990055,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.24609375,0.0,15.790688514709473,0.012791179120540619,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.24609375,0.0,15.789080619812012,0.012787654995918274,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.24609375,0.0,15.790565490722656,0.012790911830961704,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.24609375,0.0,15.796286582946777,0.012803499586880207,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.24609375,0.0,15.801515579223633,0.012815073132514954,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.24609375,0.0,15.783373832702637,0.012775198556482792,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.24609375,0.0,15.778651237487793,0.012764948420226574,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.24609375,0.0,15.802522659301758,0.012817311100661755,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.24609375,0.0,15.805042266845703,0.012822919525206089,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.25,0.0,15.794544219970703,0.01279965415596962,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58468.25,0.0,15.757109642028809,0.012718874029815197,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58471.13671875,0.0,15.75182056427002,0.012707728892564774,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58472.11328125,0.0,15.656917572021484,0.012518631294369698,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58474.140625,0.0,15.548410415649414,0.01232611108571291,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58475.15625,0.0,15.564388275146484,0.0123529601842165,0.0,0.0
