name,inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
2030965725082217088,IRSA_ZTF,zr,60136.40625,0.0,13.10768985748291,0.018417850136756897,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60138.37109375,0.0,13.070115089416504,0.018443960696458817,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60143.35546875,0.0,13.114728927612305,0.018412986770272255,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60145.30859375,0.0,13.097874641418457,0.01842464879155159,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60147.44921875,0.0,13.111248970031738,0.018415391445159912,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60149.3828125,0.0,13.083979606628418,0.018434299156069756,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60151.37890625,0.0,13.111063957214355,0.01841551996767521,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60156.3515625,0.0,13.105419158935547,0.018419422209262848,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60160.27734375,0.0,13.129934310913086,0.01840251125395298,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60162.3203125,0.0,13.123300552368164,0.018407076597213745,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60165.2265625,0.0,13.055584907531738,0.01845412328839302,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60169.296875,0.0,13.055684089660645,0.0184540543705225,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60171.25390625,0.0,13.006148338317871,0.018488960340619087,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60173.3125,0.0,13.057851791381836,0.018452536314725876,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60178.24609375,0.0,13.097124099731445,0.018425170332193375,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60182.30078125,0.0,13.104194641113281,0.018420271575450897,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60184.2265625,0.0,13.121068954467773,0.01840861327946186,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60186.24609375,0.0,13.11900520324707,0.018410038203001022,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60191.1796875,0.0,13.11736011505127,0.018411172553896904,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60194.19140625,0.0,13.131200790405273,0.01840164139866829,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60196.2265625,0.0,13.067973136901855,0.018445458263158798,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60200.19140625,0.0,13.040735244750977,0.018464544788002968,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60202.25,0.0,13.056197166442871,0.018453694880008698,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60204.171875,0.0,13.046441078186035,0.018460536375641823,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60206.171875,0.0,13.050220489501953,0.018457883968949318,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60212.17578125,0.0,13.027647018432617,0.018473763018846512,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60214.19921875,0.0,13.067914009094238,0.01844549924135208,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60222.1328125,0.0,13.112222671508789,0.01841471716761589,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60224.1875,0.0,13.058623313903809,0.0184519961476326,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60226.21484375,0.0,13.083060264587402,0.018434938043355942,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60228.16015625,0.0,13.112714767456055,0.01841437816619873,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60231.15625,0.0,13.088695526123047,0.01843102090060711,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60233.15625,0.0,13.076041221618652,0.018439827486872673,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60235.13671875,0.0,13.049622535705566,0.018458303064107895,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60239.1171875,0.0,13.088394165039062,0.018431229516863823,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60245.16015625,0.0,13.090508460998535,0.01842975988984108,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,60247.1484375,0.0,13.063362121582031,0.01844867877662182,0.0,0.0
2030965725082217088,IRSA_ZTF,zi,58658.4375,0.0,12.655198097229004,0.01971435733139515,0.0,0.0
2030965725082217088,IRSA_ZTF,zi,58688.34765625,0.0,12.64790153503418,0.0197153240442276,0.0,0.0
2030965725082217088,IRSA_ZTF,zi,58690.33203125,0.0,12.63818359375,0.019716622307896614,0.0,0.0
2030965725082217088,IRSA_ZTF,zi,58691.3515625,0.0,12.666519165039062,0.019712867215275764,0.0,0.0
2030965725082217088,IRSA_ZTF,zi,58961.484375,0.0,12.658446311950684,0.019713928923010826,0.0,0.0
2030965725082217088,IRSA_ZTF,zi,58975.3671875,0.0,12.623526573181152,0.019718604162335396,0.0,0.0
2030965725082217088,IRSA_ZTF,zi,58976.42578125,0.0,12.656990051269531,0.019714120775461197,0.0,0.0
2030965725082217088,IRSA_ZTF,zi,58978.3671875,0.0,12.67875862121582,0.019711274653673172,0.0,0.0
2030965725082217088,IRSA_ZTF,zi,58980.3828125,0.0,12.67542839050293,0.019711704924702644,0.0,0.0
2030965725082217088,IRSA_ZTF,zi,58981.37890625,0.0,12.634227752685547,0.019717153161764145,0.0,0.0
2030965725082217088,IRSA_ZTF,zi,58997.36328125,0.0,12.547012329101562,0.01972932741045952,0.0,0.0
2030965725082217088,IRSA_ZTF,zi,59008.46875,0.0,12.647616386413574,0.019715363159775734,0.0,0.0
2030965725082217088,IRSA_ZTF,zi,59009.33203125,0.0,12.67723274230957,0.01971147209405899,0.0,0.0
2030965725082217088,IRSA_ZTF,zi,59035.28125,0.0,12.577232360839844,0.01972501538693905,0.0,0.0
2030965725082217088,IRSA_ZTF,zi,59097.36328125,0.0,12.520853996276855,0.019733138382434845,0.0,0.0
2030965725082217088,IRSA_ZTF,zi,59097.38671875,0.0,12.488190650939941,0.019737999886274338,0.0,0.0
