name,inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
187219239343050880,IRSA_ZTF,zr,59487.38671875,0.0,13.940007209777832,0.010899284854531288,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59489.4296875,0.0,13.956707954406738,0.010911820456385612,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59496.41015625,0.0,13.931629180908203,0.010893037542700768,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59498.38671875,0.0,13.967671394348145,0.01092010922729969,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59502.5,0.0,13.90705680847168,0.010874873027205467,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59504.48046875,0.0,13.944911003112793,0.010902953334152699,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59517.43359375,0.0,13.88033676147461,0.010855383239686489,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59521.37109375,0.0,13.937363624572754,0.010897309519350529,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59523.28515625,0.0,13.92257308959961,0.010886316187679768,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59525.37109375,0.0,13.957953453063965,0.0109127601608634,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59530.3828125,0.0,14.038545608520508,0.010974893346428871,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59537.3671875,0.0,13.932953834533691,0.010894023813307285,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59542.19921875,0.0,13.995637893676758,0.010941477492451668,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59623.2578125,0.0,13.91369915008545,0.01087976060807705,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59625.15234375,0.0,13.898606300354004,0.010868679732084274,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59628.14453125,0.0,13.94080638885498,0.010899880900979042,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59636.140625,0.0,13.940162658691406,0.010899401269853115,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59638.21484375,0.0,14.005722045898438,0.01094926055520773,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59640.21875,0.0,13.921611785888672,0.010885604657232761,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59671.15625,0.0,13.88236141204834,0.010856851004064083,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59678.22265625,0.0,13.931086540222168,0.010892633348703384,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59685.203125,0.0,13.913522720336914,0.010879631154239178,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59696.14453125,0.0,13.941972732543945,0.010900755412876606,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59696.14453125,0.0,13.946819305419922,0.010904384776949883,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59696.1484375,0.0,13.947656631469727,0.010905012488365173,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59696.1484375,0.0,13.938803672790527,0.010898386128246784,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59696.15234375,0.0,13.944984436035156,0.010903009213507175,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59697.14453125,0.0,13.951883316040039,0.010908187367022038,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59697.14453125,0.0,13.947450637817383,0.010904857888817787,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59697.1484375,0.0,13.941522598266602,0.010900418274104595,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59697.15234375,0.0,13.928646087646484,0.010890820994973183,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59697.15234375,0.0,13.948055267333984,0.010905311442911625,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59699.15234375,0.0,13.923975944519043,0.010887355543673038,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59699.15625,0.0,13.91136360168457,0.010878040455281734,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59699.15625,0.0,13.922053337097168,0.010885931551456451,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59699.16015625,0.0,13.906508445739746,0.010874470695853233,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59699.16015625,0.0,13.919466018676758,0.010884016752243042,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59700.14453125,0.0,13.923620223999023,0.010887091979384422,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59700.1484375,0.0,13.904725074768066,0.010873161256313324,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59700.15234375,0.0,13.919378280639648,0.010883951559662819,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59700.15234375,0.0,13.89669418334961,0.010867282748222351,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59700.15625,0.0,13.913582801818848,0.010879674926400185,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59701.14453125,0.0,13.865192413330078,0.010844455100595951,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59701.1484375,0.0,13.894351959228516,0.010865572839975357,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59701.15234375,0.0,13.882464408874512,0.010856925509870052,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59701.15234375,0.0,13.887335777282715,0.010860462673008442,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59701.15625,0.0,13.892251968383789,0.01086404174566269,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59702.14453125,0.0,13.92800235748291,0.010890341363847256,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59702.1484375,0.0,13.92733383178711,0.010889844968914986,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59702.15234375,0.0,13.926584243774414,0.010889289900660515,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59702.15234375,0.0,13.92406177520752,0.010887418873608112,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59702.15625,0.0,13.917182922363281,0.010882331058382988,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59703.1484375,0.0,13.931787490844727,0.010893155820667744,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59703.1484375,0.0,13.922811508178711,0.01088649220764637,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59703.15234375,0.0,13.934008598327637,0.010894808918237686,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59703.15234375,0.0,13.930143356323242,0.010891932994127274,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59703.15625,0.0,13.921904563903809,0.010885821655392647,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59778.48046875,0.0,14.017488479614258,0.010958396829664707,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59778.484375,0.0,14.038814544677734,0.010975104756653309,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59778.48828125,0.0,14.041308403015137,0.010977071709930897,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59778.48828125,0.0,14.031414031982422,0.010969284921884537,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59778.4921875,0.0,14.01248550415039,0.010954505763947964,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59779.48046875,0.0,13.981498718261719,0.010930635035037994,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59779.484375,0.0,13.956069946289062,0.010911338962614536,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59779.48828125,0.0,13.980305671691895,0.010929723270237446,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59779.48828125,0.0,13.988100051879883,0.010935685597360134,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59779.4921875,0.0,13.980812072753906,0.010930108837783337,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59783.484375,0.0,14.054487228393555,0.010987510904669762,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59783.48828125,0.0,14.0385103225708,0.010974865406751633,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59783.48828125,0.0,14.001703262329102,0.010946152731776237,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59783.4921875,0.0,14.027811050415039,0.010966460220515728,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59783.4921875,0.0,14.024235725402832,0.010963662527501583,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59786.48828125,0.0,14.015624046325684,0.010956945829093456,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59786.48828125,0.0,14.000029563903809,0.010944860987365246,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59786.4921875,0.0,13.986470222473145,0.010934436693787575,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59786.49609375,0.0,14.008896827697754,0.010951720178127289,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59793.4765625,0.0,13.965873718261719,0.010918747633695602,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59793.48046875,0.0,13.965100288391113,0.01091815996915102,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59793.48046875,0.0,13.960113525390625,0.010914389044046402,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59793.484375,0.0,13.947675704956055,0.010905026458203793,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59793.48828125,0.0,13.960265159606934,0.01091450359672308,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59844.484375,0.0,13.97568130493164,0.010926196351647377,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59849.49609375,0.0,14.026329040527344,0.010965299792587757,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59854.47265625,0.0,13.940045356750488,0.010899313725531101,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59862.48828125,0.0,13.977312088012695,0.010927438735961914,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59864.3671875,0.0,13.97968864440918,0.01092925202101469,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59869.37109375,0.0,13.93014907836914,0.010891937650740147,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59871.40625,0.0,13.993932723999023,0.010940165258944035,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59876.40625,0.0,13.97806453704834,0.010928013361990452,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59878.3515625,0.0,13.913686752319336,0.010879751294851303,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59880.34765625,0.0,14.015366554260254,0.010956745594739914,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59889.390625,0.0,13.99974536895752,0.010944643057882786,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59896.34375,0.0,14.006054878234863,0.010949518531560898,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59898.328125,0.0,14.03291130065918,0.010970461182296276,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59900.359375,0.0,14.005143165588379,0.010948813520371914,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59902.37109375,0.0,14.003660202026367,0.010947666130959988,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59904.33984375,0.0,14.027172088623047,0.01096596010029316,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59906.359375,0.0,14.035741806030273,0.010972687043249607,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59909.390625,0.0,13.981555938720703,0.010930677875876427,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59913.28125,0.0,13.990217208862305,0.010937309823930264,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59923.3203125,0.0,13.952710151672363,0.01090880949050188,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59928.2890625,0.0,14.017356872558594,0.010958293452858925,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59936.28515625,0.0,13.982906341552734,0.0109317097812891,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59940.3203125,0.0,14.020532608032227,0.010960770770907402,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59956.21484375,0.0,13.904217720031738,0.010872789658606052,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59967.2109375,0.0,14.008996963500977,0.010951797477900982,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59969.15625,0.0,14.030091285705566,0.010968247428536415,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59971.27734375,0.0,13.965715408325195,0.010918627493083477,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60020.27734375,0.0,13.977659225463867,0.01092770416289568,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60036.18359375,0.0,14.065485954284668,0.010996278375387192,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60143.4921875,0.0,13.93561840057373,0.010896008461713791,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60144.484375,0.0,14.0224027633667,0.010962230153381824,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60144.484375,0.0,13.99895191192627,0.010944031178951263,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60144.48828125,0.0,14.005509376525879,0.010949096642434597,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60144.4921875,0.0,14.030671119689941,0.010968701913952827,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60146.48046875,0.0,13.89816951751709,0.010868361219763756,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60146.484375,0.0,13.930429458618164,0.01089214626699686,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60146.48828125,0.0,13.90381908416748,0.010872496291995049,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60146.48828125,0.0,13.932275772094727,0.010893519036471844,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60146.4921875,0.0,13.894024848937988,0.010865334421396255,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60149.484375,0.0,13.955592155456543,0.010910979472100735,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60149.48828125,0.0,13.946351051330566,0.010904033668339252,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60149.48828125,0.0,13.950852394104004,0.010907412506639957,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60149.4921875,0.0,13.950689315795898,0.010907289572060108,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60149.49609375,0.0,13.951611518859863,0.010907983407378197,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60157.48046875,0.0,14.014249801635742,0.010955877602100372,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60157.48046875,0.0,13.991471290588379,0.01093827374279499,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60157.484375,0.0,14.01844310760498,0.010959140956401825,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60157.484375,0.0,14.025472640991211,0.010964630171656609,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60159.4765625,0.0,13.995442390441895,0.010941325686872005,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60159.48046875,0.0,14.012516021728516,0.010954529047012329,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60159.48046875,0.0,14.003988265991211,0.010947919450700283,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60159.484375,0.0,14.030916213989258,0.010968894697725773,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60159.48828125,0.0,14.00161075592041,0.010946081951260567,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60160.4765625,0.0,13.939685821533203,0.010899044573307037,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60160.48046875,0.0,13.96822452545166,0.010920529253780842,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60160.484375,0.0,13.977628707885742,0.010927680879831314,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60160.484375,0.0,13.983321189880371,0.010932027362287045,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60160.48828125,0.0,13.9811372756958,0.010930358432233334,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60169.44921875,0.0,13.981537818908691,0.010930664837360382,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60171.4453125,0.0,14.007322311401367,0.010950500145554543,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60174.4765625,0.0,13.994349479675293,0.010940484702587128,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60182.4765625,0.0,13.954540252685547,0.010910187847912312,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60184.484375,0.0,13.9580717086792,0.010912848636507988,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60186.421875,0.0,14.016645431518555,0.010957741178572178,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60191.47265625,0.0,13.933579444885254,0.010894490405917168,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60196.4453125,0.0,13.9791841506958,0.010928867384791374,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60200.4609375,0.0,13.959426879882812,0.01091387216001749,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60202.48828125,0.0,13.988760948181152,0.010936192236840725,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60204.4296875,0.0,13.958067893981934,0.010912845842540264,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60206.4765625,0.0,13.950119972229004,0.01090686209499836,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60208.49609375,0.0,13.961342811584473,0.010915318503975868,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60212.44921875,0.0,13.905811309814453,0.010873958468437195,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60216.49609375,0.0,13.938586235046387,0.010898223146796227,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60223.46484375,0.0,13.884081840515137,0.010858098976314068,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60225.5,0.0,13.887892723083496,0.0108608677983284,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60231.49609375,0.0,13.900243759155273,0.010869878344237804,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60233.46484375,0.0,13.891382217407227,0.010863407514989376,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60235.453125,0.0,13.892166137695312,0.01086397934705019,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60237.390625,0.0,13.89886474609375,0.010868869721889496,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60239.4296875,0.0,13.900522232055664,0.01087008137255907,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60244.3203125,0.0,13.989651679992676,0.010936875827610493,0.0,0.0
187219239343050880,IRSA_ZTF,zr,60246.34375,0.0,13.998613357543945,0.010943769477307796,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59134.37109375,0.0,13.556374549865723,0.009382004849612713,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59139.33203125,0.0,13.53990364074707,0.009386136196553707,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59139.33203125,0.0,13.543133735656738,0.00938531942665577,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59140.44140625,0.0,13.520227432250977,0.009391175583004951,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59150.33203125,0.0,13.498499870300293,0.009396875277161598,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59150.34765625,0.0,13.494199752807617,0.009398017078638077,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59151.40625,0.0,13.592802047729492,0.009373161941766739,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59151.42578125,0.0,13.61448860168457,0.00936809554696083,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59152.28515625,0.0,13.580169677734375,0.009376182220876217,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59152.29296875,0.0,13.569072723388672,0.00937887653708458,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59153.27734375,0.0,13.503536224365234,0.009395541623234749,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59153.3046875,0.0,13.510612487792969,0.009393680840730667,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59155.328125,0.0,13.539843559265137,0.009386151097714901,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59155.33984375,0.0,13.52554702758789,0.009389801882207394,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59164.36328125,0.0,13.556452751159668,0.00938198622316122,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59164.47265625,0.0,13.56472396850586,0.009379941038787365,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59165.2578125,0.0,13.472038269042969,0.009403997100889683,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59165.28125,0.0,13.443069458007812,0.00941201951354742,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59166.3671875,0.0,13.538925170898438,0.009386383928358555,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59167.421875,0.0,13.527112007141113,0.00938939955085516,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59167.44140625,0.0,13.517350196838379,0.009391922503709793,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59168.38671875,0.0,13.490994453430176,0.009398874826729298,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59168.40234375,0.0,13.524094581604004,0.009390177205204964,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59169.43359375,0.0,13.586625099182129,0.009374633431434631,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59169.43359375,0.0,13.586371421813965,0.009374693967401981,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59169.453125,0.0,13.580015182495117,0.009376219473779202,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59170.32421875,0.0,13.521675109863281,0.009390801191329956,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59170.328125,0.0,13.529247283935547,0.009388851933181286,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59170.34375,0.0,13.5357666015625,0.009387185797095299,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59171.296875,0.0,13.512213706970215,0.00939326174557209,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59171.359375,0.0,13.493764877319336,0.009398134425282478,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59173.36328125,0.0,13.497933387756348,0.009397025220096111,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59174.3046875,0.0,13.505355834960938,0.009395061992108822,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59175.36328125,0.0,13.587902069091797,0.009374328888952732,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59176.453125,0.0,13.555997848510742,0.009382097981870174,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59176.47265625,0.0,13.543462753295898,0.009385236538946629,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59177.421875,0.0,13.493496894836426,0.009398205205798149,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59177.45703125,0.0,13.485769271850586,0.00940027553588152,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59178.44140625,0.0,13.52289867401123,0.009390485472977161,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59179.3828125,0.0,13.499486923217773,0.009396612644195557,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59179.40625,0.0,13.486352920532227,0.009400119073688984,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59180.3359375,0.0,13.474573135375977,0.009403305128216743,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59180.40234375,0.0,13.468899726867676,0.009404854848980904,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59181.41796875,0.0,13.59108829498291,0.009373568929731846,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59181.4453125,0.0,13.573505401611328,0.009377796202898026,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59182.3203125,0.0,13.530618667602539,0.009388499893248081,0.0,0.0
187219239343050880,IRSA_ZTF,zi,59182.33984375,0.0,13.522090911865234,0.009390694089233875,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58236.16015625,0.0,14.903833389282227,0.0142940953373909,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58329.46875,0.0,14.881936073303223,0.014265217818319798,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58330.4921875,0.0,14.894256591796875,0.014281421899795532,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58334.484375,0.0,14.894439697265625,0.014281664974987507,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58335.4921875,0.0,14.886991500854492,0.014271854422986507,0.0,0.0
187219239343050880,IRSA_ZTF,zg,58336.49609375,0.0,14.920089721679688,0.0143157709389925,0.0,0.0
