inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,56858.42578125,0.0,10.513999938964844,0.019999999552965164,0.0,0.0
NEOWISE,W2,56669.8828125,0.0,10.522000312805176,0.02199999988079071,0.0,0.0
NEOWISE,W2,58116.7890625,0.0,10.555999755859375,0.023000000044703484,0.0,0.0
NEOWISE,W2,58316.734375,0.0,10.58899974822998,0.028999999165534973,0.0,0.0
NEOWISE,W2,59208.42578125,0.0,10.663999557495117,0.02199999988079071,0.0,0.0
NEOWISE,W2,59411.9921875,0.0,10.664999961853027,0.020999999716877937,0.0,0.0
NEOWISE,W2,59209.01171875,0.0,10.628999710083008,0.019999999552965164,0.0,0.0
NEOWISE,W2,58116.265625,0.0,10.531000137329102,0.019999999552965164,0.0,0.0
NEOWISE,W2,56859.9375,0.0,10.572999954223633,0.020999999716877937,0.0,0.0
NEOWISE,W2,57393.69921875,0.0,10.687999725341797,0.02199999988079071,0.0,0.0
NEOWISE,W2,58116.3984375,0.0,10.694999694824219,0.023000000044703484,0.0,0.0
NEOWISE,W2,57752.625,0.0,10.829000473022461,0.023000000044703484,0.0,0.0
NEOWISE,W2,59411.796875,0.0,10.470999717712402,0.023000000044703484,0.0,0.0
NEOWISE,W2,59573.19921875,0.0,10.597999572753906,0.026000000536441803,0.0,0.0
NEOWISE,W2,59208.23046875,0.0,10.638999938964844,0.019999999552965164,0.0,0.0
NEOWISE,W2,58116.19921875,0.0,10.718999862670898,0.02199999988079071,0.0,0.0
NEOWISE,W2,57394.6171875,0.0,10.791000366210938,0.019999999552965164,0.0,0.0
NEOWISE,W2,59573.00390625,0.0,10.656000137329102,0.019999999552965164,0.0,0.0
NEOWISE,W2,59208.62109375,0.0,10.67300033569336,0.020999999716877937,0.0,0.0
NEOWISE,W2,58116.59375,0.0,10.649999618530273,0.02199999988079071,0.0,0.0
NEOWISE,W2,57753.41015625,0.0,10.64799976348877,0.020999999716877937,0.0,0.0
NEOWISE,W2,58113.3203125,0.0,10.762999534606934,0.023000000044703484,0.0,0.0
NEOWISE,W2,59412.77734375,0.0,11.017000198364258,0.02500000037252903,0.0,0.0
NEOWISE,W2,59571.828125,0.0,10.753000259399414,0.020999999716877937,0.0,0.0
NEOWISE,W2,57752.4296875,0.0,10.89900016784668,0.020999999716877937,0.0,0.0
NEOWISE,W2,57753.8046875,0.0,10.758000373840332,0.020999999716877937,0.0,0.0
NEOWISE,W2,57753.21484375,0.0,10.762999534606934,0.019999999552965164,0.0,0.0
NEOWISE,W2,58113.71484375,0.0,10.791999816894531,0.020999999716877937,0.0,0.0
NEOWISE,W2,59572.8046875,0.0,10.937999725341797,0.020999999716877937,0.0,0.0
NEOWISE,W2,57584.9375,0.0,9.968000411987305,0.017999999225139618,0.0,0.0
NEOWISE,W2,56670.2109375,0.0,10.623000144958496,0.019999999552965164,0.0,0.0
NEOWISE,W2,58476.71484375,0.0,10.875,0.023000000044703484,0.0,0.0
NEOWISE,W2,57753.671875,0.0,10.586999893188477,0.019999999552965164,0.0,0.0
