inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,57732.6171875,0.0,13.097000122070312,0.06499999761581421,0.0,0.0
NEOWISE,W2,58101.30859375,0.0,13.036999702453613,0.07400000095367432,0.0,0.0
NEOWISE,W2,57535.5703125,0.0,12.965999603271484,0.06800000369548798,0.0,0.0
NEOWISE,W2,59924.58984375,0.0,13.288999557495117,0.09300000220537186,0.0,0.0
NEOWISE,W2,57534.9140625,0.0,13.027000427246094,0.1120000034570694,0.0,0.0
NEOWISE,W2,57733.0078125,0.0,12.961000442504883,0.06300000101327896,0.0,0.0
NEOWISE,W2,56817.33984375,0.0,12.814000129699707,0.057999998331069946,0.0,0.0
NEOWISE,W2,58829.35546875,0.0,12.968999862670898,0.09099999815225601,0.0,0.0
NEOWISE,W2,57535.63671875,0.0,12.97599983215332,0.06499999761581421,0.0,0.0
NEOWISE,W2,58100.984375,0.0,12.95300006866455,0.08100000023841858,0.0,0.0
NEOWISE,W2,59559.3828125,0.0,12.949000358581543,0.061000000685453415,0.0,0.0
NEOWISE,W2,56817.99609375,0.0,12.845000267028809,0.07000000029802322,0.0,0.0
NEOWISE,W2,56818.91796875,0.0,12.760000228881836,0.05700000002980232,0.0,0.0
NEOWISE,W2,59924.00390625,0.0,13.088000297546387,0.12800000607967377,0.0,0.0
NEOWISE,W2,57176.56640625,0.0,12.979000091552734,0.0729999989271164,0.0,0.0
NEOWISE,W2,58623.6328125,0.0,13.78499984741211,0.15399999916553497,0.0,0.0
NEOWISE,W2,59718.41015625,0.0,12.913999557495117,0.05900000035762787,0.0,0.0
NEOWISE,W2,56640.52734375,0.0,13.031000137329102,0.08299999684095383,0.0,0.0
NEOWISE,W2,57369.33984375,0.0,13.059000015258789,0.08900000154972076,0.0,0.0
NEOWISE,W2,58828.50390625,0.0,13.083000183105469,0.06400000303983688,0.0,0.0
NEOWISE,W2,57003.9140625,0.0,13.14900016784668,0.08900000154972076,0.0,0.0
NEOWISE,W2,56816.87890625,0.0,13.024999618530273,0.0729999989271164,0.0,0.0
NEOWISE,W2,58100.5234375,0.0,12.88700008392334,0.0949999988079071,0.0,0.0
NEOWISE,W2,58828.6328125,0.0,12.942999839782715,0.06199999898672104,0.0,0.0
NEOWISE,W2,59561.14453125,0.0,12.920000076293945,0.06599999964237213,0.0,0.0
NEOWISE,W2,58255.84375,0.0,13.048999786376953,0.0989999994635582,0.0,0.0
NEOWISE,W2,58987.640625,0.0,13.135000228881836,0.08399999886751175,0.0,0.0
NEOWISE,W2,59924.52734375,0.0,12.96399974822998,0.07800000160932541,0.0,0.0
NEOWISE,W2,58463.92578125,0.0,13.060999870300293,0.0689999982714653,0.0,0.0
NEOWISE,W2,59352.8125,0.0,12.75,0.06499999761581421,0.0,0.0
NEOWISE,W2,57003.6484375,0.0,13.08899974822998,0.0729999989271164,0.0,0.0
NEOWISE,W2,58465.296875,0.0,13.16100025177002,0.13300000131130219,0.0,0.0
NEOWISE,W2,58261.99609375,0.0,12.939000129699707,0.06700000166893005,0.0,0.0
NEOWISE,W2,59924.39453125,0.0,13.14799976348877,0.08299999684095383,0.0,0.0
NEOWISE,W2,58100.78515625,0.0,13.145000457763672,0.10999999940395355,0.0,0.0
NEOWISE,W2,58464.31640625,0.0,12.989999771118164,0.07000000029802322,0.0,0.0
NEOWISE,W2,58100.26171875,0.0,12.930999755859375,0.061000000685453415,0.0,0.0
NEOWISE,W2,59719.9765625,0.0,12.980999946594238,0.06700000166893005,0.0,0.0
NEOWISE,W2,58829.6171875,0.0,13.253999710083008,0.08699999749660492,0.0,0.0
NEOWISE,W2,59351.765625,0.0,12.684000015258789,0.09000000357627869,0.0,0.0
NEOWISE,W2,56813.8515625,0.0,12.99899959564209,0.07199999690055847,0.0,0.0
NEOWISE,W2,59718.60546875,0.0,12.947999954223633,0.07400000095367432,0.0,0.0
NEOWISE,W2,57176.828125,0.0,12.932999610900879,0.06499999761581421,0.0,0.0
NEOWISE,W2,57007.19921875,0.0,12.842000007629395,0.052000001072883606,0.0,0.0
NEOWISE,W2,59718.80078125,0.0,12.861000061035156,0.06199999898672104,0.0,0.0
NEOWISE,W2,58988.03125,0.0,12.857999801635742,0.07599999755620956,0.0,0.0
NEOWISE,W2,57896.80078125,0.0,12.89900016784668,0.06300000101327896,0.0,0.0
NEOWISE,W2,57368.6875,0.0,12.951000213623047,0.07999999821186066,0.0,0.0
NEOWISE,W2,57535.50390625,0.0,13.04699993133545,0.06400000303983688,0.0,0.0
NEOWISE,W2,58100.39453125,0.0,12.873000144958496,0.08399999886751175,0.0,0.0
NEOWISE,W2,58257.3515625,0.0,13.093000411987305,0.07599999755620956,0.0,0.0
NEOWISE,W2,56818.78515625,0.0,12.970000267028809,0.06300000101327896,0.0,0.0
NEOWISE,W2,59196.4296875,0.0,12.901000022888184,0.08100000023841858,0.0,0.0
NEOWISE,W2,58828.5703125,0.0,13.135000228881836,0.09099999815225601,0.0,0.0
NEOWISE,W2,57175.9765625,0.0,13.107000350952148,0.07699999958276749,0.0,0.0
NEOWISE,W2,58100.1328125,0.0,13.1899995803833,0.08100000023841858,0.0,0.0
NEOWISE,W2,59560.1640625,0.0,13.178000450134277,0.07999999821186066,0.0,0.0
NEOWISE,W2,59195.18359375,0.0,13.119000434875488,0.0729999989271164,0.0,0.0
NEOWISE,W2,57007.52734375,0.0,12.902999877929688,0.07000000029802322,0.0,0.0
NEOWISE,W2,58988.75,0.0,13.253000259399414,0.07400000095367432,0.0,0.0
NEOWISE,W2,56818.32421875,0.0,13.192000389099121,0.07100000232458115,0.0,0.0
NEOWISE,W2,59195.18359375,0.0,13.057000160217285,0.07100000232458115,0.0,0.0
NEOWISE,W2,57176.828125,0.0,12.986000061035156,0.07400000095367432,0.0,0.0
NEOWISE,W2,58829.09375,0.0,13.182999610900879,0.09700000286102295,0.0,0.0
