inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zr,59085.21484375,0.0,13.170001983642578,0.011179067194461823,0.0,0.0
ZTF,zr,59087.29296875,0.0,13.151453971862793,0.011177288368344307,0.0,0.0
ZTF,zr,59087.296875,0.0,13.175671577453613,0.011179622262716293,0.0,0.0
ZTF,zr,59087.296875,0.0,13.170886039733887,0.011179153807461262,0.0,0.0
ZTF,zr,59088.375,0.0,13.16217041015625,0.011178309097886086,0.0,0.0
ZTF,zr,59089.42578125,0.0,13.167874336242676,0.011178860440850258,0.0,0.0
ZTF,zr,59090.17578125,0.0,13.17569351196289,0.011179624125361443,0.0,0.0
ZTF,zr,59091.19921875,0.0,13.174759864807129,0.01117953285574913,0.0,0.0
ZTF,zr,59092.21875,0.0,13.206374168395996,0.011182725429534912,0.0,0.0
ZTF,zr,59092.2265625,0.0,13.157862663269043,0.01117789652198553,0.0,0.0
ZTF,zr,59093.34765625,0.0,13.163196563720703,0.01117840874940157,0.0,0.0
ZTF,zr,59094.30859375,0.0,13.170608520507812,0.011179125867784023,0.0,0.0
ZTF,zr,59095.3671875,0.0,13.18549919128418,0.01118059828877449,0.0,0.0
ZTF,zr,59096.296875,0.0,13.178666114807129,0.011179918423295021,0.0,0.0
ZTF,zr,59097.28125,0.0,13.200495719909668,0.011182118207216263,0.0,0.0
ZTF,zr,59098.30859375,0.0,13.175457000732422,0.011179600842297077,0.0,0.0
ZTF,zr,59099.20703125,0.0,13.1583890914917,0.01117794681340456,0.0,0.0
ZTF,zr,59099.30078125,0.0,13.175870895385742,0.01117964182049036,0.0,0.0
ZTF,zr,59099.3203125,0.0,13.178605079650879,0.011179912835359573,0.0,0.0
ZTF,zr,59106.3515625,0.0,13.162263870239258,0.011178319342434406,0.0,0.0
ZTF,zr,59107.26171875,0.0,13.166933059692383,0.011178769171237946,0.0,0.0
ZTF,zr,59107.265625,0.0,13.158567428588867,0.011177963577210903,0.0,0.0
ZTF,zr,59109.17578125,0.0,13.190336227416992,0.01118108443915844,0.0,0.0
ZTF,zr,59110.24609375,0.0,13.17465877532959,0.011179523542523384,0.0,0.0
ZTF,zr,59110.26953125,0.0,13.169954299926758,0.01117906253784895,0.0,0.0
ZTF,zr,59111.26171875,0.0,13.169995307922363,0.011179067194461823,0.0,0.0
ZTF,zr,59112.18359375,0.0,13.167608261108398,0.011178835295140743,0.0,0.0
ZTF,zr,59113.1484375,0.0,13.1888427734375,0.011180933564901352,0.0,0.0
ZTF,zr,59113.15234375,0.0,13.188154220581055,0.01118086464703083,0.0,0.0
ZTF,zr,59114.2890625,0.0,13.169525146484375,0.011179021559655666,0.0,0.0
ZTF,zr,59115.28125,0.0,13.194631576538086,0.01118151843547821,0.0,0.0
ZTF,zr,59116.203125,0.0,13.184870719909668,0.011180534958839417,0.0,0.0
ZTF,zr,59116.328125,0.0,13.1590576171875,0.011178011074662209,0.0,0.0
ZTF,zr,59117.140625,0.0,13.159334182739258,0.011178037151694298,0.0,0.0
ZTF,zr,59118.21875,0.0,13.176066398620605,0.011179661378264427,0.0,0.0
ZTF,zr,59118.2734375,0.0,13.172945976257324,0.011179354973137379,0.0,0.0
ZTF,zr,59119.171875,0.0,13.174419403076172,0.011179500259459019,0.0,0.0
ZTF,zr,59119.1875,0.0,13.17067813873291,0.01117913331836462,0.0,0.0
ZTF,zr,59120.1953125,0.0,13.168024063110352,0.011178875342011452,0.0,0.0
ZTF,zr,59120.20703125,0.0,13.182723045349121,0.01118032168596983,0.0,0.0
ZTF,zr,59121.19140625,0.0,13.18982982635498,0.011181033216416836,0.0,0.0
ZTF,zr,59121.20703125,0.0,13.17923355102539,0.011179974302649498,0.0,0.0
ZTF,zr,59122.1953125,0.0,13.191190719604492,0.011181171052157879,0.0,0.0
ZTF,zr,59122.203125,0.0,13.17682933807373,0.011179736815392971,0.0,0.0
ZTF,zr,59123.28125,0.0,13.192476272583008,0.01118130050599575,0.0,0.0
ZTF,zr,59124.26171875,0.0,13.190462112426758,0.01118109654635191,0.0,0.0
ZTF,zr,59125.265625,0.0,13.188490867614746,0.011180898174643517,0.0,0.0
ZTF,zr,59135.1796875,0.0,13.209964752197266,0.011183097958564758,0.0,0.0
ZTF,zr,59137.18359375,0.0,13.18521499633789,0.011180569417774677,0.0,0.0
ZTF,zr,59139.24609375,0.0,13.181081771850586,0.011180157773196697,0.0,0.0
ZTF,zr,59141.16015625,0.0,13.184338569641113,0.011180481873452663,0.0,0.0
ZTF,zr,59145.15625,0.0,13.196616172790527,0.011181720532476902,0.0,0.0
ZTF,zr,59147.28125,0.0,13.177701950073242,0.011179822497069836,0.0,0.0
ZTF,zr,59150.203125,0.0,13.182613372802734,0.011180310510098934,0.0,0.0
ZTF,zr,59152.18359375,0.0,13.193825721740723,0.011181436479091644,0.0,0.0
ZTF,zr,59158.1171875,0.0,13.187687873840332,0.0111808180809021,0.0,0.0
ZTF,zr,59164.11328125,0.0,13.192978858947754,0.01118135079741478,0.0,0.0
ZTF,zr,59167.09765625,0.0,13.213037490844727,0.011183419264853,0.0,0.0
ZTF,zr,59169.13671875,0.0,13.19549560546875,0.011181606911122799,0.0,0.0
ZTF,zr,59171.09765625,0.0,13.202900886535645,0.011182365007698536,0.0,0.0
ZTF,zr,59173.09765625,0.0,13.172637939453125,0.011179325170814991,0.0,0.0
ZTF,zr,59179.125,0.0,13.184629440307617,0.011180510744452477,0.0,0.0
ZTF,zr,59181.0703125,0.0,13.196277618408203,0.011181686073541641,0.0,0.0
ZTF,zr,59184.1015625,0.0,13.188362121582031,0.011180885136127472,0.0,0.0
ZTF,zr,59186.10546875,0.0,13.201963424682617,0.01118226908147335,0.0,0.0
ZTF,zr,59188.09765625,0.0,13.185235977172852,0.011180572211742401,0.0,0.0
ZTF,zr,59190.125,0.0,13.17629623413086,0.011179683730006218,0.0,0.0
ZTF,zr,59195.1015625,0.0,13.209479331970215,0.011183046735823154,0.0,0.0
ZTF,zr,59199.09765625,0.0,13.224472999572754,0.011184629052877426,0.0,0.0
ZTF,zr,59205.140625,0.0,13.195950508117676,0.01118165347725153,0.0,0.0
ZTF,zr,59211.14453125,0.0,13.204916000366211,0.011182574555277824,0.0,0.0
ZTF,zr,59274.51953125,0.0,13.19194507598877,0.011181245557963848,0.0,0.0
ZTF,zr,59276.49609375,0.0,13.218396186828613,0.011183983646333218,0.0,0.0
ZTF,zr,59291.47265625,0.0,13.214009284973145,0.011183521710336208,0.0,0.0
ZTF,zr,59295.49609375,0.0,13.203448295593262,0.011182421818375587,0.0,0.0
ZTF,zr,59297.43359375,0.0,13.247485160827637,0.011187135241925716,0.0,0.0
ZTF,zr,59301.4296875,0.0,13.231205940246582,0.011185351759195328,0.0,0.0
ZTF,zr,59305.47265625,0.0,13.181527137756348,0.011180202476680279,0.0,0.0
ZTF,zr,59307.47265625,0.0,13.20958137512207,0.01118305791169405,0.0,0.0
ZTF,zr,59312.41015625,0.0,13.199037551879883,0.01118196826428175,0.0,0.0
ZTF,zr,59314.47265625,0.0,13.203463554382324,0.011182423681020737,0.0,0.0
ZTF,zr,59316.4921875,0.0,13.207345008850098,0.01118282601237297,0.0,0.0
ZTF,zr,59319.47265625,0.0,13.195512771606445,0.011181609705090523,0.0,0.0
ZTF,zr,59322.484375,0.0,13.221857070922852,0.011184350587427616,0.0,0.0
ZTF,zr,59325.4765625,0.0,13.21377944946289,0.011183497495949268,0.0,0.0
ZTF,zr,59329.453125,0.0,13.19710636138916,0.011181770823895931,0.0,0.0
ZTF,zr,59335.46875,0.0,13.197772026062012,0.011181838810443878,0.0,0.0
ZTF,zr,59337.46875,0.0,13.202425003051758,0.011182316578924656,0.0,0.0
ZTF,zr,59339.46875,0.0,13.1986083984375,0.011181925423443317,0.0,0.0
ZTF,zr,59341.44921875,0.0,13.2086181640625,0.011182957328855991,0.0,0.0
ZTF,zr,59342.453125,0.0,13.219029426574707,0.01118405070155859,0.0,0.0
ZTF,zr,59344.41796875,0.0,13.21983814239502,0.011184136383235455,0.0,0.0
ZTF,zr,59344.41796875,0.0,13.222878456115723,0.011184459552168846,0.0,0.0
ZTF,zr,59346.42578125,0.0,13.226592063903809,0.011184856295585632,0.0,0.0
ZTF,zr,59348.4296875,0.0,13.211858749389648,0.011183295398950577,0.0,0.0
ZTF,zr,59349.44921875,0.0,13.215364456176758,0.01118366327136755,0.0,0.0
ZTF,zr,59353.4453125,0.0,13.203008651733398,0.011182376183569431,0.0,0.0
ZTF,zr,59353.45703125,0.0,13.191888809204102,0.011181240901350975,0.0,0.0
ZTF,zr,59356.390625,0.0,13.22012996673584,0.011184167116880417,0.0,0.0
ZTF,zr,59359.41015625,0.0,13.233189582824707,0.011185567826032639,0.0,0.0
ZTF,zr,59362.44921875,0.0,13.190275192260742,0.011181078851222992,0.0,0.0
ZTF,zr,59364.43359375,0.0,13.214302062988281,0.01118355244398117,0.0,0.0
ZTF,zr,59366.40234375,0.0,13.20046329498291,0.011182114481925964,0.0,0.0
ZTF,zr,59368.41015625,0.0,13.206748008728027,0.011182763613760471,0.0,0.0
ZTF,zr,59370.45703125,0.0,13.193955421447754,0.011181449517607689,0.0,0.0
ZTF,zr,59373.41015625,0.0,13.207586288452148,0.01118285022675991,0.0,0.0
ZTF,zr,59376.4296875,0.0,13.209425926208496,0.011183041147887707,0.0,0.0
ZTF,zr,59378.390625,0.0,13.199942588806152,0.011182060465216637,0.0,0.0
ZTF,zr,59382.36328125,0.0,13.227303504943848,0.01118493266403675,0.0,0.0
ZTF,zr,59385.3828125,0.0,13.194540977478027,0.011181510053575039,0.0,0.0
ZTF,zr,59387.45703125,0.0,13.211236953735352,0.011183230206370354,0.0,0.0
ZTF,zr,59392.3828125,0.0,13.23065185546875,0.011185293085873127,0.0,0.0
ZTF,zr,59394.43359375,0.0,13.202754020690918,0.011182350106537342,0.0,0.0
ZTF,zr,59397.3671875,0.0,13.21116828918457,0.011183222755789757,0.0,0.0
ZTF,zr,59400.42578125,0.0,13.19375991821289,0.011181429959833622,0.0,0.0
ZTF,zr,59402.39453125,0.0,13.196514129638672,0.011181711219251156,0.0,0.0
ZTF,zr,59404.4296875,0.0,13.200446128845215,0.011182112619280815,0.0,0.0
ZTF,zr,59406.34375,0.0,13.216187477111816,0.01118374988436699,0.0,0.0
ZTF,zr,59408.32421875,0.0,13.22719669342041,0.011184921488165855,0.0,0.0
ZTF,zr,59410.3828125,0.0,13.185925483703613,0.011180640198290348,0.0,0.0
ZTF,zr,59412.3828125,0.0,13.205761909484863,0.011182661168277264,0.0,0.0
ZTF,zr,59415.38671875,0.0,13.231108665466309,0.011185341514647007,0.0,0.0
ZTF,zr,59418.26171875,0.0,13.213370323181152,0.011183453723788261,0.0,0.0
ZTF,zr,59422.390625,0.0,13.206847190856934,0.011182773858308792,0.0,0.0
ZTF,zr,59424.2265625,0.0,13.218378067016602,0.011183980852365494,0.0,0.0
ZTF,zr,59427.34765625,0.0,13.211249351501465,0.011183232069015503,0.0,0.0
ZTF,zr,59429.37109375,0.0,13.207239151000977,0.0111828139051795,0.0,0.0
ZTF,zr,59434.35546875,0.0,13.206775665283203,0.011182766407728195,0.0,0.0
ZTF,zr,59436.3671875,0.0,13.193824768066406,0.011181436479091644,0.0,0.0
ZTF,zr,59439.36328125,0.0,13.201534271240234,0.011182225309312344,0.0,0.0
ZTF,zr,59446.34375,0.0,13.208320617675781,0.011182925663888454,0.0,0.0
ZTF,zr,59449.328125,0.0,13.213891983032227,0.011183509603142738,0.0,0.0
ZTF,zr,59453.26953125,0.0,13.22164535522461,0.011184328235685825,0.0,0.0
ZTF,zr,59458.23828125,0.0,13.222332954406738,0.01118440181016922,0.0,0.0
ZTF,zr,59460.32421875,0.0,13.19897747039795,0.011181962676346302,0.0,0.0
ZTF,zr,59462.2421875,0.0,13.220617294311523,0.011184219270944595,0.0,0.0
ZTF,zr,59464.2890625,0.0,13.218133926391602,0.01118395570665598,0.0,0.0
ZTF,zr,59466.34765625,0.0,13.193072319030762,0.011181360110640526,0.0,0.0
ZTF,zr,59468.33203125,0.0,13.204596519470215,0.011182541027665138,0.0,0.0
ZTF,zr,59470.265625,0.0,13.183727264404297,0.011180420406162739,0.0,0.0
ZTF,zr,59473.265625,0.0,13.206618309020996,0.011182749643921852,0.0,0.0
ZTF,zr,59476.30078125,0.0,13.216874122619629,0.01118382252752781,0.0,0.0
ZTF,zr,59478.2265625,0.0,13.208663940429688,0.011182961985468864,0.0,0.0
ZTF,zr,59480.21875,0.0,13.207283020019531,0.011182818561792374,0.0,0.0
ZTF,zr,59484.21875,0.0,13.202946662902832,0.011182370595633984,0.0,0.0
ZTF,zr,59487.16015625,0.0,13.191307067871094,0.011181182228028774,0.0,0.0
ZTF,zr,59489.18359375,0.0,13.130035400390625,0.011175306513905525,0.0,0.0
ZTF,zr,59491.1953125,0.0,13.139989852905273,0.011176218278706074,0.0,0.0
ZTF,zr,59502.1796875,0.0,13.209060668945312,0.011183003894984722,0.0,0.0
ZTF,zr,59504.15625,0.0,13.215446472167969,0.011183671653270721,0.0,0.0
ZTF,zr,59517.12109375,0.0,13.206460952758789,0.011182733811438084,0.0,0.0
ZTF,zr,59520.2265625,0.0,13.186784744262695,0.011180726811289787,0.0,0.0
ZTF,zr,59522.1796875,0.0,13.2145357131958,0.01118357665836811,0.0,0.0
ZTF,zr,59524.09765625,0.0,13.168192863464355,0.01117889117449522,0.0,0.0
ZTF,zr,59525.16015625,0.0,13.144408226013184,0.011176628060638905,0.0,0.0
ZTF,zr,59526.11328125,0.0,13.193958282470703,0.011181450448930264,0.0,0.0
ZTF,zr,59527.12109375,0.0,13.144973754882812,0.011176681146025658,0.0,0.0
ZTF,zr,59529.1640625,0.0,13.212386131286621,0.011183351278305054,0.0,0.0
ZTF,zr,59531.1171875,0.0,13.21846866607666,0.011183991096913815,0.0,0.0
ZTF,zr,59532.11328125,0.0,13.235433578491211,0.011185811832547188,0.0,0.0
ZTF,zr,59538.16796875,0.0,13.16659164428711,0.01117873564362526,0.0,0.0
ZTF,zr,59540.15625,0.0,13.224762916564941,0.011184659786522388,0.0,0.0
ZTF,zr,59542.15625,0.0,13.183266639709473,0.011180374771356583,0.0,0.0
ZTF,zr,59543.11328125,0.0,13.174652099609375,0.01117952261120081,0.0,0.0
ZTF,zr,59670.47265625,0.0,13.17009449005127,0.011179076507687569,0.0,0.0
ZTF,zr,59673.49609375,0.0,13.124634742736816,0.011174817569553852,0.0,0.0
ZTF,zr,59675.453125,0.0,13.28441333770752,0.011191357858479023,0.0,0.0
ZTF,zr,59677.453125,0.0,13.16445255279541,0.01117852982133627,0.0,0.0
ZTF,zr,59679.4765625,0.0,13.22881031036377,0.011185094714164734,0.0,0.0
ZTF,zr,59683.43359375,0.0,13.152036666870117,0.01117734331637621,0.0,0.0
ZTF,zr,59686.41015625,0.0,13.157018661499023,0.011177816428244114,0.0,0.0
ZTF,zr,59689.44921875,0.0,13.192022323608398,0.011181254871189594,0.0,0.0
ZTF,zr,59694.46875,0.0,13.2995023727417,0.01119315531104803,0.0,0.0
ZTF,zr,59696.46484375,0.0,13.159238815307617,0.011178028769791126,0.0,0.0
ZTF,zr,59700.40625,0.0,13.150697708129883,0.011177217587828636,0.0,0.0
ZTF,zr,59702.43359375,0.0,13.151845932006836,0.011177326552569866,0.0,0.0
ZTF,zr,59708.38671875,0.0,13.193184852600098,0.011181372217833996,0.0,0.0
ZTF,zr,59708.46484375,0.0,13.185876846313477,0.011180635541677475,0.0,0.0
ZTF,zr,59709.41796875,0.0,13.155399322509766,0.011177662760019302,0.0,0.0
ZTF,zr,59712.41015625,0.0,13.21143913269043,0.011183252558112144,0.0,0.0
ZTF,zr,59714.40625,0.0,13.184893608093262,0.01118053775280714,0.0,0.0
ZTF,zr,59718.390625,0.0,13.133668899536133,0.011175637133419514,0.0,0.0
ZTF,zr,59718.4453125,0.0,13.14225959777832,0.011176427826285362,0.0,0.0
ZTF,zr,59721.421875,0.0,13.09053897857666,0.01117184292525053,0.0,0.0
ZTF,zr,59721.453125,0.0,13.083680152893066,0.011171266436576843,0.0,0.0
ZTF,zr,59723.4453125,0.0,13.180252075195312,0.011180074885487556,0.0,0.0
ZTF,zr,59725.4296875,0.0,13.126708030700684,0.01117500476539135,0.0,0.0
ZTF,zr,59727.40234375,0.0,13.110920906066895,0.011173599399626255,0.0,0.0
ZTF,zr,59731.4296875,0.0,13.104828834533691,0.011173066683113575,0.0,0.0
ZTF,zr,59733.43359375,0.0,13.168145179748535,0.011178886517882347,0.0,0.0
ZTF,zr,59735.4140625,0.0,13.161250114440918,0.011178220622241497,0.0,0.0
ZTF,zr,59738.4296875,0.0,13.22607421875,0.011184800416231155,0.0,0.0
ZTF,zr,59740.44921875,0.0,13.156538009643555,0.011177770793437958,0.0,0.0
ZTF,zr,59742.38671875,0.0,13.183076858520508,0.011180357076227665,0.0,0.0
ZTF,zr,59747.3671875,0.0,13.127029418945312,0.011175033636391163,0.0,0.0
ZTF,zr,59750.37109375,0.0,13.183919906616211,0.011180439963936806,0.0,0.0
ZTF,zr,59755.3671875,0.0,13.139360427856445,0.011176160536706448,0.0,0.0
ZTF,zr,59759.34765625,0.0,13.144248962402344,0.01117661315947771,0.0,0.0
ZTF,zr,59761.38671875,0.0,13.156120300292969,0.011177731677889824,0.0,0.0
ZTF,zr,59763.34765625,0.0,13.160134315490723,0.011178114451467991,0.0,0.0
ZTF,zr,59765.37109375,0.0,13.20905590057373,0.011183002963662148,0.0,0.0
ZTF,zr,59772.34375,0.0,13.153116226196289,0.011177445761859417,0.0,0.0
ZTF,zr,59772.43359375,0.0,13.186939239501953,0.011180742643773556,0.0,0.0
ZTF,zr,59774.328125,0.0,13.155921936035156,0.011177712120115757,0.0,0.0
ZTF,zr,59774.37890625,0.0,13.111634254455566,0.011173661798238754,0.0,0.0
ZTF,zr,59776.36328125,0.0,13.123453140258789,0.011174711398780346,0.0,0.0
ZTF,zr,59776.4375,0.0,13.150489807128906,0.01117719803005457,0.0,0.0
ZTF,zr,59779.28515625,0.0,13.161311149597168,0.01117822714149952,0.0,0.0
ZTF,zr,59779.328125,0.0,13.174301147460938,0.011179488152265549,0.0,0.0
ZTF,zr,59783.3671875,0.0,13.184422492980957,0.011180490255355835,0.0,0.0
ZTF,zr,59787.3203125,0.0,13.157227516174316,0.011177836917340755,0.0,0.0
ZTF,zr,59789.33984375,0.0,13.135883331298828,0.01117584016174078,0.0,0.0
ZTF,zr,59794.28515625,0.0,13.165974617004395,0.011178676970303059,0.0,0.0
ZTF,zr,59797.37109375,0.0,13.147422790527344,0.011176910251379013,0.0,0.0
ZTF,zr,59800.40625,0.0,13.172297477722168,0.01117929257452488,0.0,0.0
ZTF,zr,59802.265625,0.0,13.126303672790527,0.011174967512488365,0.0,0.0
ZTF,zr,59805.3203125,0.0,13.155288696289062,0.011177652515470982,0.0,0.0
ZTF,zr,59807.328125,0.0,13.144782066345215,0.01117666345089674,0.0,0.0
ZTF,zr,59809.265625,0.0,13.108416557312012,0.011173379607498646,0.0,0.0
ZTF,zr,59811.34765625,0.0,13.106698989868164,0.011173229664564133,0.0,0.0
ZTF,zr,59813.24609375,0.0,13.126595497131348,0.011174994520843029,0.0,0.0
ZTF,zr,59815.28515625,0.0,13.142900466918945,0.011176488362252712,0.0,0.0
ZTF,zr,59817.21875,0.0,13.14533805847168,0.011176714673638344,0.0,0.0
ZTF,zr,59821.25,0.0,13.108372688293457,0.011173375882208347,0.0,0.0
ZTF,zr,59823.28125,0.0,13.129027366638184,0.011175214312970638,0.0,0.0
ZTF,zr,59825.3359375,0.0,13.151122093200684,0.011177257634699345,0.0,0.0
ZTF,zr,59829.1796875,0.0,13.11447811126709,0.011173911392688751,0.0,0.0
ZTF,zr,59843.1875,0.0,13.112323760986328,0.011173723265528679,0.0,0.0
ZTF,zr,59845.1640625,0.0,13.104907035827637,0.011173074133694172,0.0,0.0
ZTF,zr,59847.17578125,0.0,13.114315032958984,0.011173897422850132,0.0,0.0
ZTF,zr,59849.15625,0.0,13.091686248779297,0.011171940714120865,0.0,0.0
ZTF,zr,59851.15234375,0.0,13.138901710510254,0.011176117695868015,0.0,0.0
ZTF,zr,59853.19921875,0.0,13.104817390441895,0.011173065751791,0.0,0.0
ZTF,zr,59855.28125,0.0,13.134303092956543,0.01117569487541914,0.0,0.0
ZTF,zr,59857.203125,0.0,13.122946739196777,0.01117466576397419,0.0,0.0
ZTF,zr,59859.22265625,0.0,13.12629222869873,0.01117496658116579,0.0,0.0
ZTF,zr,59861.26953125,0.0,13.128440856933594,0.011175161227583885,0.0,0.0
ZTF,zr,59865.12890625,0.0,13.092793464660645,0.011172033846378326,0.0,0.0
ZTF,zr,59867.1796875,0.0,13.123774528503418,0.011174740269780159,0.0,0.0
ZTF,zr,59870.17578125,0.0,13.1139497756958,0.011173865757882595,0.0,0.0
ZTF,zr,59874.140625,0.0,13.129326820373535,0.011175242252647877,0.0,0.0
ZTF,zr,59877.16015625,0.0,13.12894344329834,0.011175206862390041,0.0,0.0
ZTF,zr,59879.140625,0.0,13.134444236755371,0.011175707913935184,0.0,0.0
ZTF,zr,59881.20703125,0.0,13.142805099487305,0.011176478117704391,0.0,0.0
ZTF,zr,59883.1171875,0.0,13.104511260986328,0.011173039674758911,0.0,0.0
ZTF,zr,59888.12109375,0.0,13.11377239227295,0.011173849925398827,0.0,0.0
ZTF,zr,59895.11328125,0.0,13.106602668762207,0.011173221282660961,0.0,0.0
ZTF,zr,59897.17578125,0.0,13.125665664672852,0.011174910701811314,0.0,0.0
ZTF,zr,59903.13671875,0.0,13.12765121459961,0.011175090447068214,0.0,0.0
ZTF,zr,59907.15625,0.0,13.120453834533691,0.011174443177878857,0.0,0.0
ZTF,zr,59909.12109375,0.0,13.12021255493164,0.011174420826137066,0.0,0.0
ZTF,zr,59913.1328125,0.0,13.126935005187988,0.011175024323165417,0.0,0.0
ZTF,zr,59922.12890625,0.0,13.09549617767334,0.011172263883054256,0.0,0.0
ZTF,zr,59924.1796875,0.0,13.135024070739746,0.011175760999321938,0.0,0.0
ZTF,zr,59935.1328125,0.0,13.1141996383667,0.011173887178301811,0.0,0.0
ZTF,zr,60016.51171875,0.0,13.146504402160645,0.011176823638379574,0.0,0.0
ZTF,zr,60029.4765625,0.0,13.130640983581543,0.011175360530614853,0.0,0.0
ZTF,zr,60032.43359375,0.0,13.13813304901123,0.011176046915352345,0.0,0.0
ZTF,zr,60042.4765625,0.0,13.135455131530762,0.011175800114870071,0.0,0.0
ZTF,zr,60044.43359375,0.0,13.158097267150879,0.011177919805049896,0.0,0.0
ZTF,zr,60049.48828125,0.0,13.147919654846191,0.011176956817507744,0.0,0.0
ZTF,zr,60053.44921875,0.0,13.13612174987793,0.011175861582159996,0.0,0.0
ZTF,zr,60055.46484375,0.0,13.136468887329102,0.011175893247127533,0.0,0.0
ZTF,zr,60057.4453125,0.0,13.128800392150879,0.011175193823873997,0.0,0.0
ZTF,zr,60059.44921875,0.0,13.139357566833496,0.011176160536706448,0.0,0.0
ZTF,zr,60073.40625,0.0,13.135626792907715,0.011175816878676414,0.0,0.0
ZTF,zr,60077.4453125,0.0,13.11294937133789,0.011173776350915432,0.0,0.0
ZTF,zr,60079.42578125,0.0,13.126425743103027,0.01117497868835926,0.0,0.0
ZTF,zr,60082.44921875,0.0,13.15369987487793,0.011177501641213894,0.0,0.0
ZTF,zr,60084.41015625,0.0,13.144211769104004,0.011176609434187412,0.0,0.0
ZTF,zr,60086.41015625,0.0,13.118557929992676,0.011174273677170277,0.0,0.0
ZTF,zr,60089.453125,0.0,13.142631530761719,0.011176462285220623,0.0,0.0
ZTF,zr,60092.38671875,0.0,13.115594863891602,0.011174011044204235,0.0,0.0
ZTF,zr,60098.390625,0.0,13.152503967285156,0.01117738801985979,0.0,0.0
ZTF,zr,60100.42578125,0.0,13.133199691772461,0.011175594292581081,0.0,0.0
ZTF,zr,60108.42578125,0.0,13.140464782714844,0.01117626205086708,0.0,0.0
ZTF,zr,60110.44921875,0.0,13.146707534790039,0.01117684319615364,0.0,0.0
ZTF,zr,60113.35546875,0.0,13.145732879638672,0.011176751926541328,0.0,0.0
ZTF,zr,60116.30859375,0.0,13.150727272033691,0.01117722038179636,0.0,0.0
ZTF,zr,60121.3046875,0.0,13.140073776245117,0.01117622572928667,0.0,0.0
ZTF,zr,60123.42578125,0.0,13.126811981201172,0.011175014078617096,0.0,0.0
ZTF,zr,60125.43359375,0.0,13.148061752319336,0.011176970787346363,0.0,0.0
ZTF,zr,60133.375,0.0,13.127958297729492,0.011175117455422878,0.0,0.0
ZTF,zr,60135.43359375,0.0,13.149870872497559,0.011177139356732368,0.0,0.0
ZTF,zr,60137.41015625,0.0,13.172386169433594,0.011179300956428051,0.0,0.0
ZTF,zr,60139.27734375,0.0,13.135149002075195,0.011175772175192833,0.0,0.0
ZTF,zr,60143.37890625,0.0,13.137266159057617,0.011175966821610928,0.0,0.0
ZTF,zr,60145.30859375,0.0,13.135223388671875,0.011175778694450855,0.0,0.0
ZTF,zr,60147.44921875,0.0,13.160151481628418,0.011178115382790565,0.0,0.0
ZTF,zr,60149.38671875,0.0,13.143004417419434,0.011176497675478458,0.0,0.0
ZTF,zr,60151.37890625,0.0,13.153964042663574,0.011177525855600834,0.0,0.0
ZTF,zr,60155.30859375,0.0,13.140063285827637,0.011176224797964096,0.0,0.0
ZTF,zr,60159.38671875,0.0,13.144652366638184,0.01117665134370327,0.0,0.0
ZTF,zr,60162.3203125,0.0,13.14526081085205,0.011176707223057747,0.0,0.0
ZTF,zr,60166.26171875,0.0,13.1074800491333,0.01117329765111208,0.0,0.0
ZTF,zr,60169.3203125,0.0,13.156105041503906,0.011177729815244675,0.0,0.0
ZTF,zr,60171.265625,0.0,13.138643264770508,0.01117609441280365,0.0,0.0
ZTF,zr,60173.30859375,0.0,13.164114952087402,0.011178497225046158,0.0,0.0
ZTF,zr,60178.26171875,0.0,13.156551361083984,0.011177771724760532,0.0,0.0
ZTF,zr,60182.296875,0.0,13.157109260559082,0.01117782574146986,0.0,0.0
ZTF,zr,60184.31640625,0.0,13.17170524597168,0.011179233901202679,0.0,0.0
ZTF,zr,60186.2421875,0.0,13.182982444763184,0.011180346831679344,0.0,0.0
ZTF,zr,60191.1796875,0.0,13.138256072998047,0.01117605809122324,0.0,0.0
ZTF,zr,60194.19140625,0.0,13.146190643310547,0.01117679476737976,0.0,0.0
ZTF,zr,60196.21875,0.0,13.157013893127441,0.011177816428244114,0.0,0.0
ZTF,zr,60200.19921875,0.0,13.158004760742188,0.01117791049182415,0.0,0.0
ZTF,zr,60202.24609375,0.0,13.14417839050293,0.011176607571542263,0.0,0.0
ZTF,zr,60204.16015625,0.0,13.15854263305664,0.011177961714565754,0.0,0.0
ZTF,zr,60206.1796875,0.0,13.147462844848633,0.011176913976669312,0.0,0.0
ZTF,zr,60209.26171875,0.0,13.153935432434082,0.011177523992955685,0.0,0.0
ZTF,zr,60212.18359375,0.0,13.134967803955078,0.011175756342709064,0.0,0.0
ZTF,zr,60214.19921875,0.0,13.172967910766602,0.011179357767105103,0.0,0.0
ZTF,zr,60216.16796875,0.0,13.170686721801758,0.011179134249687195,0.0,0.0
ZTF,zr,60222.13671875,0.0,13.148702621459961,0.011177030391991138,0.0,0.0
ZTF,zr,60224.22265625,0.0,13.132547378540039,0.011175534687936306,0.0,0.0
ZTF,zr,60227.18359375,0.0,13.137697219848633,0.011176006868481636,0.0,0.0
ZTF,zr,60230.20703125,0.0,13.151174545288086,0.011177262291312218,0.0,0.0
ZTF,zr,60232.16015625,0.0,13.155688285827637,0.011177689768373966,0.0,0.0
ZTF,zr,60234.140625,0.0,13.151952743530273,0.011177335865795612,0.0,0.0
