inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zr,59427.421875,0.0,14.472617149353027,0.011821015737950802,0.0,0.0
ZTF,zr,59428.40234375,0.0,14.468494415283203,0.011819587089121342,0.0,0.0
ZTF,zr,59429.3828125,0.0,14.48026180267334,0.011823691427707672,0.0,0.0
ZTF,zr,59430.36328125,0.0,14.458647727966309,0.011816211976110935,0.0,0.0
ZTF,zr,59434.36328125,0.0,14.474007606506348,0.011821500957012177,0.0,0.0
ZTF,zr,59435.4765625,0.0,14.484500885009766,0.011825191788375378,0.0,0.0
ZTF,zr,59439.38671875,0.0,14.45666217803955,0.011815538629889488,0.0,0.0
ZTF,zr,59442.33984375,0.0,14.480868339538574,0.011823906563222408,0.0,0.0
ZTF,zr,59444.26171875,0.0,14.43634033203125,0.011808770708739758,0.0,0.0
ZTF,zr,59448.30859375,0.0,14.485273361206055,0.011825465597212315,0.0,0.0
ZTF,zr,59453.34375,0.0,14.462738037109375,0.01181760709732771,0.0,0.0
ZTF,zr,59459.3828125,0.0,14.482154846191406,0.011824360117316246,0.0,0.0
ZTF,zr,59461.3671875,0.0,14.476298332214355,0.011822300031781197,0.0,0.0
ZTF,zr,59463.3203125,0.0,14.46277141571045,0.011817618273198605,0.0,0.0
ZTF,zr,59465.3671875,0.0,14.475369453430176,0.011821975000202656,0.0,0.0
ZTF,zr,59467.36328125,0.0,14.485197067260742,0.011825437657535076,0.0,0.0
ZTF,zr,59469.36328125,0.0,14.46094799041748,0.011816996149718761,0.0,0.0
ZTF,zr,59471.4296875,0.0,14.46280288696289,0.011817630380392075,0.0,0.0
ZTF,zr,59474.28515625,0.0,14.475486755371094,0.011822017841041088,0.0,0.0
ZTF,zr,59476.4296875,0.0,14.459917068481445,0.011816645041108131,0.0,0.0
ZTF,zr,59478.28515625,0.0,14.469587326049805,0.011819965206086636,0.0,0.0
ZTF,zr,59480.2890625,0.0,14.479701042175293,0.011823495849967003,0.0,0.0
ZTF,zr,59488.3046875,0.0,14.485501289367676,0.011825546622276306,0.0,0.0
ZTF,zr,59498.328125,0.0,14.467988967895508,0.011819412931799889,0.0,0.0
ZTF,zr,59502.36328125,0.0,14.46793270111084,0.011819393374025822,0.0,0.0
ZTF,zr,59504.34765625,0.0,14.46386432647705,0.011817993596196175,0.0,0.0
ZTF,zr,59517.28515625,0.0,14.436606407165527,0.011808858253061771,0.0,0.0
ZTF,zr,59520.24609375,0.0,14.471888542175293,0.011820762418210506,0.0,0.0
ZTF,zr,59522.3046875,0.0,14.463687896728516,0.011817933060228825,0.0,0.0
ZTF,zr,59524.23828125,0.0,14.47677230834961,0.011822467669844627,0.0,0.0
ZTF,zr,59526.15625,0.0,14.495262145996094,0.011829041875898838,0.0,0.0
ZTF,zr,59529.33984375,0.0,14.465375900268555,0.01181851327419281,0.0,0.0
ZTF,zr,59531.28515625,0.0,14.490378379821777,0.011827285401523113,0.0,0.0
ZTF,zr,59537.32421875,0.0,14.483759880065918,0.011824929155409336,0.0,0.0
ZTF,zr,59540.21484375,0.0,14.467366218566895,0.011819198727607727,0.0,0.0
ZTF,zr,59622.1796875,0.0,14.472759246826172,0.011821066960692406,0.0,0.0
ZTF,zr,59624.18359375,0.0,14.456130027770996,0.011815357953310013,0.0,0.0
ZTF,zr,59627.15625,0.0,14.452967643737793,0.011814290657639503,0.0,0.0
ZTF,zr,59629.14453125,0.0,14.441741943359375,0.01181054674088955,0.0,0.0
ZTF,zr,59764.38671875,0.0,14.47411060333252,0.011821536347270012,0.0,0.0
ZTF,zr,59766.390625,0.0,14.471109390258789,0.011820493265986443,0.0,0.0
ZTF,zr,59773.42578125,0.0,14.470983505249023,0.011820449493825436,0.0,0.0
ZTF,zr,59775.390625,0.0,14.510737419128418,0.011834698729217052,0.0,0.0
ZTF,zr,59775.44921875,0.0,14.465848922729492,0.011818675324320793,0.0,0.0
ZTF,zr,59778.4375,0.0,14.500564575195312,0.01183096319437027,0.0,0.0
ZTF,zr,59778.44921875,0.0,14.467775344848633,0.01181933842599392,0.0,0.0
ZTF,zr,59785.40625,0.0,14.456342697143555,0.011815430596470833,0.0,0.0
ZTF,zr,59787.40625,0.0,14.482163429260254,0.011824363842606544,0.0,0.0
ZTF,zr,59789.46875,0.0,14.473050117492676,0.011821167543530464,0.0,0.0
ZTF,zr,59795.390625,0.0,14.483037948608398,0.011824673041701317,0.0,0.0
ZTF,zr,59798.3671875,0.0,14.476533889770508,0.011822382919490337,0.0,0.0
ZTF,zr,59801.4453125,0.0,14.48918628692627,0.011826859787106514,0.0,0.0
ZTF,zr,59803.38671875,0.0,14.477141380310059,0.011822596192359924,0.0,0.0
ZTF,zr,59806.3671875,0.0,14.487719535827637,0.011826335452497005,0.0,0.0
ZTF,zr,59808.38671875,0.0,14.49507999420166,0.01182897575199604,0.0,0.0
ZTF,zr,59810.42578125,0.0,14.493896484375,0.011828550137579441,0.0,0.0
ZTF,zr,59813.3828125,0.0,14.475555419921875,0.011822040192782879,0.0,0.0
ZTF,zr,59815.38671875,0.0,14.471318244934082,0.011820565909147263,0.0,0.0
ZTF,zr,59817.38671875,0.0,14.468182563781738,0.011819479987025261,0.0,0.0
ZTF,zr,59822.30078125,0.0,14.516737937927246,0.011836931109428406,0.0,0.0
ZTF,zr,59824.3671875,0.0,14.470941543579102,0.011820434592664242,0.0,0.0
ZTF,zr,59826.30078125,0.0,14.476070404052734,0.011822220869362354,0.0,0.0
ZTF,zr,59829.4453125,0.0,14.469301223754883,0.011819865554571152,0.0,0.0
ZTF,zr,59842.390625,0.0,14.458040237426758,0.011816006153821945,0.0,0.0
ZTF,zr,59844.37890625,0.0,14.474312782287598,0.011821607127785683,0.0,0.0
ZTF,zr,59847.40234375,0.0,14.473479270935059,0.011821317486464977,0.0,0.0
ZTF,zr,59849.3203125,0.0,14.48282241821289,0.011824595741927624,0.0,0.0
ZTF,zr,59851.30078125,0.0,14.487308502197266,0.011826188303530216,0.0,0.0
ZTF,zr,59854.3046875,0.0,14.449481964111328,0.011813120916485786,0.0,0.0
ZTF,zr,59856.30078125,0.0,14.476993560791016,0.011822544038295746,0.0,0.0
ZTF,zr,59858.328125,0.0,14.486591339111328,0.011825933121144772,0.0,0.0
ZTF,zr,59860.1796875,0.0,14.486199378967285,0.011825794354081154,0.0,0.0
ZTF,zr,59866.3671875,0.0,14.492576599121094,0.011828074231743813,0.0,0.0
ZTF,zr,59871.17578125,0.0,14.476683616638184,0.01182243600487709,0.0,0.0
ZTF,zr,59873.17578125,0.0,14.483926773071289,0.011824987828731537,0.0,0.0
ZTF,zr,59877.34765625,0.0,14.481867790222168,0.011824258603155613,0.0,0.0
ZTF,zr,59880.17578125,0.0,14.489999771118164,0.011827151291072369,0.0,0.0
ZTF,zr,59882.24609375,0.0,14.474390029907227,0.011821634136140347,0.0,0.0
ZTF,zr,59897.22265625,0.0,14.466618537902832,0.01181893888860941,0.0,0.0
ZTF,zr,59903.2890625,0.0,14.484867095947266,0.0118253193795681,0.0,0.0
ZTF,zr,59907.1796875,0.0,14.454350471496582,0.011814757250249386,0.0,0.0
ZTF,zr,59910.18359375,0.0,14.48034954071045,0.011823723092675209,0.0,0.0
ZTF,zr,59913.25390625,0.0,14.490103721618652,0.011827186681330204,0.0,0.0
ZTF,zr,59922.1796875,0.0,14.513517379760742,0.011835730634629726,0.0,0.0
ZTF,zr,59928.18359375,0.0,14.471275329589844,0.011820550076663494,0.0,0.0
ZTF,zr,59934.2421875,0.0,14.485304832458496,0.01182547677308321,0.0,0.0
ZTF,zr,59936.234375,0.0,14.480616569519043,0.01182381808757782,0.0,0.0
ZTF,zr,59951.265625,0.0,14.468818664550781,0.011819698847830296,0.0,0.0
ZTF,zr,59968.19921875,0.0,14.481755256652832,0.011824218556284904,0.0,0.0
ZTF,zr,59970.19921875,0.0,14.514172554016113,0.011835974641144276,0.0,0.0
ZTF,zr,59972.21484375,0.0,14.493465423583984,0.011828393675386906,0.0,0.0
ZTF,zr,59980.18359375,0.0,14.479113578796387,0.011823289096355438,0.0,0.0
ZTF,zr,59982.18359375,0.0,14.44961166381836,0.011813164688646793,0.0,0.0
ZTF,zr,59991.16015625,0.0,14.475691795349121,0.011822088621556759,0.0,0.0
ZTF,zr,60124.44921875,0.0,14.484602928161621,0.011825227178633213,0.0,0.0
ZTF,zr,60128.4140625,0.0,14.490819931030273,0.011827444657683372,0.0,0.0
ZTF,zr,60134.45703125,0.0,14.47940731048584,0.011823390610516071,0.0,0.0
ZTF,zr,60137.42578125,0.0,14.47768497467041,0.01182278711348772,0.0,0.0
ZTF,zr,60139.38671875,0.0,14.4903564453125,0.011827277950942516,0.0,0.0
ZTF,zr,60141.43359375,0.0,14.492491722106934,0.01182804349809885,0.0,0.0
ZTF,zr,60144.38671875,0.0,14.502703666687012,0.011831744574010372,0.0,0.0
ZTF,zr,60146.41015625,0.0,14.47738265991211,0.011822680942714214,0.0,0.0
ZTF,zr,60146.4375,0.0,14.494810104370117,0.011828877963125706,0.0,0.0
ZTF,zr,60148.390625,0.0,14.483551025390625,0.011824854649603367,0.0,0.0
ZTF,zr,60150.453125,0.0,14.468107223510742,0.011819453909993172,0.0,0.0
ZTF,zr,60153.453125,0.0,14.507390975952148,0.011833463795483112,0.0,0.0
ZTF,zr,60156.40625,0.0,14.507960319519043,0.0118336733430624,0.0,0.0
ZTF,zr,60160.4296875,0.0,14.4820556640625,0.011824325658380985,0.0,0.0
ZTF,zr,60163.390625,0.0,14.482001304626465,0.011824306100606918,0.0,0.0
ZTF,zr,60168.34765625,0.0,14.485170364379883,0.01182542834430933,0.0,0.0
ZTF,zr,60170.3828125,0.0,14.497599601745605,0.011829887516796589,0.0,0.0
ZTF,zr,60173.30859375,0.0,14.477123260498047,0.011822588741779327,0.0,0.0
ZTF,zr,60182.34375,0.0,14.489058494567871,0.011826813220977783,0.0,0.0
ZTF,zr,60184.3828125,0.0,14.471147537231445,0.011820505373179913,0.0,0.0
ZTF,zr,60186.29296875,0.0,14.487277030944824,0.01182617712765932,0.0,0.0
ZTF,zr,60194.32421875,0.0,14.485904693603516,0.011825689114630222,0.0,0.0
ZTF,zr,60196.34765625,0.0,14.463788032531738,0.011817967519164085,0.0,0.0
ZTF,zr,60200.453125,0.0,14.490509033203125,0.011827331967651844,0.0,0.0
ZTF,zr,60202.265625,0.0,14.474298477172852,0.011821601539850235,0.0,0.0
ZTF,zr,60204.421875,0.0,14.478279113769531,0.011822995729744434,0.0,0.0
ZTF,zr,60206.42578125,0.0,14.481948852539062,0.011824287474155426,0.0,0.0
ZTF,zr,60209.30859375,0.0,14.455655097961426,0.011815198697149754,0.0,0.0
ZTF,zr,60212.3828125,0.0,14.462374687194824,0.011817483231425285,0.0,0.0
ZTF,zr,60214.3046875,0.0,14.474204063415527,0.011821568943560123,0.0,0.0
ZTF,zr,60216.48828125,0.0,14.479225158691406,0.011823327280580997,0.0,0.0
ZTF,zr,60221.296875,0.0,14.485330581665039,0.011825486086308956,0.0,0.0
ZTF,zr,60223.21875,0.0,14.48829174041748,0.011826539412140846,0.0,0.0
ZTF,zr,60226.28125,0.0,14.478256225585938,0.011822986416518688,0.0,0.0
ZTF,zr,60228.28515625,0.0,14.493619918823242,0.011828449554741383,0.0,0.0
ZTF,zr,60231.359375,0.0,14.481002807617188,0.011823953129351139,0.0,0.0
ZTF,zr,60233.17578125,0.0,14.477166175842285,0.011822603642940521,0.0,0.0
ZTF,zr,60235.2421875,0.0,14.48335075378418,0.011824782937765121,0.0,0.0
ZTF,zr,60237.203125,0.0,14.482723236083984,0.011824561282992363,0.0,0.0
ZTF,zr,60239.359375,0.0,14.478894233703613,0.01182321086525917,0.0,0.0
ZTF,zr,60242.44921875,0.0,14.483955383300781,0.011824999004602432,0.0,0.0
ZTF,zr,60245.22265625,0.0,14.474493980407715,0.011821670457720757,0.0,0.0
ZTF,zi,58387.34375,0.0,14.08488655090332,0.010649685747921467,0.0,0.0
ZTF,zi,58769.32421875,0.0,14.110459327697754,0.01065181102603674,0.0,0.0
ZTF,zi,59125.375,0.0,14.107653617858887,0.01065156701952219,0.0,0.0
ZTF,zi,59130.21875,0.0,14.105979919433594,0.010651422664523125,0.0,0.0
ZTF,zi,59130.3203125,0.0,14.12285327911377,0.01065292488783598,0.0,0.0
ZTF,zi,59131.28515625,0.0,14.104357719421387,0.010651282966136932,0.0,0.0
ZTF,zi,59131.30078125,0.0,14.104084014892578,0.010651259683072567,0.0,0.0
ZTF,zi,59134.34375,0.0,14.107911109924316,0.01065158937126398,0.0,0.0
ZTF,zi,59134.359375,0.0,14.093656539916992,0.010650387965142727,0.0,0.0
ZTF,zi,59135.1953125,0.0,14.100281715393066,0.010650938376784325,0.0,0.0
ZTF,zi,59135.3203125,0.0,14.106809616088867,0.01065149437636137,0.0,0.0
ZTF,zi,59136.26171875,0.0,14.101761817932129,0.010651062242686749,0.0,0.0
ZTF,zi,59136.27734375,0.0,14.106768608093262,0.010651490651071072,0.0,0.0
ZTF,zi,59137.30078125,0.0,14.111013412475586,0.010651860386133194,0.0,0.0
ZTF,zi,59137.31640625,0.0,14.096567153930664,0.010650628246366978,0.0,0.0
ZTF,zi,59138.15234375,0.0,14.105301856994629,0.010651363991200924,0.0,0.0
ZTF,zi,59138.171875,0.0,14.09916877746582,0.010650844313204288,0.0,0.0
ZTF,zi,59139.3203125,0.0,14.10791301727295,0.01065158937126398,0.0,0.0
ZTF,zi,59139.34765625,0.0,14.103967666625977,0.010651251301169395,0.0,0.0
ZTF,zi,59141.26953125,0.0,14.117695808410645,0.010652454569935799,0.0,0.0
ZTF,zi,59142.3046875,0.0,14.124420166015625,0.010653069242835045,0.0,0.0
ZTF,zi,59142.32421875,0.0,14.115925788879395,0.01065229531377554,0.0,0.0
ZTF,zi,59143.2421875,0.0,14.09855842590332,0.01065079402178526,0.0,0.0
ZTF,zi,59143.2578125,0.0,14.107413291931152,0.010651546530425549,0.0,0.0
ZTF,zi,59143.3046875,0.0,14.116582870483398,0.010652354918420315,0.0,0.0
ZTF,zi,59144.265625,0.0,14.084440231323242,0.010649650357663631,0.0,0.0
ZTF,zi,59144.3046875,0.0,14.078474044799805,0.010649187490344048,0.0,0.0
ZTF,zi,59145.30078125,0.0,14.114545822143555,0.010652173310518265,0.0,0.0
ZTF,zi,59145.3203125,0.0,14.083144187927246,0.010649548843502998,0.0,0.0
ZTF,zi,59147.2578125,0.0,14.107030868530273,0.010651512071490288,0.0,0.0
ZTF,zi,59150.3203125,0.0,14.115486145019531,0.010652256198227406,0.0,0.0
ZTF,zi,59150.3359375,0.0,14.10792350769043,0.010651590302586555,0.0,0.0
ZTF,zi,59152.14453125,0.0,14.095738410949707,0.01065056025981903,0.0,0.0
ZTF,zi,59152.16015625,0.0,14.109029769897461,0.010651686228811741,0.0,0.0
ZTF,zi,59153.2890625,0.0,14.106358528137207,0.010651455260813236,0.0,0.0
ZTF,zi,59153.296875,0.0,14.113231658935547,0.010652055963873863,0.0,0.0
ZTF,zi,59154.23828125,0.0,14.152314186096191,0.010655790567398071,0.0,0.0
ZTF,zi,59155.30078125,0.0,14.105253219604492,0.010651360265910625,0.0,0.0
ZTF,zi,59155.31640625,0.0,14.103604316711426,0.010651219636201859,0.0,0.0
ZTF,zi,59157.28125,0.0,14.100292205810547,0.0106509393081069,0.0,0.0
ZTF,zi,59157.29296875,0.0,14.108195304870605,0.010651613585650921,0.0,0.0
ZTF,zi,59158.2421875,0.0,14.095760345458984,0.01065056212246418,0.0,0.0
ZTF,zi,59158.2578125,0.0,14.123122215270996,0.01065294910222292,0.0,0.0
ZTF,zi,59164.359375,0.0,14.098538398742676,0.01065079215914011,0.0,0.0
ZTF,zi,59165.26171875,0.0,14.095925331115723,0.010650575160980225,0.0,0.0
ZTF,zi,59165.28125,0.0,14.116065979003906,0.010652308352291584,0.0,0.0
ZTF,zi,59166.3203125,0.0,14.091207504272461,0.010650189593434334,0.0,0.0
ZTF,zi,59166.34765625,0.0,14.105888366699219,0.010651415213942528,0.0,0.0
