inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zr,58616.42578125,0.0,14.656641960144043,0.0133571932092309,0.0,0.0
ZTF,zr,58617.48828125,0.0,14.703704833984375,0.01339312456548214,0.0,0.0
ZTF,zr,58627.40234375,0.0,15.0285062789917,0.013687520287930965,0.0,0.0
ZTF,zr,58628.41015625,0.0,14.990585327148438,0.013648523017764091,0.0,0.0
ZTF,zr,58632.46875,0.0,14.678499221801758,0.013373691588640213,0.0,0.0
ZTF,zr,58633.4296875,0.0,14.670099258422852,0.013367312029004097,0.0,0.0
ZTF,zr,58634.42578125,0.0,14.674981117248535,0.013371013104915619,0.0,0.0
ZTF,zr,58635.41015625,0.0,14.664250373840332,0.013362899422645569,0.0,0.0
ZTF,zr,58636.40625,0.0,14.638859748840332,0.013344009406864643,0.0,0.0
ZTF,zr,58637.42578125,0.0,14.659492492675781,0.01335932593792677,0.0,0.0
ZTF,zr,58638.46875,0.0,14.611777305603027,0.013324332423508167,0.0,0.0
ZTF,zr,58639.41015625,0.0,14.613504409790039,0.013325572945177555,0.0,0.0
ZTF,zr,58640.4765625,0.0,14.617921829223633,0.013328754343092442,0.0,0.0
ZTF,zr,58641.46875,0.0,14.60815143585205,0.01332173403352499,0.0,0.0
ZTF,zr,58642.4453125,0.0,14.628280639648438,0.013336265459656715,0.0,0.0
ZTF,zr,58643.46484375,0.0,14.625170707702637,0.013334003277122974,0.0,0.0
ZTF,zr,58644.46875,0.0,14.653402328491211,0.013354775495827198,0.0,0.0
ZTF,zr,58646.4765625,0.0,14.671932220458984,0.013368699699640274,0.0,0.0
ZTF,zr,58647.31640625,0.0,14.677952766418457,0.013373274356126785,0.0,0.0
ZTF,zr,58649.296875,0.0,14.69002628326416,0.013382522389292717,0.0,0.0
ZTF,zr,58650.3515625,0.0,14.71201229095459,0.013399627059698105,0.0,0.0
ZTF,zr,58651.4296875,0.0,14.720011711120605,0.013405933976173401,0.0,0.0
ZTF,zr,58652.4296875,0.0,14.731414794921875,0.013415005058050156,0.0,0.0
ZTF,zr,58653.4296875,0.0,14.75684642791748,0.013435575179755688,0.0,0.0
ZTF,zr,58654.3984375,0.0,14.830002784729004,0.013497450388967991,0.0,0.0
ZTF,zr,58655.3984375,0.0,14.820572853088379,0.01348924357444048,0.0,0.0
ZTF,zr,58657.40625,0.0,14.746749877929688,0.013427352532744408,0.0,0.0
ZTF,zr,58658.38671875,0.0,14.71979808807373,0.013405765406787395,0.0,0.0
ZTF,zr,58661.33984375,0.0,14.716499328613281,0.013403159566223621,0.0,0.0
ZTF,zr,58662.328125,0.0,14.71115493774414,0.013398952782154083,0.0,0.0
ZTF,zr,58663.4296875,0.0,14.662047386169434,0.013361242599785328,0.0,0.0
ZTF,zr,58665.4296875,0.0,14.66660213470459,0.013364670798182487,0.0,0.0
ZTF,zr,58666.34765625,0.0,14.677375793457031,0.013372833840548992,0.0,0.0
ZTF,zr,58667.3125,0.0,14.652066230773926,0.013353780843317509,0.0,0.0
ZTF,zr,58668.3515625,0.0,14.63607120513916,0.013341960497200489,0.0,0.0
ZTF,zr,58669.4140625,0.0,14.633631706237793,0.013340173289179802,0.0,0.0
ZTF,zr,58670.390625,0.0,14.625641822814941,0.013334346003830433,0.0,0.0
ZTF,zr,58675.28125,0.0,14.653299331665039,0.01335469912737608,0.0,0.0
ZTF,zr,58676.28125,0.0,14.633323669433594,0.01333994697779417,0.0,0.0
ZTF,zr,58677.28515625,0.0,14.661531448364258,0.013360855169594288,0.0,0.0
ZTF,zr,58678.46484375,0.0,14.679241180419922,0.01337425597012043,0.0,0.0
ZTF,zr,58679.48046875,0.0,14.704829216003418,0.013394001871347427,0.0,0.0
ZTF,zr,58680.32421875,0.0,14.736798286437988,0.013419320806860924,0.0,0.0
ZTF,zr,58682.2734375,0.0,14.88402271270752,0.013545840978622437,0.0,0.0
ZTF,zr,58683.23828125,0.0,14.972906112670898,0.013630794361233711,0.0,0.0
ZTF,zr,58683.265625,0.0,14.986602783203125,0.013644504360854626,0.0,0.0
ZTF,zr,58684.25390625,0.0,15.006924629211426,0.013665162026882172,0.0,0.0
ZTF,zr,58685.359375,0.0,15.031465530395508,0.013690619729459286,0.0,0.0
ZTF,zr,58688.37890625,0.0,14.996166229248047,0.013654178008437157,0.0,0.0
ZTF,zr,58690.3515625,0.0,14.86169147491455,0.013525550253689289,0.0,0.0
ZTF,zr,58691.36328125,0.0,14.756603240966797,0.013435374945402145,0.0,0.0
ZTF,zr,58692.34375,0.0,14.717945098876953,0.013404300436377525,0.0,0.0
ZTF,zr,58693.34765625,0.0,14.684934616088867,0.013378609903156757,0.0,0.0
ZTF,zr,58696.30078125,0.0,14.643869400024414,0.013347702100872993,0.0,0.0
ZTF,zr,58697.3203125,0.0,14.619194030761719,0.013329673558473587,0.0,0.0
ZTF,zr,58697.34765625,0.0,14.605941772460938,0.013320154510438442,0.0,0.0
ZTF,zr,58697.35546875,0.0,14.620926856994629,0.01333092711865902,0.0,0.0
ZTF,zr,58699.30078125,0.0,14.611395835876465,0.01332405861467123,0.0,0.0
ZTF,zr,58699.34375,0.0,14.620322227478027,0.013330488465726376,0.0,0.0
ZTF,zr,58699.3515625,0.0,14.60409927368164,0.013318841345608234,0.0,0.0
ZTF,zr,58700.296875,0.0,14.573975563049316,0.013297658413648605,0.0,0.0
ZTF,zr,58700.34375,0.0,14.654879570007324,0.013355876319110394,0.0,0.0
ZTF,zr,58700.3515625,0.0,14.6288480758667,0.01333667803555727,0.0,0.0
ZTF,zr,58701.30078125,0.0,14.625951766967773,0.013334570452570915,0.0,0.0
ZTF,zr,58701.3515625,0.0,14.64072036743164,0.013345379382371902,0.0,0.0
ZTF,zr,58702.30078125,0.0,14.613112449645996,0.013325290754437447,0.0,0.0
ZTF,zr,58702.34375,0.0,14.61005973815918,0.013323101215064526,0.0,0.0
ZTF,zr,58702.3515625,0.0,14.621597290039062,0.013331412337720394,0.0,0.0
ZTF,zr,58703.30078125,0.0,14.636902809143066,0.013342571444809437,0.0,0.0
ZTF,zr,58703.34375,0.0,14.64118766784668,0.013345723040401936,0.0,0.0
ZTF,zr,58703.3515625,0.0,14.639749526977539,0.013344664126634598,0.0,0.0
ZTF,zr,58704.296875,0.0,14.638915061950684,0.013344050385057926,0.0,0.0
ZTF,zr,58704.34375,0.0,14.629862785339355,0.013337419368326664,0.0,0.0
ZTF,zr,58704.3515625,0.0,14.645160675048828,0.013348656706511974,0.0,0.0
ZTF,zr,58705.21484375,0.0,14.649614334106445,0.013351957313716412,0.0,0.0
ZTF,zr,58705.3671875,0.0,14.639752388000488,0.013344665989279747,0.0,0.0
ZTF,zr,58705.375,0.0,14.637017250061035,0.013342655263841152,0.0,0.0
ZTF,zr,58706.21484375,0.0,14.655107498168945,0.013356046751141548,0.0,0.0
ZTF,zr,58706.36328125,0.0,14.653495788574219,0.01335484441369772,0.0,0.0
ZTF,zr,58706.37109375,0.0,14.6510009765625,0.013352987356483936,0.0,0.0
ZTF,zr,58707.21484375,0.0,14.679570198059082,0.013374507427215576,0.0,0.0
ZTF,zr,58707.3671875,0.0,14.676192283630371,0.013371934182941914,0.0,0.0
ZTF,zr,58707.375,0.0,14.686227798461914,0.013379602693021297,0.0,0.0
ZTF,zr,58708.21484375,0.0,14.680606842041016,0.013375299051404,0.0,0.0
ZTF,zr,58708.36328125,0.0,14.670145988464355,0.013367347419261932,0.0,0.0
ZTF,zr,58708.37109375,0.0,14.691736221313477,0.013383841142058372,0.0,0.0
ZTF,zr,58709.21484375,0.0,14.691158294677734,0.013383395969867706,0.0,0.0
ZTF,zr,58709.36328125,0.0,14.691886901855469,0.013383956626057625,0.0,0.0
ZTF,zr,58709.37109375,0.0,14.701086044311523,0.013391084969043732,0.0,0.0
ZTF,zr,58710.17578125,0.0,14.69273567199707,0.013384613208472729,0.0,0.0
ZTF,zr,58710.33984375,0.0,14.705070495605469,0.013394189067184925,0.0,0.0
ZTF,zr,58711.17578125,0.0,14.724355697631836,0.013409378007054329,0.0,0.0
ZTF,zr,58711.3359375,0.0,14.720098495483398,0.013406003825366497,0.0,0.0
ZTF,zr,58712.33984375,0.0,14.745199203491211,0.013426095247268677,0.0,0.0
ZTF,zr,58713.33984375,0.0,14.730733871459961,0.013414460234344006,0.0,0.0
ZTF,zr,58714.17578125,0.0,14.7564697265625,0.013435265980660915,0.0,0.0
ZTF,zr,58715.2578125,0.0,14.806612968444824,0.013477220200002193,0.0,0.0
ZTF,zr,58715.3359375,0.0,14.792409896850586,0.013465143740177155,0.0,0.0
ZTF,zr,58716.28125,0.0,14.801918983459473,0.013473212718963623,0.0,0.0
ZTF,zr,58716.33984375,0.0,14.789584159851074,0.013462759554386139,0.0,0.0
ZTF,zr,58717.2578125,0.0,14.798770904541016,0.013470533303916454,0.0,0.0
ZTF,zr,58717.3359375,0.0,14.784218788146973,0.013458249159157276,0.0,0.0
ZTF,zr,58718.28125,0.0,14.746187210083008,0.013426896184682846,0.0,0.0
ZTF,zr,58718.33984375,0.0,14.750700950622559,0.013430560007691383,0.0,0.0
ZTF,zr,58718.34765625,0.0,14.743260383605957,0.013424526900053024,0.0,0.0
ZTF,zr,58719.2578125,0.0,14.746188163757324,0.013426896184682846,0.0,0.0
ZTF,zr,58719.3359375,0.0,14.7194242477417,0.013405469246208668,0.0,0.0
ZTF,zr,58719.34765625,0.0,14.729499816894531,0.013413475826382637,0.0,0.0
ZTF,zr,58720.28125,0.0,14.735081672668457,0.013417941518127918,0.0,0.0
ZTF,zr,58720.33984375,0.0,14.692291259765625,0.013384269550442696,0.0,0.0
ZTF,zr,58720.34765625,0.0,14.729792594909668,0.013413709588348866,0.0,0.0
ZTF,zr,58721.2578125,0.0,14.757911682128906,0.013436446897685528,0.0,0.0
ZTF,zr,58722.2578125,0.0,14.730729103088379,0.013414456509053707,0.0,0.0
ZTF,zr,58722.3359375,0.0,14.699613571166992,0.01338994037359953,0.0,0.0
ZTF,zr,58722.34765625,0.0,14.748406410217285,0.013428695499897003,0.0,0.0
ZTF,zr,58723.28125,0.0,14.679803848266602,0.013374685309827328,0.0,0.0
ZTF,zr,58723.3359375,0.0,14.684394836425781,0.013378196395933628,0.0,0.0
ZTF,zr,58723.34765625,0.0,14.698821067810059,0.013389323838055134,0.0,0.0
ZTF,zr,58724.28515625,0.0,14.731100082397461,0.013414754532277584,0.0,0.0
ZTF,zr,58724.33984375,0.0,14.68646240234375,0.013379782438278198,0.0,0.0
ZTF,zr,58724.34765625,0.0,14.687719345092773,0.013380748219788074,0.0,0.0
ZTF,zr,58725.2578125,0.0,14.704453468322754,0.013393708504736423,0.0,0.0
ZTF,zr,58725.33984375,0.0,14.669838905334473,0.013367114588618279,0.0,0.0
ZTF,zr,58725.34765625,0.0,14.696648597717285,0.013387639075517654,0.0,0.0
ZTF,zr,58726.2578125,0.0,14.67452335357666,0.013370666652917862,0.0,0.0
ZTF,zr,58726.33984375,0.0,14.686030387878418,0.013379450887441635,0.0,0.0
ZTF,zr,58726.34765625,0.0,14.695674896240234,0.013386884704232216,0.0,0.0
ZTF,zr,58727.28515625,0.0,14.672821998596191,0.013369373977184296,0.0,0.0
ZTF,zr,58727.3359375,0.0,14.64252758026123,0.013346712104976177,0.0,0.0
ZTF,zr,58727.34765625,0.0,14.671945571899414,0.013368709944188595,0.0,0.0
ZTF,zr,58728.2421875,0.0,14.651612281799316,0.013353441841900349,0.0,0.0
ZTF,zr,58730.2578125,0.0,14.651019096374512,0.013353001326322556,0.0,0.0
ZTF,zr,58730.34765625,0.0,14.62988567352295,0.013337436132133007,0.0,0.0
ZTF,zr,58732.2578125,0.0,14.633384704589844,0.013339991681277752,0.0,0.0
ZTF,zr,58732.33984375,0.0,14.651793479919434,0.013353577814996243,0.0,0.0
ZTF,zr,58732.34765625,0.0,14.639856338500977,0.013344742357730865,0.0,0.0
ZTF,zr,58733.2578125,0.0,14.637397766113281,0.013342934660613537,0.0,0.0
ZTF,zr,58733.33984375,0.0,14.633522987365723,0.013340093195438385,0.0,0.0
ZTF,zr,58733.34765625,0.0,14.649086952209473,0.013351566158235073,0.0,0.0
ZTF,zr,58734.2578125,0.0,14.65601921081543,0.013356727547943592,0.0,0.0
ZTF,zr,58734.3359375,0.0,14.632120132446289,0.013339067809283733,0.0,0.0
ZTF,zr,58734.34765625,0.0,14.643988609313965,0.013347789645195007,0.0,0.0
ZTF,zr,58735.2578125,0.0,14.63633918762207,0.013342157006263733,0.0,0.0
ZTF,zr,58735.3359375,0.0,14.642842292785645,0.013346944004297256,0.0,0.0
ZTF,zr,58735.34765625,0.0,14.63432502746582,0.013340680859982967,0.0,0.0
ZTF,zr,58736.265625,0.0,14.63632583618164,0.013342147693037987,0.0,0.0
ZTF,zr,58736.33984375,0.0,14.654094696044922,0.01335529237985611,0.0,0.0
ZTF,zr,58736.34765625,0.0,14.651209831237793,0.013353142887353897,0.0,0.0
ZTF,zr,58737.28125,0.0,14.680930137634277,0.013375544920563698,0.0,0.0
ZTF,zr,58737.33984375,0.0,14.665555000305176,0.013363881036639214,0.0,0.0
ZTF,zr,58737.34765625,0.0,14.662405967712402,0.013361511752009392,0.0,0.0
ZTF,zr,58745.33984375,0.0,15.040419578552246,0.013700051233172417,0.0,0.0
ZTF,zr,58749.26171875,0.0,14.993634223937988,0.013651608489453793,0.0,0.0
ZTF,zr,58754.14453125,0.0,14.681254386901855,0.01337579358369112,0.0,0.0
ZTF,zr,58760.265625,0.0,14.632038116455078,0.013339007273316383,0.0,0.0
ZTF,zr,58763.26171875,0.0,14.650464057922363,0.013352588750422001,0.0,0.0
ZTF,zr,58766.125,0.0,14.656425476074219,0.013357031159102917,0.0,0.0
ZTF,zr,58769.11328125,0.0,14.706998825073242,0.013395696878433228,0.0,0.0
ZTF,zr,58775.203125,0.0,14.796849250793457,0.013468900695443153,0.0,0.0
ZTF,zr,58781.09375,0.0,14.717735290527344,0.013404134660959244,0.0,0.0
ZTF,zr,58785.09765625,0.0,14.685397148132324,0.013378964737057686,0.0,0.0
ZTF,zr,58791.0859375,0.0,14.617461204528809,0.013328421860933304,0.0,0.0
ZTF,zr,58797.08203125,0.0,14.668453216552734,0.01336606778204441,0.0,0.0
ZTF,zr,58797.08984375,0.0,14.66936206817627,0.013366754166781902,0.0,0.0
ZTF,zr,58801.08203125,0.0,14.73997974395752,0.013421880081295967,0.0,0.0
ZTF,zr,58811.1171875,0.0,14.845680236816406,0.013511251658201218,0.0,0.0
ZTF,zr,58814.1328125,0.0,14.672088623046875,0.01336881797760725,0.0,0.0
ZTF,zr,58837.09375,0.0,14.8165922164917,0.013485800474882126,0.0,0.0
ZTF,zr,58854.11328125,0.0,14.603374481201172,0.013318324461579323,0.0,0.0
ZTF,zr,58913.4921875,0.0,14.637601852416992,0.01334308460354805,0.0,0.0
ZTF,zr,58944.515625,0.0,14.645845413208008,0.013349163345992565,0.0,0.0
ZTF,zr,58954.48828125,0.0,14.701959609985352,0.013391764834523201,0.0,0.0
ZTF,zr,58956.50390625,0.0,14.738909721374512,0.013421018607914448,0.0,0.0
ZTF,zr,58962.46484375,0.0,14.705241203308105,0.013394324108958244,0.0,0.0
ZTF,zr,58965.45703125,0.0,14.714191436767578,0.013401340693235397,0.0,0.0
ZTF,zr,58968.43359375,0.0,14.671043395996094,0.013368026353418827,0.0,0.0
ZTF,zr,58971.40625,0.0,14.617720603942871,0.013328609988093376,0.0,0.0
ZTF,zr,58974.36328125,0.0,14.627406120300293,0.013335629366338253,0.0,0.0
ZTF,zr,58974.3671875,0.0,14.633466720581055,0.013340052217245102,0.0,0.0
ZTF,zr,58976.3515625,0.0,14.656848907470703,0.013357347808778286,0.0,0.0
ZTF,zr,58977.453125,0.0,14.662528991699219,0.013361604884266853,0.0,0.0
ZTF,zr,58977.4609375,0.0,14.676848411560059,0.013372433371841908,0.0,0.0
ZTF,zr,58977.47265625,0.0,14.638344764709473,0.01334363128989935,0.0,0.0
ZTF,zr,58979.46875,0.0,14.702762603759766,0.013392389751970768,0.0,0.0
ZTF,zr,58980.4765625,0.0,14.67827320098877,0.013373518362641335,0.0,0.0
ZTF,zr,58980.4765625,0.0,14.68824577331543,0.013381152413785458,0.0,0.0
ZTF,zr,58981.453125,0.0,14.707798957824707,0.013396321795880795,0.0,0.0
ZTF,zr,58983.3828125,0.0,14.751129150390625,0.01343090832233429,0.0,0.0
ZTF,zr,58985.46484375,0.0,14.974133491516113,0.013632016256451607,0.0,0.0
ZTF,zr,58985.47265625,0.0,14.956416130065918,0.013614512979984283,0.0,0.0
ZTF,zr,58985.4765625,0.0,14.959202766418457,0.01361724641174078,0.0,0.0
ZTF,zr,58986.48828125,0.0,14.967792510986328,0.013625719584524632,0.0,0.0
ZTF,zr,58987.37109375,0.0,15.008996963500977,0.013667288236320019,0.0,0.0
ZTF,zr,58991.453125,0.0,14.978835105895996,0.01363670825958252,0.0,0.0
ZTF,zr,58991.453125,0.0,15.000179290771484,0.01365826278924942,0.0,0.0
ZTF,zr,58995.4453125,0.0,14.711909294128418,0.013399546034634113,0.0,0.0
ZTF,zr,58995.484375,0.0,14.706164360046387,0.013395044952630997,0.0,0.0
ZTF,zr,58997.45703125,0.0,14.682830810546875,0.013376997783780098,0.0,0.0
ZTF,zr,58997.45703125,0.0,14.66535758972168,0.013363732025027275,0.0,0.0
ZTF,zr,58998.484375,0.0,14.66003704071045,0.013359734788537025,0.0,0.0
ZTF,zr,59001.4453125,0.0,14.657630920410156,0.013357932679355145,0.0,0.0
ZTF,zr,59004.3046875,0.0,14.654001235961914,0.013355221599340439,0.0,0.0
ZTF,zr,59009.390625,0.0,14.67671012878418,0.013372328132390976,0.0,0.0
ZTF,zr,59009.390625,0.0,14.68362045288086,0.013377604074776173,0.0,0.0
ZTF,zr,59011.34375,0.0,14.699682235717773,0.013389993458986282,0.0,0.0
ZTF,zr,59012.2890625,0.0,14.698534965515137,0.0133891012519598,0.0,0.0
ZTF,zr,59013.37109375,0.0,14.692922592163086,0.01338475663214922,0.0,0.0
ZTF,zr,59013.453125,0.0,14.705180168151855,0.01339427474886179,0.0,0.0
ZTF,zr,59015.3359375,0.0,14.719735145568848,0.01340571604669094,0.0,0.0
ZTF,zr,59015.34765625,0.0,14.725959777832031,0.013410654850304127,0.0,0.0
ZTF,zr,59019.390625,0.0,14.80983829498291,0.013479983434081078,0.0,0.0
ZTF,zr,59023.39453125,0.0,14.732837677001953,0.013416143134236336,0.0,0.0
ZTF,zr,59025.38671875,0.0,14.721980094909668,0.013407493941485882,0.0,0.0
ZTF,zr,59026.48046875,0.0,14.700189590454102,0.013390387408435345,0.0,0.0
ZTF,zr,59027.39453125,0.0,14.67573070526123,0.013371582143008709,0.0,0.0
ZTF,zr,59028.46484375,0.0,14.66112232208252,0.01336054876446724,0.0,0.0
ZTF,zr,59031.453125,0.0,14.625672340393066,0.013334367424249649,0.0,0.0
ZTF,zr,59031.453125,0.0,14.637276649475098,0.013342846184968948,0.0,0.0
ZTF,zr,59033.3671875,0.0,14.652948379516602,0.013354436494410038,0.0,0.0
ZTF,zr,59034.3125,0.0,14.63213062286377,0.01333907525986433,0.0,0.0
ZTF,zr,59034.37109375,0.0,14.627873420715332,0.013335970230400562,0.0,0.0
ZTF,zr,59035.37109375,0.0,14.643956184387207,0.013347766362130642,0.0,0.0
ZTF,zr,59037.3671875,0.0,14.645435333251953,0.01334885973483324,0.0,0.0
ZTF,zr,59037.3671875,0.0,14.640542030334473,0.013345248065888882,0.0,0.0
ZTF,zr,59038.34375,0.0,14.632369995117188,0.013339250348508358,0.0,0.0
ZTF,zr,59039.24609375,0.0,14.639714241027832,0.013344638049602509,0.0,0.0
ZTF,zr,59040.2890625,0.0,14.687235832214355,0.013380376622080803,0.0,0.0
ZTF,zr,59040.37109375,0.0,14.671673774719238,0.013368504121899605,0.0,0.0
ZTF,zr,59043.28125,0.0,14.7247953414917,0.013409728184342384,0.0,0.0
ZTF,zr,59043.28515625,0.0,14.742263793945312,0.013423722237348557,0.0,0.0
ZTF,zr,59045.3515625,0.0,14.881973266601562,0.013543961569666862,0.0,0.0
ZTF,zr,59046.38671875,0.0,14.964203834533691,0.013622172176837921,0.0,0.0
ZTF,zr,59046.41015625,0.0,14.950362205505371,0.013608596287667751,0.0,0.0
ZTF,zr,59047.4140625,0.0,15.006081581115723,0.013664297759532928,0.0,0.0
ZTF,zr,59047.4375,0.0,15.031941413879395,0.013691119849681854,0.0,0.0
ZTF,zr,59051.35546875,0.0,14.981635093688965,0.013639512471854687,0.0,0.0
ZTF,zr,59051.375,0.0,14.988826751708984,0.0136467469856143,0.0,0.0
ZTF,zr,59052.36328125,0.0,14.956525802612305,0.013614620082080364,0.0,0.0
ZTF,zr,59052.390625,0.0,14.918875694274902,0.013578340411186218,0.0,0.0
ZTF,zr,59053.33203125,0.0,14.843573570251465,0.013509386219084263,0.0,0.0
ZTF,zr,59056.375,0.0,14.691638946533203,0.013383766636252403,0.0,0.0
ZTF,zr,59057.3359375,0.0,14.682538986206055,0.01337677612900734,0.0,0.0
ZTF,zr,59059.3671875,0.0,14.650239944458008,0.01335242297500372,0.0,0.0
ZTF,zr,59059.3671875,0.0,14.637961387634277,0.013343348167836666,0.0,0.0
ZTF,zr,59061.2265625,0.0,14.66573715209961,0.013364018872380257,0.0,0.0
ZTF,zr,59061.42578125,0.0,14.670228004455566,0.013367409817874432,0.0,0.0
ZTF,zr,59062.296875,0.0,14.65620231628418,0.013356865383684635,0.0,0.0
ZTF,zr,59062.32421875,0.0,14.671329498291016,0.013368242420256138,0.0,0.0
ZTF,zr,59063.29296875,0.0,14.636954307556152,0.013342608697712421,0.0,0.0
ZTF,zr,59063.29296875,0.0,14.654504776000977,0.013355596922338009,0.0,0.0
ZTF,zr,59064.359375,0.0,14.643810272216797,0.013347658328711987,0.0,0.0
ZTF,zr,59065.33984375,0.0,14.649715423583984,0.013352032750844955,0.0,0.0
ZTF,zr,59065.33984375,0.0,14.655980110168457,0.013356697745621204,0.0,0.0
ZTF,zr,59065.3515625,0.0,14.653745651245117,0.013355031609535217,0.0,0.0
ZTF,zr,59067.28515625,0.0,14.646842956542969,0.013349901884794235,0.0,0.0
ZTF,zr,59068.34765625,0.0,14.64229679107666,0.013346540741622448,0.0,0.0
ZTF,zr,59068.3671875,0.0,14.643909454345703,0.013347731903195381,0.0,0.0
ZTF,zr,59069.22265625,0.0,14.653351783752441,0.013354738242924213,0.0,0.0
ZTF,zr,59069.453125,0.0,14.654048919677734,0.013355256989598274,0.0,0.0
ZTF,zr,59071.3515625,0.0,14.709981918334961,0.013398031704127789,0.0,0.0
ZTF,zr,59073.30859375,0.0,14.69485092163086,0.013386247679591179,0.0,0.0
ZTF,zr,59075.296875,0.0,14.748265266418457,0.013428580947220325,0.0,0.0
ZTF,zr,59077.25390625,0.0,14.735015869140625,0.013417888432741165,0.0,0.0
ZTF,zr,59078.296875,0.0,14.826108932495117,0.013494052924215794,0.0,0.0
ZTF,zr,59079.3046875,0.0,14.844672203063965,0.013510357588529587,0.0,0.0
ZTF,zr,59080.296875,0.0,14.811793327331543,0.013481663540005684,0.0,0.0
ZTF,zr,59080.34765625,0.0,14.82002067565918,0.013488764874637127,0.0,0.0
ZTF,zr,59081.1953125,0.0,14.741761207580566,0.013423317112028599,0.0,0.0
ZTF,zr,59084.28125,0.0,14.694822311401367,0.013386225327849388,0.0,0.0
ZTF,zr,59085.21484375,0.0,14.713095664978027,0.013400477357208729,0.0,0.0
ZTF,zr,59087.29296875,0.0,14.678285598754883,0.01337352767586708,0.0,0.0
ZTF,zr,59087.296875,0.0,14.697322845458984,0.013388161547482014,0.0,0.0
ZTF,zr,59087.296875,0.0,14.690590858459473,0.013382958248257637,0.0,0.0
ZTF,zr,59088.375,0.0,14.680154800415039,0.013374953530728817,0.0,0.0
ZTF,zr,59089.42578125,0.0,14.685425758361816,0.013378986157476902,0.0,0.0
ZTF,zr,59090.17578125,0.0,14.64795207977295,0.01335072424262762,0.0,0.0
ZTF,zr,59091.19921875,0.0,14.66280460357666,0.013361812569200993,0.0,0.0
ZTF,zr,59092.21875,0.0,14.65428638458252,0.013355434872210026,0.0,0.0
ZTF,zr,59092.2265625,0.0,14.649616241455078,0.01335195917636156,0.0,0.0
ZTF,zr,59093.34765625,0.0,14.631729125976562,0.013338781893253326,0.0,0.0
ZTF,zr,59094.30859375,0.0,14.66598129272461,0.013364202342927456,0.0,0.0
ZTF,zr,59095.3671875,0.0,14.649243354797363,0.013351681642234325,0.0,0.0
ZTF,zr,59096.296875,0.0,14.63672924041748,0.013342444784939289,0.0,0.0
ZTF,zr,59097.28125,0.0,14.64147663116455,0.013345937244594097,0.0,0.0
ZTF,zr,59098.30859375,0.0,14.671733856201172,0.013368549756705761,0.0,0.0
ZTF,zr,59099.20703125,0.0,14.647658348083496,0.013350507244467735,0.0,0.0
ZTF,zr,59099.30078125,0.0,14.669072151184082,0.013366535305976868,0.0,0.0
ZTF,zr,59099.3203125,0.0,14.675460815429688,0.013371378183364868,0.0,0.0
ZTF,zr,59106.3515625,0.0,14.94111442565918,0.013599619269371033,0.0,0.0
ZTF,zr,59107.26171875,0.0,15.016143798828125,0.0136746596544981,0.0,0.0
ZTF,zr,59107.265625,0.0,14.9948091506958,0.013652799651026726,0.0,0.0
ZTF,zr,59109.17578125,0.0,15.032682418823242,0.013691896572709084,0.0,0.0
ZTF,zr,59110.24609375,0.0,15.015480995178223,0.013673974201083183,0.0,0.0
ZTF,zr,59110.26953125,0.0,15.01551342010498,0.013674006797373295,0.0,0.0
ZTF,zr,59111.26171875,0.0,15.03469181060791,0.013694009743630886,0.0,0.0
ZTF,zr,59112.18359375,0.0,15.031723022460938,0.013690890744328499,0.0,0.0
ZTF,zr,59113.1484375,0.0,14.9080228805542,0.013568110764026642,0.0,0.0
ZTF,zr,59113.15234375,0.0,14.92469310760498,0.013583865948021412,0.0,0.0
ZTF,zr,59114.2890625,0.0,14.79694938659668,0.013468987308442593,0.0,0.0
ZTF,zr,59115.28125,0.0,14.716485977172852,0.013403148390352726,0.0,0.0
ZTF,zr,59116.203125,0.0,14.690414428710938,0.013382822275161743,0.0,0.0
ZTF,zr,59116.328125,0.0,14.68520736694336,0.013378819450736046,0.0,0.0
ZTF,zr,59117.140625,0.0,14.697639465332031,0.013388406485319138,0.0,0.0
ZTF,zr,59118.21875,0.0,14.682978630065918,0.013377111405134201,0.0,0.0
ZTF,zr,59118.2734375,0.0,14.70298957824707,0.01339256763458252,0.0,0.0
ZTF,zr,59119.171875,0.0,14.674979209899902,0.013371012173593044,0.0,0.0
ZTF,zr,59119.1875,0.0,14.675145149230957,0.013371137902140617,0.0,0.0
ZTF,zr,59120.1953125,0.0,14.685209274291992,0.013378821313381195,0.0,0.0
ZTF,zr,59120.20703125,0.0,14.682287216186523,0.013376583345234394,0.0,0.0
ZTF,zr,59121.19140625,0.0,14.674866676330566,0.013370927423238754,0.0,0.0
ZTF,zr,59121.20703125,0.0,14.664190292358398,0.013362853787839413,0.0,0.0
ZTF,zr,59122.1953125,0.0,14.634513854980469,0.01334081869572401,0.0,0.0
ZTF,zr,59122.203125,0.0,14.625602722167969,0.01333431713283062,0.0,0.0
ZTF,zr,59123.28125,0.0,14.624756813049316,0.013333702459931374,0.0,0.0
ZTF,zr,59124.26171875,0.0,14.641114234924316,0.013345668092370033,0.0,0.0
ZTF,zr,59125.265625,0.0,14.67454719543457,0.01337068434804678,0.0,0.0
ZTF,zr,59129.203125,0.0,14.682324409484863,0.013376612216234207,0.0,0.0
ZTF,zr,59135.1796875,0.0,14.706010818481445,0.013394923880696297,0.0,0.0
ZTF,zr,59137.18359375,0.0,14.738173484802246,0.013420425355434418,0.0,0.0
