inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zr,58635.41015625,0.0,15.620665550231934,0.011831589043140411,0.0,0.0
ZTF,zr,58636.43359375,0.0,15.529619216918945,0.011681010015308857,0.0,0.0
ZTF,zr,58637.42578125,0.0,15.484910011291504,0.011611218564212322,0.0,0.0
ZTF,zr,58638.46875,0.0,15.53627872467041,0.011691632680594921,0.0,0.0
ZTF,zr,58639.41015625,0.0,15.552906036376953,0.011718420311808586,0.0,0.0
ZTF,zr,58640.4765625,0.0,15.529595375061035,0.011680971831083298,0.0,0.0
ZTF,zr,58641.46875,0.0,15.59145736694336,0.011782007291913033,0.0,0.0
ZTF,zr,58642.4453125,0.0,15.58425235748291,0.01176996435970068,0.0,0.0
ZTF,zr,58643.46484375,0.0,15.526835441589355,0.011676587164402008,0.0,0.0
ZTF,zr,58644.46875,0.0,15.514622688293457,0.01165730506181717,0.0,0.0
ZTF,zr,58646.4765625,0.0,15.516927719116211,0.011660929769277573,0.0,0.0
ZTF,zr,58647.3203125,0.0,15.547607421875,0.011709844693541527,0.0,0.0
ZTF,zr,58649.30078125,0.0,15.558601379394531,0.011727685108780861,0.0,0.0
ZTF,zr,58650.3515625,0.0,15.524103164672852,0.011672255583107471,0.0,0.0
ZTF,zr,58651.4296875,0.0,15.572800636291504,0.01175097469240427,0.0,0.0
ZTF,zr,58652.4296875,0.0,15.592062950134277,0.011783022433519363,0.0,0.0
ZTF,zr,58653.453125,0.0,15.55049991607666,0.011714521795511246,0.0,0.0
ZTF,zr,58654.43359375,0.0,15.565773010253906,0.011739411391317844,0.0,0.0
ZTF,zr,58657.40625,0.0,15.515311241149902,0.011658388189971447,0.0,0.0
ZTF,zr,58663.4296875,0.0,15.508333206176758,0.011647452600300312,0.0,0.0
ZTF,zr,58665.4296875,0.0,15.562117576599121,0.011733426712453365,0.0,0.0
ZTF,zr,58666.34765625,0.0,15.57174015045166,0.011749225668609142,0.0,0.0
ZTF,zr,58667.3125,0.0,15.553749084472656,0.01171979121863842,0.0,0.0
ZTF,zr,58668.3515625,0.0,15.574859619140625,0.011754374019801617,0.0,0.0
ZTF,zr,58669.4140625,0.0,15.536551475524902,0.011692069470882416,0.0,0.0
ZTF,zr,58670.390625,0.0,15.539746284484863,0.011697188019752502,0.0,0.0
ZTF,zr,58676.48046875,0.0,15.448641777038574,0.01155651081353426,0.0,0.0
ZTF,zr,58677.30859375,0.0,15.496970176696777,0.011629785411059856,0.0,0.0
ZTF,zr,58680.3203125,0.0,15.57958698272705,0.011762205511331558,0.0,0.0
ZTF,zr,58684.453125,0.0,15.54317855834961,0.01170270424336195,0.0,0.0
ZTF,zr,58688.37890625,0.0,15.582608222961426,0.011767225340008736,0.0,0.0
ZTF,zr,58691.3671875,0.0,15.548945426940918,0.01171200629323721,0.0,0.0
ZTF,zr,58694.34765625,0.0,15.546221733093262,0.011707605794072151,0.0,0.0
ZTF,zr,58697.390625,0.0,15.500715255737305,0.01163559127599001,0.0,0.0
ZTF,zr,58700.390625,0.0,15.585081100463867,0.011771345511078835,0.0,0.0
ZTF,zr,58703.41015625,0.0,15.509871482849121,0.011649856343865395,0.0,0.0
ZTF,zr,58710.17578125,0.0,15.524142265319824,0.01167231798171997,0.0,0.0
ZTF,zr,58710.33984375,0.0,15.514813423156738,0.011657604947686195,0.0,0.0
ZTF,zr,58711.17578125,0.0,15.572632789611816,0.011750697158277035,0.0,0.0
ZTF,zr,58711.3359375,0.0,15.539976119995117,0.011697557754814625,0.0,0.0
ZTF,zr,58712.33984375,0.0,15.542572021484375,0.011701729148626328,0.0,0.0
ZTF,zr,58713.33984375,0.0,15.549697875976562,0.011713222600519657,0.0,0.0
ZTF,zr,58714.17578125,0.0,15.565159797668457,0.011738407425582409,0.0,0.0
ZTF,zr,58715.26171875,0.0,15.546819686889648,0.011708572506904602,0.0,0.0
ZTF,zr,58715.33984375,0.0,15.515373229980469,0.011658485047519207,0.0,0.0
ZTF,zr,58716.28125,0.0,15.505512237548828,0.011643052101135254,0.0,0.0
ZTF,zr,58716.33984375,0.0,15.484879493713379,0.011611172929406166,0.0,0.0
ZTF,zr,58717.26171875,0.0,15.52099609375,0.0116673419252038,0.0,0.0
ZTF,zr,58717.33984375,0.0,15.520103454589844,0.011665933765470982,0.0,0.0
ZTF,zr,58718.28515625,0.0,15.581832885742188,0.011765935458242893,0.0,0.0
ZTF,zr,58718.33984375,0.0,15.551922798156738,0.011716827750205994,0.0,0.0
ZTF,zr,58718.34765625,0.0,15.52682876586914,0.011676575057208538,0.0,0.0
ZTF,zr,58719.26171875,0.0,15.563535690307617,0.011735745705664158,0.0,0.0
ZTF,zr,58719.328125,0.0,15.550020217895508,0.011713746003806591,0.0,0.0
ZTF,zr,58719.33984375,0.0,15.553154945373535,0.01171882450580597,0.0,0.0
ZTF,zr,58719.34765625,0.0,15.577249526977539,0.011758329346776009,0.0,0.0
ZTF,zr,58720.28515625,0.0,15.569940567016602,0.011746260337531567,0.0,0.0
ZTF,zr,58720.33984375,0.0,15.536361694335938,0.011691765859723091,0.0,0.0
ZTF,zr,58720.34765625,0.0,15.52554988861084,0.0116745475679636,0.0,0.0
ZTF,zr,58722.26171875,0.0,15.577411651611328,0.011758597567677498,0.0,0.0
ZTF,zr,58722.32421875,0.0,15.539868354797363,0.011697385460138321,0.0,0.0
ZTF,zr,58722.33984375,0.0,15.51414966583252,0.011656561866402626,0.0,0.0
ZTF,zr,58722.34765625,0.0,15.518105506896973,0.011662784963846207,0.0,0.0
ZTF,zr,58723.28515625,0.0,15.532486915588379,0.011685578152537346,0.0,0.0
ZTF,zr,58723.33984375,0.0,15.501440048217773,0.011636716313660145,0.0,0.0
ZTF,zr,58723.34765625,0.0,15.5523099899292,0.011717453598976135,0.0,0.0
ZTF,zr,58724.28515625,0.0,15.570920944213867,0.011747874319553375,0.0,0.0
ZTF,zr,58724.33984375,0.0,15.531646728515625,0.011684238910675049,0.0,0.0
ZTF,zr,58724.34765625,0.0,15.504063606262207,0.011640793643891811,0.0,0.0
ZTF,zr,58725.26171875,0.0,15.578633308410645,0.011760623194277287,0.0,0.0
ZTF,zr,58725.33984375,0.0,15.529861450195312,0.011681395582854748,0.0,0.0
ZTF,zr,58725.34765625,0.0,15.55346965789795,0.011719334870576859,0.0,0.0
ZTF,zr,58726.26171875,0.0,15.557435989379883,0.01172578427940607,0.0,0.0
ZTF,zr,58726.33984375,0.0,15.55405330657959,0.011720283888280392,0.0,0.0
ZTF,zr,58726.34765625,0.0,15.575584411621094,0.011755572631955147,0.0,0.0
ZTF,zr,58727.28515625,0.0,15.518450736999512,0.011663327924907207,0.0,0.0
ZTF,zr,58727.34765625,0.0,15.523228645324707,0.011670871637761593,0.0,0.0
ZTF,zr,58730.15625,0.0,15.521708488464355,0.01166846789419651,0.0,0.0
ZTF,zr,58730.26171875,0.0,15.521723747253418,0.01166849210858345,0.0,0.0
ZTF,zr,58730.33984375,0.0,15.442681312561035,0.011547678150236607,0.0,0.0
ZTF,zr,58730.34765625,0.0,15.512859344482422,0.011654538102447987,0.0,0.0
ZTF,zr,58732.26171875,0.0,15.595148086547852,0.011788204312324524,0.0,0.0
ZTF,zr,58732.33984375,0.0,15.532444953918457,0.011685509234666824,0.0,0.0
ZTF,zr,58732.34765625,0.0,15.564851760864258,0.011737901717424393,0.0,0.0
ZTF,zr,58733.26171875,0.0,15.561529159545898,0.011732464656233788,0.0,0.0
ZTF,zr,58733.33984375,0.0,15.542996406555176,0.01170241180807352,0.0,0.0
ZTF,zr,58733.34765625,0.0,15.54641342163086,0.011707915924489498,0.0,0.0
ZTF,zr,58734.26171875,0.0,15.525863647460938,0.01167504582554102,0.0,0.0
ZTF,zr,58734.3203125,0.0,15.556777954101562,0.011724713258445263,0.0,0.0
ZTF,zr,58734.33984375,0.0,15.544509887695312,0.01170484721660614,0.0,0.0
ZTF,zr,58734.34765625,0.0,15.558107376098633,0.011726879514753819,0.0,0.0
ZTF,zr,58735.26171875,0.0,15.52404499053955,0.011672163382172585,0.0,0.0
ZTF,zr,58735.30078125,0.0,15.518915176391602,0.011664059944450855,0.0,0.0
ZTF,zr,58735.33984375,0.0,15.520238876342773,0.011666147038340569,0.0,0.0
ZTF,zr,58735.34765625,0.0,15.519148826599121,0.011664428748190403,0.0,0.0
ZTF,zr,58736.22265625,0.0,15.521113395690918,0.011667528189718723,0.0,0.0
ZTF,zr,58736.26953125,0.0,15.513385772705078,0.011655362322926521,0.0,0.0
ZTF,zr,58736.33984375,0.0,15.496929168701172,0.011629722081124783,0.0,0.0
ZTF,zr,58736.34765625,0.0,15.475722312927246,0.011597201228141785,0.0,0.0
ZTF,zr,58736.375,0.0,15.487735748291016,0.011615553870797157,0.0,0.0
ZTF,zr,58737.28515625,0.0,15.50131607055664,0.0116365235298872,0.0,0.0
ZTF,zr,58737.33984375,0.0,15.492328643798828,0.011622617021203041,0.0,0.0
ZTF,zr,58737.34765625,0.0,15.536160469055176,0.0116914426907897,0.0,0.0
ZTF,zr,58738.16015625,0.0,15.52084732055664,0.011667109094560146,0.0,0.0
ZTF,zr,58738.21484375,0.0,15.543560981750488,0.011703317984938622,0.0,0.0
ZTF,zr,58738.22265625,0.0,15.56132698059082,0.01173213217407465,0.0,0.0
ZTF,zr,58739.16015625,0.0,15.534677505493164,0.011689073406159878,0.0,0.0
ZTF,zr,58739.2109375,0.0,15.562084197998047,0.011733371764421463,0.0,0.0
ZTF,zr,58739.22265625,0.0,15.560461044311523,0.011730718426406384,0.0,0.0
ZTF,zr,58740.16015625,0.0,15.568892478942871,0.011744536459445953,0.0,0.0
ZTF,zr,58740.2109375,0.0,15.535133361816406,0.011689802631735802,0.0,0.0
ZTF,zr,58740.22265625,0.0,15.53858470916748,0.011695326305925846,0.0,0.0
ZTF,zr,58741.16015625,0.0,15.54922103881836,0.011712451465427876,0.0,0.0
ZTF,zr,58741.21484375,0.0,15.542797088623047,0.011702089570462704,0.0,0.0
ZTF,zr,58741.22265625,0.0,15.579665184020996,0.011762335896492004,0.0,0.0
ZTF,zr,58743.16015625,0.0,15.519868850708008,0.01166556403040886,0.0,0.0
ZTF,zr,58743.2109375,0.0,15.482251167297363,0.011607151478528976,0.0,0.0
ZTF,zr,58743.22265625,0.0,15.511978149414062,0.011653156951069832,0.0,0.0
ZTF,zr,58744.16015625,0.0,15.51870346069336,0.011663724668323994,0.0,0.0
ZTF,zr,58744.21484375,0.0,15.533860206604004,0.011687769554555416,0.0,0.0
ZTF,zr,58744.22265625,0.0,15.548805236816406,0.011711779050529003,0.0,0.0
ZTF,zr,58745.16015625,0.0,15.543174743652344,0.011702697724103928,0.0,0.0
ZTF,zr,58745.21484375,0.0,15.598465919494629,0.011793792247772217,0.0,0.0
ZTF,zr,58745.22265625,0.0,15.542281150817871,0.011701260693371296,0.0,0.0
ZTF,zr,58746.18359375,0.0,15.528614044189453,0.011679411865770817,0.0,0.0
ZTF,zr,58746.21875,0.0,15.546241760253906,0.011707639321684837,0.0,0.0
ZTF,zr,58746.2265625,0.0,15.53325366973877,0.011686800979077816,0.0,0.0
ZTF,zr,58747.16015625,0.0,15.540304183959961,0.011698083952069283,0.0,0.0
ZTF,zr,58747.2109375,0.0,15.52673625946045,0.011676430702209473,0.0,0.0
ZTF,zr,58747.22265625,0.0,15.540192604064941,0.011697905138134956,0.0,0.0
ZTF,zr,58748.16015625,0.0,15.569160461425781,0.011744977906346321,0.0,0.0
ZTF,zr,58748.2109375,0.0,15.535051345825195,0.011689670383930206,0.0,0.0
ZTF,zr,58748.22265625,0.0,15.532238006591797,0.011685180477797985,0.0,0.0
ZTF,zr,58749.16015625,0.0,15.522711753845215,0.011670054867863655,0.0,0.0
ZTF,zr,58749.2109375,0.0,15.521915435791016,0.011668795719742775,0.0,0.0
ZTF,zr,58749.22265625,0.0,15.506901741027832,0.011645217426121235,0.0,0.0
ZTF,zr,58750.16015625,0.0,15.488808631896973,0.011617201380431652,0.0,0.0
ZTF,zr,58750.21484375,0.0,15.5143404006958,0.011656861752271652,0.0,0.0
ZTF,zr,58750.22265625,0.0,15.494317054748535,0.01162568386644125,0.0,0.0
ZTF,zr,58751.16015625,0.0,15.556475639343262,0.01172422245144844,0.0,0.0
ZTF,zr,58751.2109375,0.0,15.537026405334473,0.011692830361425877,0.0,0.0
ZTF,zr,58751.22265625,0.0,15.538315773010254,0.0116948951035738,0.0,0.0
ZTF,zr,58754.15625,0.0,15.548238754272461,0.011710863560438156,0.0,0.0
ZTF,zr,58754.2109375,0.0,15.535116195678711,0.011689774692058563,0.0,0.0
ZTF,zr,58754.22265625,0.0,15.550192832946777,0.011714023537933826,0.0,0.0
ZTF,zr,58758.16796875,0.0,15.579137802124023,0.011761459521949291,0.0,0.0
ZTF,zr,58758.21875,0.0,15.555646896362305,0.011722874827682972,0.0,0.0
ZTF,zr,58758.2265625,0.0,15.563100814819336,0.011735034175217152,0.0,0.0
ZTF,zr,58760.16015625,0.0,15.57217788696289,0.01174994744360447,0.0,0.0
ZTF,zr,58760.21484375,0.0,15.555890083312988,0.011723269708454609,0.0,0.0
ZTF,zr,58760.22265625,0.0,15.567205429077148,0.011741763912141323,0.0,0.0
ZTF,zr,58761.16015625,0.0,15.574773788452148,0.01175423339009285,0.0,0.0
ZTF,zr,58761.2109375,0.0,15.545687675476074,0.011706745252013206,0.0,0.0
ZTF,zr,58761.22265625,0.0,15.543633460998535,0.011703435331583023,0.0,0.0
ZTF,zr,58762.15625,0.0,15.522089958190918,0.011669071391224861,0.0,0.0
ZTF,zr,58762.21484375,0.0,15.548105239868164,0.011710647493600845,0.0,0.0
ZTF,zr,58762.22265625,0.0,15.505629539489746,0.01164323277771473,0.0,0.0
ZTF,zr,58763.16015625,0.0,15.55044174194336,0.011714426800608635,0.0,0.0
ZTF,zr,58763.21484375,0.0,15.516975402832031,0.011661004275083542,0.0,0.0
ZTF,zr,58763.22265625,0.0,15.532281875610352,0.011685250326991081,0.0,0.0
ZTF,zr,58770.1953125,0.0,15.504072189331055,0.011640808545053005,0.0,0.0
ZTF,zr,58776.1953125,0.0,15.544445037841797,0.011704742908477783,0.0,0.0
ZTF,zr,58779.09375,0.0,15.544333457946777,0.011704562231898308,0.0,0.0
ZTF,zr,58785.09765625,0.0,15.57308578491211,0.011751444078981876,0.0,0.0
ZTF,zr,58790.1328125,0.0,15.529755592346191,0.011681226082146168,0.0,0.0
ZTF,zr,58791.0859375,0.0,15.56123161315918,0.011731977574527264,0.0,0.0
ZTF,zr,58792.14453125,0.0,15.539373397827148,0.0116965901106596,0.0,0.0
ZTF,zr,58794.109375,0.0,15.50426197052002,0.011641103774309158,0.0,0.0
ZTF,zr,58797.09765625,0.0,15.536739349365234,0.011692371219396591,0.0,0.0
ZTF,zr,58799.23046875,0.0,15.53943157196045,0.01169668324291706,0.0,0.0
ZTF,zr,58801.234375,0.0,15.519484519958496,0.01166495680809021,0.0,0.0
ZTF,zr,58804.23046875,0.0,15.508037567138672,0.011646991595625877,0.0,0.0
ZTF,zr,58814.1328125,0.0,15.540305137634277,0.011698085814714432,0.0,0.0
ZTF,zr,58838.1015625,0.0,15.548336029052734,0.01171102188527584,0.0,0.0
ZTF,zr,58854.11328125,0.0,15.522300720214844,0.011669403873383999,0.0,0.0
ZTF,zr,58944.515625,0.0,15.577478408813477,0.011758708395063877,0.0,0.0
ZTF,zr,58955.4453125,0.0,15.570942878723145,0.011747912503778934,0.0,0.0
ZTF,zr,58966.47265625,0.0,15.574568748474121,0.011753893457353115,0.0,0.0
ZTF,zr,58972.4296875,0.0,15.576034545898438,0.011756318621337414,0.0,0.0
ZTF,zr,58974.3515625,0.0,15.536373138427734,0.011691784486174583,0.0,0.0
ZTF,zr,58975.4453125,0.0,15.545245170593262,0.011706031858921051,0.0,0.0
ZTF,zr,58975.453125,0.0,15.571879386901855,0.011749453842639923,0.0,0.0
ZTF,zr,58976.36328125,0.0,15.565083503723145,0.01173828262835741,0.0,0.0
ZTF,zr,58977.453125,0.0,15.636879920959473,0.011859651654958725,0.0,0.0
ZTF,zr,58979.48828125,0.0,15.574302673339844,0.011753454804420471,0.0,0.0
ZTF,zr,58980.4765625,0.0,15.565619468688965,0.011739159934222698,0.0,0.0
ZTF,zr,58981.453125,0.0,15.584573745727539,0.011770498938858509,0.0,0.0
ZTF,zr,58983.3828125,0.0,15.618121147155762,0.01182722207158804,0.0,0.0
ZTF,zr,58985.46875,0.0,15.576044082641602,0.011756333522498608,0.0,0.0
ZTF,zr,58985.4765625,0.0,15.579261779785156,0.011761665344238281,0.0,0.0
ZTF,zr,58986.46875,0.0,15.614787101745605,0.011821511201560497,0.0,0.0
ZTF,zr,58986.48828125,0.0,15.560742378234863,0.011731178499758244,0.0,0.0
ZTF,zr,58987.37109375,0.0,15.564008712768555,0.011736519634723663,0.0,0.0
ZTF,zr,58991.4609375,0.0,15.654121398925781,0.011889920569956303,0.0,0.0
ZTF,zr,58992.45703125,0.0,15.606590270996094,0.011807541362941265,0.0,0.0
ZTF,zr,58993.4765625,0.0,15.562424659729004,0.011733927763998508,0.0,0.0
ZTF,zr,58995.4453125,0.0,15.630431175231934,0.011848444119095802,0.0,0.0
ZTF,zr,58995.4453125,0.0,15.59769058227539,0.011792484670877457,0.0,0.0
ZTF,zr,58995.484375,0.0,15.57215404510498,0.011749908328056335,0.0,0.0
ZTF,zr,58997.45703125,0.0,15.638213157653809,0.01186197716742754,0.0,0.0
ZTF,zr,58998.47265625,0.0,15.585697174072266,0.01177237369120121,0.0,0.0
ZTF,zr,58998.484375,0.0,15.56816291809082,0.011743336915969849,0.0,0.0
ZTF,zr,59001.44140625,0.0,15.58481502532959,0.011770902201533318,0.0,0.0
ZTF,zr,59001.4453125,0.0,15.596856117248535,0.011791077442467213,0.0,0.0
ZTF,zr,59004.30859375,0.0,15.616008758544922,0.011823601089417934,0.0,0.0
ZTF,zr,59009.48046875,0.0,15.560371398925781,0.011730572208762169,0.0,0.0
ZTF,zr,59009.48046875,0.0,15.545125961303711,0.01170584000647068,0.0,0.0
ZTF,zr,59011.34765625,0.0,15.593335151672363,0.011785157956182957,0.0,0.0
ZTF,zr,59013.34375,0.0,15.553983688354492,0.011720170266926289,0.0,0.0
ZTF,zr,59013.34375,0.0,15.547711372375488,0.011710011400282383,0.0,0.0
ZTF,zr,59013.453125,0.0,15.56885814666748,0.011744479648768902,0.0,0.0
ZTF,zr,59015.34765625,0.0,15.599656105041504,0.011795800179243088,0.0,0.0
ZTF,zr,59016.4765625,0.0,15.519563674926758,0.011665082536637783,0.0,0.0
ZTF,zr,59019.390625,0.0,15.595576286315918,0.011788924224674702,0.0,0.0
ZTF,zr,59019.39453125,0.0,15.539915084838867,0.01169745996594429,0.0,0.0
ZTF,zr,59022.46484375,0.0,15.587502479553223,0.011775387451052666,0.0,0.0
ZTF,zr,59023.39453125,0.0,15.600229263305664,0.011796767823398113,0.0,0.0
ZTF,zr,59025.38671875,0.0,15.589378356933594,0.011778523214161396,0.0,0.0
ZTF,zr,59025.390625,0.0,15.600841522216797,0.011797802522778511,0.0,0.0
ZTF,zr,59026.48046875,0.0,15.557598114013672,0.011726048775017262,0.0,0.0
ZTF,zr,59028.46875,0.0,15.567715644836426,0.011742601171135902,0.0,0.0
ZTF,zr,59028.484375,0.0,15.561949729919434,0.01173315104097128,0.0,0.0
ZTF,zr,59031.44921875,0.0,15.577652931213379,0.011758998036384583,0.0,0.0
ZTF,zr,59031.44921875,0.0,15.600869178771973,0.011797849088907242,0.0,0.0
ZTF,zr,59031.484375,0.0,15.561356544494629,0.011732181534171104,0.0,0.0
ZTF,zr,59033.3671875,0.0,15.573930740356445,0.01175283920019865,0.0,0.0
ZTF,zr,59034.37109375,0.0,15.598461151123047,0.01179378479719162,0.0,0.0
ZTF,zr,59035.37109375,0.0,15.5648832321167,0.011737954802811146,0.0,0.0
ZTF,zr,59037.3671875,0.0,15.596470832824707,0.01179042924195528,0.0,0.0
ZTF,zr,59037.44140625,0.0,15.609803199768066,0.011813005432486534,0.0,0.0
ZTF,zr,59038.34375,0.0,15.597352981567383,0.011791915632784367,0.0,0.0
ZTF,zr,59039.24609375,0.0,15.592935562133789,0.011784486472606659,0.0,0.0
ZTF,zr,59040.36328125,0.0,15.581902503967285,0.011766050942242146,0.0,0.0
ZTF,zr,59040.37109375,0.0,15.571683883666992,0.011749131605029106,0.0,0.0
ZTF,zr,59043.28515625,0.0,15.602713584899902,0.011800969019532204,0.0,0.0
ZTF,zr,59043.28515625,0.0,15.604259490966797,0.011803586967289448,0.0,0.0
ZTF,zr,59045.3515625,0.0,15.585756301879883,0.01177247054874897,0.0,0.0
ZTF,zr,59046.390625,0.0,15.592100143432617,0.011783084832131863,0.0,0.0
ZTF,zr,59046.41015625,0.0,15.554642677307129,0.011721241287887096,0.0,0.0
ZTF,zr,59047.4140625,0.0,15.603660583496094,0.011802570894360542,0.0,0.0
ZTF,zr,59051.37890625,0.0,15.5883207321167,0.011776753701269627,0.0,0.0
ZTF,zr,59051.3828125,0.0,15.602789878845215,0.0118010975420475,0.0,0.0
ZTF,zr,59052.37890625,0.0,15.559679985046387,0.01172944437712431,0.0,0.0
ZTF,zr,59052.38671875,0.0,15.574996948242188,0.011754603125154972,0.0,0.0
ZTF,zr,59053.33203125,0.0,15.552482604980469,0.011717733927071095,0.0,0.0
ZTF,zr,59054.33203125,0.0,15.570342063903809,0.011746922507882118,0.0,0.0
ZTF,zr,59055.33984375,0.0,15.61190414428711,0.01181658636778593,0.0,0.0
ZTF,zr,59055.33984375,0.0,15.588584899902344,0.011777197010815144,0.0,0.0
ZTF,zr,59056.390625,0.0,15.58083438873291,0.011764275841414928,0.0,0.0
ZTF,zr,59057.35546875,0.0,15.631823539733887,0.011850858107209206,0.0,0.0
ZTF,zr,59059.33203125,0.0,15.562760353088379,0.011734477244317532,0.0,0.0
ZTF,zr,59059.36328125,0.0,15.559568405151367,0.011729261837899685,0.0,0.0
ZTF,zr,59059.36328125,0.0,15.526759147644043,0.011676466092467308,0.0,0.0
ZTF,zr,59061.28125,0.0,15.58895492553711,0.011777814477682114,0.0,0.0
ZTF,zr,59061.421875,0.0,15.581518173217773,0.011765412986278534,0.0,0.0
ZTF,zr,59062.296875,0.0,15.561993598937988,0.0117332236841321,0.0,0.0
ZTF,zr,59062.328125,0.0,15.56263542175293,0.011734272353351116,0.0,0.0
ZTF,zr,59063.296875,0.0,15.631688117980957,0.011850624345242977,0.0,0.0
ZTF,zr,59063.3828125,0.0,15.625446319580078,0.011839823797345161,0.0,0.0
ZTF,zr,59064.33203125,0.0,15.594911575317383,0.011787805706262589,0.0,0.0
ZTF,zr,59065.30859375,0.0,15.590832710266113,0.01178095955401659,0.0,0.0
ZTF,zr,59065.3984375,0.0,15.574749946594238,0.011754193343222141,0.0,0.0
ZTF,zr,59065.40234375,0.0,15.568442344665527,0.011743796057999134,0.0,0.0
ZTF,zr,59067.30859375,0.0,15.568389892578125,0.011743709444999695,0.0,0.0
ZTF,zr,59068.33984375,0.0,15.573577880859375,0.011752257123589516,0.0,0.0
ZTF,zr,59068.3671875,0.0,15.568575859069824,0.011744014918804169,0.0,0.0
ZTF,zr,59069.2421875,0.0,15.525386810302734,0.011674290522933006,0.0,0.0
ZTF,zr,59069.44921875,0.0,15.5919828414917,0.01178288646042347,0.0,0.0
ZTF,zr,59071.328125,0.0,15.56108570098877,0.011731739155948162,0.0,0.0
ZTF,zr,59071.328125,0.0,15.594198226928711,0.011786607094109058,0.0,0.0
ZTF,zr,59071.35546875,0.0,15.619453430175781,0.011829506605863571,0.0,0.0
ZTF,zr,59073.30859375,0.0,15.550186157226562,0.011714013293385506,0.0,0.0
ZTF,zr,59075.30859375,0.0,15.565131187438965,0.011738359928131104,0.0,0.0
ZTF,zr,59078.30078125,0.0,15.596014022827148,0.011789660900831223,0.0,0.0
ZTF,zr,59079.3046875,0.0,15.534955024719238,0.01168951764702797,0.0,0.0
ZTF,zr,59079.390625,0.0,15.521331787109375,0.011667872779071331,0.0,0.0
ZTF,zr,59080.31640625,0.0,15.568952560424805,0.011744634248316288,0.0,0.0
ZTF,zr,59080.34765625,0.0,15.598272323608398,0.011793464422225952,0.0,0.0
ZTF,zr,59081.36328125,0.0,15.580291748046875,0.0117633743211627,0.0,0.0
ZTF,zr,59084.2890625,0.0,15.628728866577148,0.01184549555182457,0.0,0.0
ZTF,zr,59085.32421875,0.0,15.550415992736816,0.011714386753737926,0.0,0.0
ZTF,zr,59086.34765625,0.0,15.547500610351562,0.011709671467542648,0.0,0.0
ZTF,zr,59087.2890625,0.0,15.561419486999512,0.011732283979654312,0.0,0.0
ZTF,zr,59087.30078125,0.0,15.551944732666016,0.011716862209141254,0.0,0.0
ZTF,zr,59087.30078125,0.0,15.560928344726562,0.011731482110917568,0.0,0.0
ZTF,zr,59088.375,0.0,15.586023330688477,0.01177291665226221,0.0,0.0
ZTF,zr,59089.42578125,0.0,15.561027526855469,0.011731643229722977,0.0,0.0
ZTF,zr,59090.17578125,0.0,15.628302574157715,0.011844759806990623,0.0,0.0
ZTF,zr,59091.19921875,0.0,15.582653999328613,0.011767302639782429,0.0,0.0
ZTF,zr,59092.21875,0.0,15.581340789794922,0.01176511775702238,0.0,0.0
ZTF,zr,59092.2265625,0.0,15.547170639038086,0.011709138751029968,0.0,0.0
ZTF,zr,59093.34375,0.0,15.549893379211426,0.011713539250195026,0.0,0.0
ZTF,zr,59094.3203125,0.0,15.49866008758545,0.0116324033588171,0.0,0.0
ZTF,zr,59094.328125,0.0,15.61580753326416,0.011823256500065327,0.0,0.0
ZTF,zr,59095.3671875,0.0,15.550437927246094,0.011714421212673187,0.0,0.0
ZTF,zr,59096.30078125,0.0,15.587295532226562,0.011775040067732334,0.0,0.0
ZTF,zr,59097.28515625,0.0,15.608514785766602,0.01181081123650074,0.0,0.0
ZTF,zr,59098.3046875,0.0,15.56647777557373,0.011740569025278091,0.0,0.0
ZTF,zr,59098.35546875,0.0,15.586283683776855,0.011773352511227131,0.0,0.0
ZTF,zr,59099.20703125,0.0,15.551933288574219,0.011716843582689762,0.0,0.0
ZTF,zr,59099.3046875,0.0,15.537508964538574,0.011693601496517658,0.0,0.0
ZTF,zr,59099.3125,0.0,15.506266593933105,0.011644226498901844,0.0,0.0
ZTF,zr,59106.21875,0.0,15.516561508178711,0.011660351417958736,0.0,0.0
ZTF,zr,59106.3515625,0.0,15.493677139282227,0.011624697595834732,0.0,0.0
ZTF,zr,59107.2890625,0.0,15.549431800842285,0.011712792329490185,0.0,0.0
ZTF,zr,59109.17578125,0.0,15.563684463500977,0.011735988780856133,0.0,0.0
ZTF,zr,59109.17578125,0.0,15.536605834960938,0.01169215701520443,0.0,0.0
ZTF,zr,59110.265625,0.0,15.594419479370117,0.011786977760493755,0.0,0.0
ZTF,zr,59111.265625,0.0,15.547165870666504,0.011709130369126797,0.0,0.0
ZTF,zr,59112.18359375,0.0,15.57491397857666,0.011754465289413929,0.0,0.0
ZTF,zr,59112.19921875,0.0,15.547816276550293,0.011710182763636112,0.0,0.0
ZTF,zr,59113.265625,0.0,15.514548301696777,0.011657189577817917,0.0,0.0
ZTF,zr,59113.3203125,0.0,15.566556930541992,0.011740698479115963,0.0,0.0
ZTF,zr,59114.30078125,0.0,15.5569486618042,0.011724992655217648,0.0,0.0
ZTF,zr,59115.27734375,0.0,15.558443069458008,0.011727426201105118,0.0,0.0
ZTF,zr,59115.27734375,0.0,15.578398704528809,0.011760232970118523,0.0,0.0
ZTF,zr,59116.328125,0.0,15.580799102783203,0.011764218099415302,0.0,0.0
ZTF,zr,59117.140625,0.0,15.635515213012695,0.011857274919748306,0.0,0.0
