inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zr,58466.15234375,0.0,13.462105751037598,0.011003004387021065,0.0,0.0
ZTF,zr,58466.15625,0.0,13.450881958007812,0.011000209487974644,0.0,0.0
ZTF,zr,58466.15625,0.0,13.456277847290039,0.011001549661159515,0.0,0.0
ZTF,zr,58466.15625,0.0,13.444594383239746,0.01099865511059761,0.0,0.0
ZTF,zr,58466.15625,0.0,13.452966690063477,0.011000726372003555,0.0,0.0
ZTF,zr,58466.15625,0.0,13.449797630310059,0.01099994033575058,0.0,0.0
ZTF,zr,58466.15625,0.0,13.445704460144043,0.010998928919434547,0.0,0.0
ZTF,zr,58466.15625,0.0,13.451272964477539,0.011000306345522404,0.0,0.0
ZTF,zr,58466.15625,0.0,13.446224212646484,0.010999057441949844,0.0,0.0
ZTF,zr,58466.15625,0.0,13.447355270385742,0.010999336838722229,0.0,0.0
ZTF,zr,58466.16015625,0.0,13.447600364685059,0.010999398306012154,0.0,0.0
ZTF,zr,58466.16015625,0.0,13.462138175964355,0.011003012768924236,0.0,0.0
ZTF,zr,58466.16015625,0.0,13.452220916748047,0.011000541038811207,0.0,0.0
ZTF,zr,58466.16015625,0.0,13.443941116333008,0.010998493991792202,0.0,0.0
ZTF,zr,58466.16015625,0.0,13.433103561401367,0.010995839722454548,0.0,0.0
ZTF,zr,58466.16015625,0.0,13.458366394042969,0.011002070270478725,0.0,0.0
ZTF,zr,58466.16015625,0.0,13.459745407104492,0.011002413928508759,0.0,0.0
ZTF,zr,58466.16015625,0.0,13.455615043640137,0.011001383885741234,0.0,0.0
ZTF,zr,58466.1640625,0.0,13.461088180541992,0.01100274920463562,0.0,0.0
ZTF,zr,58466.1640625,0.0,13.440730094909668,0.010997705161571503,0.0,0.0
ZTF,zr,58466.1640625,0.0,13.470550537109375,0.011005125008523464,0.0,0.0
ZTF,zr,58466.1640625,0.0,13.449048042297363,0.010999754071235657,0.0,0.0
ZTF,zr,58466.1640625,0.0,13.435807228088379,0.010996499098837376,0.0,0.0
ZTF,zr,58466.1640625,0.0,13.460081100463867,0.011002497747540474,0.0,0.0
ZTF,zr,58466.1640625,0.0,13.471470832824707,0.011005357839167118,0.0,0.0
ZTF,zr,58466.1640625,0.0,13.453611373901367,0.01100088655948639,0.0,0.0
ZTF,zr,58466.1640625,0.0,13.457562446594238,0.011001869104802608,0.0,0.0
ZTF,zr,58466.16796875,0.0,13.452895164489746,0.011000709608197212,0.0,0.0
ZTF,zr,58466.16796875,0.0,13.433854103088379,0.010996021330356598,0.0,0.0
ZTF,zr,58466.16796875,0.0,13.446817398071289,0.010999203659594059,0.0,0.0
ZTF,zr,58466.16796875,0.0,13.453022956848145,0.011000740341842175,0.0,0.0
ZTF,zr,58466.16796875,0.0,13.449562072753906,0.010999882593750954,0.0,0.0
ZTF,zr,58466.16796875,0.0,13.458510398864746,0.011002106592059135,0.0,0.0
ZTF,zr,58466.16796875,0.0,13.469627380371094,0.01100489217787981,0.0,0.0
ZTF,zr,58466.16796875,0.0,13.448456764221191,0.010999608784914017,0.0,0.0
ZTF,zr,58466.171875,0.0,13.469159126281738,0.011004774831235409,0.0,0.0
ZTF,zr,58466.171875,0.0,13.465166091918945,0.011003770865499973,0.0,0.0
ZTF,zr,58466.171875,0.0,13.443843841552734,0.010998470708727837,0.0,0.0
ZTF,zr,58466.171875,0.0,13.422072410583496,0.010993162170052528,0.0,0.0
ZTF,zr,58466.171875,0.0,13.454163551330566,0.011001023463904858,0.0,0.0
ZTF,zr,58466.171875,0.0,13.43656063079834,0.01099668350070715,0.0,0.0
ZTF,zr,58466.171875,0.0,13.4447021484375,0.0109986811876297,0.0,0.0
ZTF,zr,58466.171875,0.0,13.46811580657959,0.011004513129591942,0.0,0.0
ZTF,zr,58466.171875,0.0,13.446013450622559,0.010999005287885666,0.0,0.0
ZTF,zr,58466.17578125,0.0,13.455550193786621,0.011001368053257465,0.0,0.0
ZTF,zr,58466.17578125,0.0,13.442854881286621,0.010998227633535862,0.0,0.0
ZTF,zr,58466.17578125,0.0,13.444206237792969,0.010998559184372425,0.0,0.0
ZTF,zr,58466.17578125,0.0,13.451767921447754,0.011000429280102253,0.0,0.0
ZTF,zr,58466.17578125,0.0,13.438155174255371,0.010997073724865913,0.0,0.0
ZTF,zr,58466.17578125,0.0,13.446582794189453,0.010999145917594433,0.0,0.0
ZTF,zr,58466.17578125,0.0,13.443713188171387,0.0109984390437603,0.0,0.0
ZTF,zr,58466.17578125,0.0,13.439178466796875,0.01099732331931591,0.0,0.0
ZTF,zr,58466.1796875,0.0,13.445783615112305,0.010998948477208614,0.0,0.0
ZTF,zr,58466.1796875,0.0,13.440174102783203,0.010997568257153034,0.0,0.0
ZTF,zr,58466.1796875,0.0,13.45241641998291,0.011000590398907661,0.0,0.0
ZTF,zr,58471.1328125,0.0,13.411905288696289,0.010990717448294163,0.0,0.0
ZTF,zr,58472.1015625,0.0,13.431682586669922,0.010995492339134216,0.0,0.0
ZTF,zr,58474.140625,0.0,13.44729232788086,0.010999321937561035,0.0,0.0
ZTF,zr,58475.1328125,0.0,13.429008483886719,0.01099484134465456,0.0,0.0
ZTF,zr,58482.1015625,0.0,13.437681198120117,0.010996957309544086,0.0,0.0
ZTF,zr,58490.13671875,0.0,13.43554401397705,0.010996434837579727,0.0,0.0
ZTF,zr,58582.44140625,0.0,13.396151542663574,0.010986973531544209,0.0,0.0
ZTF,zr,58588.42578125,0.0,13.409256935119629,0.01099008321762085,0.0,0.0
ZTF,zr,58593.44921875,0.0,13.412395477294922,0.010990834794938564,0.0,0.0
ZTF,zr,58597.44921875,0.0,13.410284996032715,0.010990330018103123,0.0,0.0
ZTF,zr,58601.49609375,0.0,13.403261184692383,0.010988656431436539,0.0,0.0
ZTF,zr,58605.44921875,0.0,13.486007690429688,0.011009050533175468,0.0,0.0
ZTF,zr,58607.390625,0.0,13.412328720092773,0.010990818962454796,0.0,0.0
ZTF,zr,58608.48828125,0.0,13.418523788452148,0.010992305353283882,0.0,0.0
ZTF,zr,58617.48828125,0.0,13.407628059387207,0.010989694856107235,0.0,0.0
ZTF,zr,58632.47265625,0.0,13.432700157165527,0.010995741002261639,0.0,0.0
ZTF,zr,58633.43359375,0.0,13.441017150878906,0.010997775010764599,0.0,0.0
ZTF,zr,58634.42578125,0.0,13.430188179016113,0.010995128192007542,0.0,0.0
ZTF,zr,58635.40625,0.0,13.446362495422363,0.010999091900885105,0.0,0.0
ZTF,zr,58636.41015625,0.0,13.44619369506836,0.010999049991369247,0.0,0.0
ZTF,zr,58637.42578125,0.0,13.4338960647583,0.010996031574904919,0.0,0.0
ZTF,zr,58638.47265625,0.0,13.451727867126465,0.011000419035553932,0.0,0.0
ZTF,zr,58639.4140625,0.0,13.443611145019531,0.010998413898050785,0.0,0.0
ZTF,zr,58640.4765625,0.0,13.461543083190918,0.011002863757312298,0.0,0.0
ZTF,zr,58641.47265625,0.0,13.444427490234375,0.010998614132404327,0.0,0.0
ZTF,zr,58643.46484375,0.0,13.42992115020752,0.010995063930749893,0.0,0.0
ZTF,zr,58644.47265625,0.0,13.436756134033203,0.010996730998158455,0.0,0.0
ZTF,zr,58646.4765625,0.0,13.435798645019531,0.010996496304869652,0.0,0.0
ZTF,zr,58647.31640625,0.0,13.43725872039795,0.010996854864060879,0.0,0.0
ZTF,zr,58650.4296875,0.0,13.450428009033203,0.011000096797943115,0.0,0.0
ZTF,zr,58651.43359375,0.0,13.438942909240723,0.010997265577316284,0.0,0.0
ZTF,zr,58652.42578125,0.0,13.42841625213623,0.01099469792097807,0.0,0.0
ZTF,zr,58653.453125,0.0,13.419119834899902,0.010992448776960373,0.0,0.0
ZTF,zr,58654.453125,0.0,13.420547485351562,0.01099279336631298,0.0,0.0
ZTF,zr,58657.421875,0.0,13.44407844543457,0.010998528450727463,0.0,0.0
ZTF,zr,58663.4296875,0.0,13.390786170959473,0.010985709726810455,0.0,0.0
ZTF,zr,58665.44921875,0.0,13.429295539855957,0.010994911193847656,0.0,0.0
ZTF,zr,58666.43359375,0.0,13.450277328491211,0.01100005954504013,0.0,0.0
ZTF,zr,58667.47265625,0.0,13.43727970123291,0.010996859520673752,0.0,0.0
ZTF,zr,58668.36328125,0.0,13.425553321838379,0.010994003154337406,0.0,0.0
ZTF,zr,58669.42578125,0.0,13.416874885559082,0.01099190954118967,0.0,0.0
ZTF,zr,58670.390625,0.0,13.413307189941406,0.01099105179309845,0.0,0.0
ZTF,zr,58672.4765625,0.0,13.421919822692871,0.010993124917149544,0.0,0.0
ZTF,zr,58674.46875,0.0,13.405025482177734,0.010989075526595116,0.0,0.0
ZTF,zr,58676.48046875,0.0,13.433965682983398,0.010996048338711262,0.0,0.0
ZTF,zr,58677.28125,0.0,13.425357818603516,0.0109939556568861,0.0,0.0
ZTF,zr,58680.31640625,0.0,13.435107231140137,0.010996327735483646,0.0,0.0
ZTF,zr,58684.453125,0.0,13.437714576721191,0.010996965691447258,0.0,0.0
ZTF,zr,58688.37890625,0.0,13.426203727722168,0.01099416147917509,0.0,0.0
ZTF,zr,58691.3671875,0.0,13.476275444030762,0.011006573215126991,0.0,0.0
ZTF,zr,58694.375,0.0,13.483192443847656,0.01100833062082529,0.0,0.0
ZTF,zr,58697.40234375,0.0,13.464630126953125,0.011003636755049229,0.0,0.0
ZTF,zr,58700.41015625,0.0,13.425729751586914,0.010994045995175838,0.0,0.0
ZTF,zr,58703.4140625,0.0,13.437737464904785,0.010996971279382706,0.0,0.0
ZTF,zr,58706.41796875,0.0,13.54473876953125,0.011024465784430504,0.0,0.0
ZTF,zr,58710.1796875,0.0,13.429450988769531,0.010994949378073215,0.0,0.0
ZTF,zr,58710.34375,0.0,13.422178268432617,0.010993187315762043,0.0,0.0
ZTF,zr,58711.1796875,0.0,13.472732543945312,0.011005676351487637,0.0,0.0
ZTF,zr,58711.33984375,0.0,13.445133209228516,0.01099878828972578,0.0,0.0
ZTF,zr,58712.34375,0.0,13.491785049438477,0.011010531336069107,0.0,0.0
ZTF,zr,58713.34375,0.0,13.411211967468262,0.010990551672875881,0.0,0.0
ZTF,zr,58714.1796875,0.0,13.392681121826172,0.010986154899001122,0.0,0.0
ZTF,zr,58715.26171875,0.0,13.45626163482666,0.011001545935869217,0.0,0.0
ZTF,zr,58715.34375,0.0,13.437885284423828,0.010997007600963116,0.0,0.0
ZTF,zr,58716.28515625,0.0,13.487700462341309,0.01100948266685009,0.0,0.0
ZTF,zr,58716.34375,0.0,13.479606628417969,0.011007417924702168,0.0,0.0
ZTF,zr,58717.26171875,0.0,13.421960830688477,0.010993135161697865,0.0,0.0
ZTF,zr,58717.34375,0.0,13.43043041229248,0.010995186865329742,0.0,0.0
ZTF,zr,58718.28515625,0.0,13.445551872253418,0.010998891666531563,0.0,0.0
ZTF,zr,58718.34375,0.0,13.4257230758667,0.01099404413253069,0.0,0.0
ZTF,zr,58718.3515625,0.0,13.437422752380371,0.010996893979609013,0.0,0.0
ZTF,zr,58719.26171875,0.0,13.4605131149292,0.01100260578095913,0.0,0.0
ZTF,zr,58719.33203125,0.0,13.418163299560547,0.010992218740284443,0.0,0.0
ZTF,zr,58719.34375,0.0,13.459463119506836,0.011002343147993088,0.0,0.0
ZTF,zr,58719.3515625,0.0,13.441703796386719,0.010997944511473179,0.0,0.0
ZTF,zr,58720.28515625,0.0,13.454004287719727,0.01100098341703415,0.0,0.0
ZTF,zr,58720.34375,0.0,13.45279598236084,0.011000684462487698,0.0,0.0
ZTF,zr,58720.3515625,0.0,13.433687210083008,0.01099598128348589,0.0,0.0
ZTF,zr,58722.26171875,0.0,13.432921409606934,0.010995795018970966,0.0,0.0
ZTF,zr,58722.32421875,0.0,13.415132522583008,0.010991490446031094,0.0,0.0
ZTF,zr,58722.34375,0.0,13.42147159576416,0.010993015952408314,0.0,0.0
ZTF,zr,58722.3515625,0.0,13.445625305175781,0.01099890936166048,0.0,0.0
ZTF,zr,58723.2890625,0.0,13.422274589538574,0.010993210598826408,0.0,0.0
ZTF,zr,58723.34375,0.0,13.388174057006836,0.010985096916556358,0.0,0.0
ZTF,zr,58723.3515625,0.0,13.411643028259277,0.010990655049681664,0.0,0.0
ZTF,zr,58724.2890625,0.0,13.401665687561035,0.01098827738314867,0.0,0.0
ZTF,zr,58724.34375,0.0,13.435504913330078,0.010996424593031406,0.0,0.0
ZTF,zr,58724.3515625,0.0,13.416954040527344,0.010991928167641163,0.0,0.0
ZTF,zr,58725.26171875,0.0,13.423325538635254,0.010993463918566704,0.0,0.0
ZTF,zr,58725.34375,0.0,13.417856216430664,0.010992146097123623,0.0,0.0
ZTF,zr,58725.3515625,0.0,13.41303539276123,0.010990987531840801,0.0,0.0
ZTF,zr,58726.26171875,0.0,13.414112091064453,0.01099124550819397,0.0,0.0
ZTF,zr,58726.34375,0.0,13.425695419311523,0.010994037613272667,0.0,0.0
ZTF,zr,58726.3515625,0.0,13.416810989379883,0.010991893708705902,0.0,0.0
ZTF,zr,58727.2890625,0.0,13.417919158935547,0.010992160066962242,0.0,0.0
ZTF,zr,58727.34375,0.0,13.412739753723145,0.010990915820002556,0.0,0.0
ZTF,zr,58727.3515625,0.0,13.393165588378906,0.010986268520355225,0.0,0.0
ZTF,zr,58730.26171875,0.0,13.402212142944336,0.010988406836986542,0.0,0.0
ZTF,zr,58730.34375,0.0,13.430795669555664,0.010995276272296906,0.0,0.0
ZTF,zr,58730.3515625,0.0,13.419992446899414,0.01099266018718481,0.0,0.0
ZTF,zr,58730.39453125,0.0,13.430907249450684,0.01099530328065157,0.0,0.0
ZTF,zr,58732.26171875,0.0,13.414560317993164,0.01099135261029005,0.0,0.0
ZTF,zr,58732.34375,0.0,13.425064086914062,0.01099388487637043,0.0,0.0
ZTF,zr,58732.3515625,0.0,13.41433334350586,0.010991298593580723,0.0,0.0
ZTF,zr,58733.26171875,0.0,13.404629707336426,0.01098898146301508,0.0,0.0
ZTF,zr,58733.34375,0.0,13.410659790039062,0.010990418493747711,0.0,0.0
ZTF,zr,58733.3515625,0.0,13.399625778198242,0.010987794026732445,0.0,0.0
ZTF,zr,58734.26171875,0.0,13.404958724975586,0.010989059694111347,0.0,0.0
ZTF,zr,58734.34375,0.0,13.414359092712402,0.010991305112838745,0.0,0.0
ZTF,zr,58734.3515625,0.0,13.412223815917969,0.010990793816745281,0.0,0.0
ZTF,zr,58735.26171875,0.0,13.404786109924316,0.010989018715918064,0.0,0.0
ZTF,zr,58735.34375,0.0,13.41385555267334,0.010991184040904045,0.0,0.0
ZTF,zr,58735.3515625,0.0,13.40126895904541,0.010988184250891209,0.0,0.0
ZTF,zr,58735.375,0.0,13.399520874023438,0.010987769812345505,0.0,0.0
ZTF,zr,58736.26953125,0.0,13.408507347106934,0.010989905335009098,0.0,0.0
ZTF,zr,58736.34375,0.0,13.426840782165527,0.010994316078722477,0.0,0.0
ZTF,zr,58736.3515625,0.0,13.410444259643555,0.010990368202328682,0.0,0.0
ZTF,zr,58737.28515625,0.0,13.408427238464355,0.010989885777235031,0.0,0.0
ZTF,zr,58737.32421875,0.0,13.42453384399414,0.010993756353855133,0.0,0.0
ZTF,zr,58737.34375,0.0,13.417162895202637,0.010991978459060192,0.0,0.0
ZTF,zr,58737.3515625,0.0,13.425823211669922,0.01099406834691763,0.0,0.0
ZTF,zr,58738.1640625,0.0,13.408289909362793,0.01098985318094492,0.0,0.0
ZTF,zr,58738.21484375,0.0,13.37876033782959,0.010982900857925415,0.0,0.0
ZTF,zr,58738.2265625,0.0,13.404070854187012,0.01098884828388691,0.0,0.0
ZTF,zr,58739.16015625,0.0,13.392548561096191,0.01098612416535616,0.0,0.0
ZTF,zr,58739.21484375,0.0,13.411117553710938,0.010990528389811516,0.0,0.0
ZTF,zr,58739.2265625,0.0,13.398591995239258,0.010987549088895321,0.0,0.0
ZTF,zr,58740.1640625,0.0,13.401007652282715,0.010988120920956135,0.0,0.0
ZTF,zr,58740.21484375,0.0,13.391024589538574,0.010985765606164932,0.0,0.0
ZTF,zr,58740.2265625,0.0,13.413476943969727,0.010991092771291733,0.0,0.0
ZTF,zr,58741.1640625,0.0,13.414462089538574,0.010991329327225685,0.0,0.0
ZTF,zr,58741.21484375,0.0,13.408734321594238,0.010989959351718426,0.0,0.0
ZTF,zr,58741.2265625,0.0,13.39250373840332,0.010986113920807838,0.0,0.0
ZTF,zr,58743.1640625,0.0,13.406221389770508,0.010989360511302948,0.0,0.0
ZTF,zr,58743.21484375,0.0,13.38728141784668,0.01098488736897707,0.0,0.0
ZTF,zr,58743.2265625,0.0,13.398911476135254,0.010987624526023865,0.0,0.0
ZTF,zr,58744.16015625,0.0,13.391398429870605,0.010985853150486946,0.0,0.0
ZTF,zr,58744.21484375,0.0,13.407634735107422,0.010989696718752384,0.0,0.0
ZTF,zr,58744.2265625,0.0,13.395431518554688,0.010986803099513054,0.0,0.0
ZTF,zr,58745.16015625,0.0,13.412933349609375,0.010990962386131287,0.0,0.0
ZTF,zr,58745.21484375,0.0,13.41491413116455,0.01099143736064434,0.0,0.0
ZTF,zr,58745.2265625,0.0,13.396913528442383,0.010987152345478535,0.0,0.0
ZTF,zr,58746.1875,0.0,13.42021369934082,0.010992712341248989,0.0,0.0
ZTF,zr,58746.21875,0.0,13.42068862915039,0.010992827825248241,0.0,0.0
ZTF,zr,58746.23046875,0.0,13.414175033569336,0.010991260409355164,0.0,0.0
ZTF,zr,58747.1640625,0.0,13.393593788146973,0.010986370034515858,0.0,0.0
ZTF,zr,58747.21484375,0.0,13.413293838500977,0.010991048999130726,0.0,0.0
ZTF,zr,58747.22265625,0.0,13.411748886108398,0.010990680195391178,0.0,0.0
ZTF,zr,58748.16015625,0.0,13.397336959838867,0.010987252928316593,0.0,0.0
ZTF,zr,58748.21484375,0.0,13.394133567810059,0.01098649762570858,0.0,0.0
ZTF,zr,58748.2265625,0.0,13.426280975341797,0.010994180105626583,0.0,0.0
ZTF,zr,58749.1640625,0.0,13.37929630279541,0.010983025655150414,0.0,0.0
ZTF,zr,58749.21484375,0.0,13.392043113708496,0.010986004956066608,0.0,0.0
ZTF,zr,58749.2265625,0.0,13.401930809020996,0.01098833978176117,0.0,0.0
ZTF,zr,58750.1640625,0.0,13.408990859985352,0.01099002081900835,0.0,0.0
ZTF,zr,58750.21484375,0.0,13.349015235900879,0.010976077988743782,0.0,0.0
ZTF,zr,58750.2265625,0.0,13.378615379333496,0.010982867330312729,0.0,0.0
ZTF,zr,58751.16015625,0.0,13.402078628540039,0.010988375172019005,0.0,0.0
ZTF,zr,58751.21484375,0.0,13.401984214782715,0.010988352820277214,0.0,0.0
ZTF,zr,58751.2265625,0.0,13.39537239074707,0.010986789129674435,0.0,0.0
ZTF,zr,58754.16015625,0.0,13.411972999572754,0.010990734212100506,0.0,0.0
ZTF,zr,58754.21484375,0.0,13.395280838012695,0.010986767709255219,0.0,0.0
ZTF,zr,58754.22265625,0.0,13.393718719482422,0.010986399836838245,0.0,0.0
ZTF,zr,58758.16796875,0.0,13.398150444030762,0.010987444780766964,0.0,0.0
ZTF,zr,58758.21875,0.0,13.388933181762695,0.01098527479916811,0.0,0.0
ZTF,zr,58758.23046875,0.0,13.381104469299316,0.01098344475030899,0.0,0.0
ZTF,zr,58759.203125,0.0,13.378308296203613,0.010982795618474483,0.0,0.0
ZTF,zr,58759.21875,0.0,13.395278930664062,0.010986767709255219,0.0,0.0
ZTF,zr,58759.2265625,0.0,13.388711929321289,0.010985223576426506,0.0,0.0
ZTF,zr,58760.16015625,0.0,13.398767471313477,0.010987590998411179,0.0,0.0
ZTF,zr,58760.21484375,0.0,13.36928653717041,0.010980707593262196,0.0,0.0
ZTF,zr,58760.2265625,0.0,13.376065254211426,0.010982275009155273,0.0,0.0
ZTF,zr,58761.16015625,0.0,13.395615577697754,0.01098684687167406,0.0,0.0
ZTF,zr,58761.21484375,0.0,13.396235466003418,0.010986993089318275,0.0,0.0
ZTF,zr,58761.22265625,0.0,13.38955307006836,0.01098542008548975,0.0,0.0
ZTF,zr,58762.16015625,0.0,13.40281867980957,0.010988550260663033,0.0,0.0
ZTF,zr,58762.21484375,0.0,13.40185546875,0.010988322086632252,0.0,0.0
ZTF,zr,58762.2265625,0.0,13.40402889251709,0.010988838970661163,0.0,0.0
ZTF,zr,58763.16015625,0.0,13.400803565979004,0.01098807342350483,0.0,0.0
ZTF,zr,58763.21484375,0.0,13.394088745117188,0.010986486449837685,0.0,0.0
ZTF,zr,58763.2265625,0.0,13.3995361328125,0.010987773537635803,0.0,0.0
ZTF,zr,58771.26171875,0.0,13.452547073364258,0.011000622995197773,0.0,0.0
ZTF,zr,58774.20703125,0.0,13.401785850524902,0.010988305322825909,0.0,0.0
ZTF,zr,58777.1953125,0.0,13.384225845336914,0.010984173975884914,0.0,0.0
ZTF,zr,58781.2421875,0.0,13.347003936767578,0.01097562350332737,0.0,0.0
ZTF,zr,58785.23828125,0.0,13.377171516418457,0.010982531122863293,0.0,0.0
ZTF,zr,58789.21484375,0.0,13.35032844543457,0.010976375080645084,0.0,0.0
ZTF,zr,58790.13671875,0.0,13.368700981140137,0.010980572551488876,0.0,0.0
ZTF,zr,58792.1328125,0.0,13.421446800231934,0.010993010364472866,0.0,0.0
ZTF,zr,58792.14453125,0.0,13.418184280395508,0.010992223396897316,0.0,0.0
ZTF,zr,58795.08984375,0.0,13.3180513381958,0.010969165712594986,0.0,0.0
ZTF,zr,58798.19140625,0.0,13.427165031433105,0.010994394309818745,0.0,0.0
ZTF,zr,58799.22265625,0.0,13.405104637145996,0.010989094153046608,0.0,0.0
ZTF,zr,58801.24609375,0.0,13.490286827087402,0.01101014669984579,0.0,0.0
ZTF,zr,58804.21484375,0.0,13.440276145935059,0.010997593402862549,0.0,0.0
ZTF,zr,58814.140625,0.0,13.383990287780762,0.010984118096530437,0.0,0.0
ZTF,zr,58829.07421875,0.0,13.393438339233398,0.010986333712935448,0.0,0.0
ZTF,zr,58833.08984375,0.0,13.390145301818848,0.010985559783875942,0.0,0.0
ZTF,zr,58854.1171875,0.0,13.36548137664795,0.010979833081364632,0.0,0.0
ZTF,zr,58860.13671875,0.0,13.373492240905762,0.01098167896270752,0.0,0.0
ZTF,zr,58863.09765625,0.0,13.402880668640137,0.010988566093146801,0.0,0.0
ZTF,zr,58964.44921875,0.0,13.395329475402832,0.010986778885126114,0.0,0.0
ZTF,zr,58967.40625,0.0,13.384063720703125,0.010984135791659355,0.0,0.0
ZTF,zr,58970.42578125,0.0,13.391616821289062,0.010985905304551125,0.0,0.0
ZTF,zr,58973.359375,0.0,13.366191864013672,0.01097999606281519,0.0,0.0
ZTF,zr,58974.36328125,0.0,13.38647747039795,0.010984699241816998,0.0,0.0
ZTF,zr,58975.453125,0.0,13.378602981567383,0.010982864536345005,0.0,0.0
ZTF,zr,58976.36328125,0.0,13.370039939880371,0.010980880819261074,0.0,0.0
ZTF,zr,58976.3671875,0.0,13.364569664001465,0.010979623533785343,0.0,0.0
ZTF,zr,58978.46875,0.0,13.354700088500977,0.010977368801832199,0.0,0.0
ZTF,zr,58979.46875,0.0,13.367216110229492,0.010980231687426567,0.0,0.0
ZTF,zr,58979.46875,0.0,13.380354881286621,0.010983270592987537,0.0,0.0
ZTF,zr,58980.4765625,0.0,13.381194114685059,0.010983466170728207,0.0,0.0
ZTF,zr,58983.38671875,0.0,13.37424373626709,0.010981852188706398,0.0,0.0
ZTF,zr,58985.46484375,0.0,13.384448051452637,0.010984225198626518,0.0,0.0
ZTF,zr,58986.46875,0.0,13.390077590942383,0.0109855430200696,0.0,0.0
ZTF,zr,58987.3671875,0.0,13.371505737304688,0.010981219820678234,0.0,0.0
ZTF,zr,58992.43359375,0.0,13.383708000183105,0.010984052903950214,0.0,0.0
ZTF,zr,58993.4765625,0.0,13.374011993408203,0.010981799103319645,0.0,0.0
ZTF,zr,58995.47265625,0.0,13.353381156921387,0.010977067984640598,0.0,0.0
ZTF,zr,58995.4765625,0.0,13.365078926086426,0.01097973994910717,0.0,0.0
ZTF,zr,58995.4765625,0.0,13.3528413772583,0.010976945981383324,0.0,0.0
ZTF,zr,58997.46875,0.0,13.369399070739746,0.010980733670294285,0.0,0.0
ZTF,zr,58998.47265625,0.0,13.361204147338867,0.010978852398693562,0.0,0.0
ZTF,zr,58998.48046875,0.0,13.383455276489258,0.010983993299305439,0.0,0.0
ZTF,zr,59001.4453125,0.0,13.402339935302734,0.010988437570631504,0.0,0.0
ZTF,zr,59001.4453125,0.0,13.390469551086426,0.01098563615232706,0.0,0.0
ZTF,zr,59004.30859375,0.0,13.32503604888916,0.010970708914101124,0.0,0.0
ZTF,zr,59008.3984375,0.0,13.377217292785645,0.010982542298734188,0.0,0.0
ZTF,zr,59008.3984375,0.0,13.378693580627441,0.010982885025441647,0.0,0.0
ZTF,zr,59008.3984375,0.0,13.378789901733398,0.010982907377183437,0.0,0.0
ZTF,zr,59008.3984375,0.0,13.381340026855469,0.010983499698340893,0.0,0.0
ZTF,zr,59008.3984375,0.0,13.364601135253906,0.010979630053043365,0.0,0.0
ZTF,zr,59008.40234375,0.0,13.364544868469238,0.01097961701452732,0.0,0.0
ZTF,zr,59008.40234375,0.0,13.381622314453125,0.01098356582224369,0.0,0.0
ZTF,zr,59008.40234375,0.0,13.381270408630371,0.010983483865857124,0.0,0.0
ZTF,zr,59008.40234375,0.0,13.374757766723633,0.010981971397995949,0.0,0.0
ZTF,zr,59008.40234375,0.0,13.366819381713867,0.01098013948649168,0.0,0.0
ZTF,zr,59008.40234375,0.0,13.378202438354492,0.010982770472764969,0.0,0.0
ZTF,zr,59008.40234375,0.0,13.38124942779541,0.010983479209244251,0.0,0.0
ZTF,zr,59008.40234375,0.0,13.380668640136719,0.010983344167470932,0.0,0.0
ZTF,zr,59008.40234375,0.0,13.382044792175293,0.0109836645424366,0.0,0.0
ZTF,zr,59008.40625,0.0,13.37201976776123,0.01098133809864521,0.0,0.0
ZTF,zr,59008.40625,0.0,13.381839752197266,0.010983617044985294,0.0,0.0
ZTF,zr,59008.40625,0.0,13.372025489807129,0.010981339029967785,0.0,0.0
ZTF,zr,59008.40625,0.0,13.384808540344238,0.010984309948980808,0.0,0.0
ZTF,zr,59008.40625,0.0,13.38693618774414,0.010984806343913078,0.0,0.0
ZTF,zr,59008.40625,0.0,13.384644508361816,0.010984271764755249,0.0,0.0
ZTF,zr,59008.40625,0.0,13.377331733703613,0.010982568375766277,0.0,0.0
ZTF,zr,59008.40625,0.0,13.373204231262207,0.010981612838804722,0.0,0.0
ZTF,zr,59008.41015625,0.0,13.365899085998535,0.010979928076267242,0.0,0.0
ZTF,zr,59008.41015625,0.0,13.375801086425781,0.010982212610542774,0.0,0.0
ZTF,zr,59008.41015625,0.0,13.380041122436523,0.010983197018504143,0.0,0.0
ZTF,zr,59008.41015625,0.0,13.379042625427246,0.010982966050505638,0.0,0.0
ZTF,zr,59008.41015625,0.0,13.377596855163574,0.010982629843056202,0.0,0.0
ZTF,zr,59008.41015625,0.0,13.377874374389648,0.01098269410431385,0.0,0.0
ZTF,zr,59008.41015625,0.0,13.374736785888672,0.010981966741383076,0.0,0.0
ZTF,zr,59008.41015625,0.0,13.369223594665527,0.010980692692101002,0.0,0.0
ZTF,zr,59008.4140625,0.0,13.375638961791992,0.01098217535763979,0.0,0.0
ZTF,zr,59008.4140625,0.0,13.372761726379395,0.010981510393321514,0.0,0.0
ZTF,zr,59008.4140625,0.0,13.387264251708984,0.010984883643686771,0.0,0.0
ZTF,zr,59008.4140625,0.0,13.378554344177246,0.010982852429151535,0.0,0.0
ZTF,zr,59008.4140625,0.0,13.380268096923828,0.010983250103890896,0.0,0.0
ZTF,zr,59008.4140625,0.0,13.376120567321777,0.010982287116348743,0.0,0.0
