inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zi,59107.23046875,0.0,13.674345016479492,0.016142792999744415,0.0,0.0
ZTF,zi,59108.32421875,0.0,13.68481731414795,0.016141250729560852,0.0,0.0
ZTF,zi,59109.27734375,0.0,13.709741592407227,0.01613774336874485,0.0,0.0
ZTF,zi,59114.26953125,0.0,13.719283103942871,0.016136467456817627,0.0,0.0
ZTF,zi,59117.1875,0.0,13.742091178894043,0.016133565455675125,0.0,0.0
ZTF,zi,59119.28515625,0.0,13.746374130249023,0.01613304391503334,0.0,0.0
ZTF,zi,59122.1640625,0.0,13.754756927490234,0.016132045537233353,0.0,0.0
ZTF,zg,58324.39453125,0.0,16.59870147705078,0.02377924881875515,0.0,0.0
ZTF,zg,58324.39453125,0.0,16.608972549438477,0.0238267183303833,0.0,0.0
ZTF,zg,58333.21875,0.0,16.64969253540039,0.02401837706565857,0.0,0.0
ZTF,zg,58333.21875,0.0,16.63864517211914,0.02396582067012787,0.0,0.0
ZTF,zg,58336.265625,0.0,16.654001235961914,0.02403898723423481,0.0,0.0
ZTF,zg,58336.265625,0.0,16.641822814941406,0.023980896919965744,0.0,0.0
ZTF,zg,58350.28515625,0.0,16.67322540283203,0.02413172833621502,0.0,0.0
ZTF,zg,58379.1875,0.0,16.677288055419922,0.02415149286389351,0.0,0.0
ZTF,zg,58381.23828125,0.0,16.678794860839844,0.024158839136362076,0.0,0.0
ZTF,zg,58382.2265625,0.0,16.688838958740234,0.024208011105656624,0.0,0.0
ZTF,zg,58387.26171875,0.0,16.640432357788086,0.02397429756820202,0.0,0.0
ZTF,zg,58567.4765625,0.0,16.614805221557617,0.023853827267885208,0.0,0.0
ZTF,zg,58662.45703125,0.0,16.707386016845703,0.024299750104546547,0.0,0.0
ZTF,zg,58662.45703125,0.0,16.715484619140625,0.024340204894542694,0.0,0.0
ZTF,zg,58678.3125,0.0,16.737560272216797,0.024451684206724167,0.0,0.0
ZTF,zg,58679.3515625,0.0,16.707321166992188,0.02429942972958088,0.0,0.0
ZTF,zg,58679.3515625,0.0,16.71879005432129,0.024356784299016,0.0,0.0
ZTF,zg,58684.390625,0.0,16.68466567993164,0.024187536910176277,0.0,0.0
ZTF,zg,58684.390625,0.0,16.68109893798828,0.02417008765041828,0.0,0.0
ZTF,zg,58732.20703125,0.0,16.648143768310547,0.024010982364416122,0.0,0.0
ZTF,zg,58732.20703125,0.0,16.687576293945312,0.024201810359954834,0.0,0.0
ZTF,zg,58734.2421875,0.0,16.65143585205078,0.02402670681476593,0.0,0.0
ZTF,zg,58734.2421875,0.0,16.670886993408203,0.024120381101965904,0.0,0.0
ZTF,zg,58788.12109375,0.0,16.679275512695312,0.024161187931895256,0.0,0.0
ZTF,zg,58963.5,0.0,16.457595825195312,0.023160934448242188,0.0,0.0
ZTF,zg,58984.484375,0.0,16.449844360351562,0.023128708824515343,0.0,0.0
ZTF,zg,58984.484375,0.0,16.49173927307129,0.023304976522922516,0.0,0.0
ZTF,zg,59041.3828125,0.0,16.586647033691406,0.023723984137177467,0.0,0.0
ZTF,zg,59050.39453125,0.0,16.655921936035156,0.02404819428920746,0.0,0.0
ZTF,zg,59060.3203125,0.0,16.648372650146484,0.024012073874473572,0.0,0.0
ZTF,zg,59066.34765625,0.0,16.641796112060547,0.023980772122740746,0.0,0.0
ZTF,zg,59067.390625,0.0,16.689144134521484,0.024209508672356606,0.0,0.0
ZTF,zg,59067.39453125,0.0,16.67308807373047,0.024131061509251595,0.0,0.0
ZTF,zg,59069.34765625,0.0,16.632495880126953,0.02393675222992897,0.0,0.0
ZTF,zg,59069.34765625,0.0,16.613418579101562,0.023847373202443123,0.0,0.0
ZTF,zg,59086.30859375,0.0,16.67417335510254,0.024136338382959366,0.0,0.0
ZTF,zg,59086.30859375,0.0,16.68685531616211,0.024198269471526146,0.0,0.0
ZTF,zg,59088.26953125,0.0,16.66221046447754,0.024078432470560074,0.0,0.0
ZTF,zg,59088.26953125,0.0,16.629398345947266,0.023922156542539597,0.0,0.0
ZTF,zg,59089.2578125,0.0,16.611852645874023,0.02384008839726448,0.0,0.0
ZTF,zg,59089.2578125,0.0,16.602108001708984,0.023794956505298615,0.0,0.0
ZTF,zg,59090.25390625,0.0,16.627037048339844,0.02391105145215988,0.0,0.0
ZTF,zg,59090.25390625,0.0,16.598831176757812,0.023779846727848053,0.0,0.0
ZTF,zg,59091.234375,0.0,16.595422744750977,0.023764174431562424,0.0,0.0
ZTF,zg,59091.23828125,0.0,16.61145782470703,0.023838255554437637,0.0,0.0
ZTF,zg,59092.26171875,0.0,16.561058044433594,0.02360823005437851,0.0,0.0
ZTF,zg,59092.26171875,0.0,16.56511688232422,0.023626450449228287,0.0,0.0
ZTF,zr,58244.4921875,0.0,15.004789352416992,0.013553337194025517,0.0,0.0
ZTF,zr,58244.49609375,0.0,14.986475944519043,0.013539740815758705,0.0,0.0
ZTF,zr,58257.48828125,0.0,14.99226188659668,0.01354400347918272,0.0,0.0
ZTF,zr,58257.48828125,0.0,14.988152503967285,0.013540972955524921,0.0,0.0
ZTF,zr,58270.41015625,0.0,15.024235725402832,0.013568127527832985,0.0,0.0
ZTF,zr,58285.3671875,0.0,14.995896339416504,0.013546695932745934,0.0,0.0
ZTF,zr,58285.3671875,0.0,14.992968559265137,0.01354452595114708,0.0,0.0
ZTF,zr,58295.3515625,0.0,15.024850845336914,0.01356860063970089,0.0,0.0
ZTF,zr,58295.3515625,0.0,15.023314476013184,0.013567418791353703,0.0,0.0
ZTF,zr,58298.4296875,0.0,15.000775337219238,0.013550330884754658,0.0,0.0
ZTF,zr,58298.4296875,0.0,14.974260330200195,0.013530847616493702,0.0,0.0
ZTF,zr,58300.390625,0.0,15.031821250915527,0.013573996722698212,0.0,0.0
ZTF,zr,58300.390625,0.0,15.016252517700195,0.013562011532485485,0.0,0.0
ZTF,zr,58301.390625,0.0,15.026403427124023,0.01356979925185442,0.0,0.0
ZTF,zr,58301.390625,0.0,15.024563789367676,0.013568379916250706,0.0,0.0
ZTF,zr,58310.4140625,0.0,15.069717407226562,0.01360416878014803,0.0,0.0
ZTF,zr,58326.3515625,0.0,15.040733337402344,0.013580963015556335,0.0,0.0
ZTF,zr,58326.3515625,0.0,15.016722679138184,0.013562370091676712,0.0,0.0
ZTF,zr,58327.34765625,0.0,15.018239974975586,0.013563528656959534,0.0,0.0
ZTF,zr,58327.3515625,0.0,15.041767120361328,0.01358177699148655,0.0,0.0
ZTF,zr,58332.35546875,0.0,15.053153991699219,0.013590804301202297,0.0,0.0
ZTF,zr,58332.35546875,0.0,15.023231506347656,0.013567354530096054,0.0,0.0
ZTF,zr,58336.3515625,0.0,15.033860206604004,0.013575582765042782,0.0,0.0
ZTF,zr,58338.3515625,0.0,15.026666641235352,0.013570002280175686,0.0,0.0
ZTF,zr,58348.203125,0.0,15.026187896728516,0.013569631613790989,0.0,0.0
ZTF,zr,58353.359375,0.0,15.036457061767578,0.013577611185610294,0.0,0.0
ZTF,zr,58354.3046875,0.0,15.03380298614502,0.013575538992881775,0.0,0.0
ZTF,zr,58356.31640625,0.0,15.034746170043945,0.013576273806393147,0.0,0.0
ZTF,zr,58443.08984375,0.0,15.029106140136719,0.013571887277066708,0.0,0.0
ZTF,zr,58593.375,0.0,15.033167839050293,0.01357504352927208,0.0,0.0
ZTF,zr,58638.48046875,0.0,15.04274845123291,0.013582549057900906,0.0,0.0
ZTF,zr,58638.48046875,0.0,15.046708106994629,0.013585678301751614,0.0,0.0
ZTF,zr,58650.33203125,0.0,15.035935401916504,0.013577203266322613,0.0,0.0
ZTF,zr,58650.33203125,0.0,15.067530632019043,0.01360238902270794,0.0,0.0
ZTF,zr,58676.265625,0.0,15.046117782592773,0.013585210777819157,0.0,0.0
ZTF,zr,58676.265625,0.0,15.077473640441895,0.01361052319407463,0.0,0.0
ZTF,zr,58685.39453125,0.0,15.037088394165039,0.01357810478657484,0.0,0.0
ZTF,zr,58685.39453125,0.0,15.022870063781738,0.013567076995968819,0.0,0.0
ZTF,zr,58686.3515625,0.0,15.048361778259277,0.013586989603936672,0.0,0.0
ZTF,zr,58686.3515625,0.0,15.049942970275879,0.013588245026767254,0.0,0.0
ZTF,zr,58791.08203125,0.0,15.050663948059082,0.013588819652795792,0.0,0.0
ZTF,zr,58791.08203125,0.0,15.0157470703125,0.013561625964939594,0.0,0.0
ZTF,zr,58797.078125,0.0,15.031615257263184,0.013573835603892803,0.0,0.0
ZTF,zr,58797.078125,0.0,15.03557014465332,0.013576917350292206,0.0,0.0
ZTF,zr,58977.44921875,0.0,14.644219398498535,0.013338455930352211,0.0,0.0
ZTF,zr,58977.44921875,0.0,14.645978927612305,0.013339260593056679,0.0,0.0
ZTF,zr,58985.47265625,0.0,14.667447090148926,0.013349256478250027,0.0,0.0
ZTF,zr,58985.47265625,0.0,14.651189804077148,0.013341656886041164,0.0,0.0
ZTF,zr,58987.4765625,0.0,14.665643692016602,0.013348403386771679,0.0,0.0
ZTF,zr,58987.48046875,0.0,14.668251991271973,0.013349637389183044,0.0,0.0
ZTF,zr,58997.47265625,0.0,14.746004104614258,0.01338864304125309,0.0,0.0
ZTF,zr,58997.47265625,0.0,14.745465278625488,0.013388357125222683,0.0,0.0
ZTF,zr,59020.4765625,0.0,14.821229934692383,0.013430729508399963,0.0,0.0
ZTF,zr,59046.43359375,0.0,14.881269454956055,0.013467596843838692,0.0,0.0
