inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zr,59794.26953125,0.0,16.38257598876953,0.02223213016986847,0.0,0.0
ZTF,zr,59799.2109375,0.0,16.37662124633789,0.02221839688718319,0.0,0.0
ZTF,zr,59805.19140625,0.0,16.44334602355957,0.022377505898475647,0.0,0.0
ZTF,zr,59809.25390625,0.0,16.469961166381836,0.02244425192475319,0.0,0.0
ZTF,zr,59814.25,0.0,16.42989730834961,0.022344497963786125,0.0,0.0
ZTF,zr,59816.171875,0.0,16.373687744140625,0.02221166156232357,0.0,0.0
ZTF,zr,59824.18359375,0.0,16.385189056396484,0.02223818376660347,0.0,0.0
ZTF,zr,59826.171875,0.0,16.367412567138672,0.022197332233190536,0.0,0.0
ZTF,zr,59828.265625,0.0,16.337217330932617,0.022129742428660393,0.0,0.0
ZTF,zr,59842.16796875,0.0,16.384796142578125,0.022237271070480347,0.0,0.0
ZTF,zr,59844.15234375,0.0,16.362648010253906,0.0221865177154541,0.0,0.0
ZTF,zr,59846.1484375,0.0,16.409534454345703,0.022295430302619934,0.0,0.0
ZTF,zr,59848.171875,0.0,16.36697006225586,0.022196326404809952,0.0,0.0
ZTF,zr,59850.14453125,0.0,16.380081176757812,0.02222636342048645,0.0,0.0
ZTF,zr,59853.19140625,0.0,16.426734924316406,0.02233680710196495,0.0,0.0
ZTF,zr,59855.1484375,0.0,16.360544204711914,0.022181760519742966,0.0,0.0
ZTF,zr,59857.1953125,0.0,16.374645233154297,0.022213857620954514,0.0,0.0
ZTF,zr,59862.14453125,0.0,16.391307830810547,0.022252429276704788,0.0,0.0
ZTF,zr,59866.1796875,0.0,16.396381378173828,0.02226431481540203,0.0,0.0
ZTF,zr,59873.12890625,0.0,16.430164337158203,0.022345148026943207,0.0,0.0
ZTF,zr,59877.11328125,0.0,16.428348541259766,0.02234072797000408,0.0,0.0
ZTF,zr,59879.11328125,0.0,16.37039566040039,0.02220412902534008,0.0,0.0
ZTF,zr,60016.50390625,0.0,16.338232040405273,0.02213197946548462,0.0,0.0
ZTF,zr,60032.4296875,0.0,16.34540557861328,0.022147851064801216,0.0,0.0
ZTF,zr,60043.51953125,0.0,16.40017318725586,0.022273242473602295,0.0,0.0
ZTF,zr,60051.44140625,0.0,16.408897399902344,0.02229391410946846,0.0,0.0
ZTF,zr,60056.46484375,0.0,16.442630767822266,0.022375736385583878,0.0,0.0
ZTF,zr,60058.44140625,0.0,16.433547973632812,0.022353408858180046,0.0,0.0
ZTF,zr,60060.4609375,0.0,16.451187133789062,0.02239696867763996,0.0,0.0
ZTF,zr,60064.4453125,0.0,16.43157196044922,0.02234858274459839,0.0,0.0
ZTF,zr,60076.4453125,0.0,16.345077514648438,0.022147122770547867,0.0,0.0
ZTF,zr,60078.421875,0.0,16.379405975341797,0.022224806249141693,0.0,0.0
ZTF,zr,60083.4609375,0.0,16.38941192626953,0.022248003631830215,0.0,0.0
ZTF,zr,60085.40234375,0.0,16.361560821533203,0.022184057161211967,0.0,0.0
ZTF,zr,60089.3828125,0.0,16.369415283203125,0.022201893851161003,0.0,0.0
ZTF,zr,60099.39453125,0.0,16.32138442993164,0.022095194086432457,0.0,0.0
ZTF,zr,60103.39453125,0.0,16.3706111907959,0.022204622626304626,0.0,0.0
ZTF,zr,60110.3359375,0.0,16.383899688720703,0.022235190495848656,0.0,0.0
ZTF,zr,60112.37890625,0.0,16.45136070251465,0.022397402673959732,0.0,0.0
ZTF,zr,60115.3125,0.0,16.427532196044922,0.02233874425292015,0.0,0.0
ZTF,zr,60118.35546875,0.0,16.446372985839844,0.022384999319911003,0.0,0.0
ZTF,zr,60120.359375,0.0,16.42087173461914,0.02232261747121811,0.0,0.0
ZTF,zr,60122.27734375,0.0,16.397994995117188,0.022268107160925865,0.0,0.0
ZTF,zr,60124.4375,0.0,16.426212310791016,0.022335540503263474,0.0,0.0
ZTF,zr,60126.34765625,0.0,16.39165496826172,0.022253241389989853,0.0,0.0
ZTF,zr,60136.3125,0.0,16.40275764465332,0.022279346361756325,0.0,0.0
ZTF,zr,60138.375,0.0,16.38326644897461,0.02223372645676136,0.0,0.0
ZTF,zr,60143.390625,0.0,16.387996673583984,0.022244708612561226,0.0,0.0
ZTF,zr,60147.2734375,0.0,16.35802459716797,0.022176077589392662,0.0,0.0
ZTF,zr,60149.25390625,0.0,16.388858795166016,0.022246714681386948,0.0,0.0
ZTF,zr,60151.359375,0.0,16.327075958251953,0.02210754156112671,0.0,0.0
ZTF,zr,60155.31640625,0.0,16.339683532714844,0.022135179489850998,0.0,0.0
ZTF,zr,60163.2890625,0.0,16.40239715576172,0.02227848954498768,0.0,0.0
ZTF,zr,60168.3203125,0.0,16.35511016845703,0.022169524803757668,0.0,0.0
ZTF,zr,60172.19140625,0.0,16.41394805908203,0.02230597659945488,0.0,0.0
ZTF,zr,60174.2109375,0.0,16.43496322631836,0.022356875240802765,0.0,0.0
ZTF,zr,60182.2734375,0.0,16.404048919677734,0.022282401099801064,0.0,0.0
ZTF,zr,60184.171875,0.0,16.370311737060547,0.02220393903553486,0.0,0.0
ZTF,zr,60191.171875,0.0,16.376693725585938,0.02221856079995632,0.0,0.0
ZTF,zr,60193.2890625,0.0,16.37317657470703,0.022210489958524704,0.0,0.0
ZTF,zr,60206.16796875,0.0,16.351608276367188,0.02216167561709881,0.0,0.0
ZTF,zr,60209.171875,0.0,16.36229705810547,0.02218572422862053,0.0,0.0
ZTF,zr,60214.171875,0.0,16.304302215576172,0.02205858752131462,0.0,0.0
ZTF,zr,60216.1328125,0.0,16.365753173828125,0.022193558514118195,0.0,0.0
ZTF,zr,60227.15234375,0.0,16.367084503173828,0.022196587175130844,0.0,0.0
ZTF,zr,60232.1484375,0.0,16.372238159179688,0.02220834232866764,0.0,0.0
ZTF,zr,60236.1328125,0.0,16.401126861572266,0.022275492548942566,0.0,0.0
ZTF,zr,60238.125,0.0,16.399799346923828,0.02227235771715641,0.0,0.0
ZTF,zi,58955.484375,0.0,14.657344818115234,0.015137200243771076,0.0,0.0
ZTF,zi,58961.47265625,0.0,14.624454498291016,0.015148811042308807,0.0,0.0
ZTF,zi,58968.5,0.0,14.577733039855957,0.015166611410677433,0.0,0.0
ZTF,zi,58971.47265625,0.0,14.566709518432617,0.015171029604971409,0.0,0.0
ZTF,zi,58973.43359375,0.0,14.553446769714355,0.01517645176500082,0.0,0.0
ZTF,zi,58976.40625,0.0,14.594966888427734,0.015159869566559792,0.0,0.0
ZTF,zi,58978.35546875,0.0,14.571078300476074,0.015169268473982811,0.0,0.0
ZTF,zi,58979.4140625,0.0,14.551472663879395,0.015177268534898758,0.0,0.0
ZTF,zi,58980.39453125,0.0,14.570784568786621,0.015169385820627213,0.0,0.0
ZTF,zi,58981.390625,0.0,14.590218544006348,0.015161706134676933,0.0,0.0
ZTF,zi,58983.3984375,0.0,14.609392166137695,0.015154385007917881,0.0,0.0
ZTF,zi,58985.37109375,0.0,14.605217933654785,0.015155956149101257,0.0,0.0
ZTF,zi,58993.45703125,0.0,14.653510093688965,0.015138513408601284,0.0,0.0
ZTF,zi,58994.37109375,0.0,14.667082786560059,0.015133912675082684,0.0,0.0
ZTF,zi,58995.4140625,0.0,14.640775680541992,0.015142953023314476,0.0,0.0
ZTF,zi,58996.40234375,0.0,14.673341751098633,0.015131836757063866,0.0,0.0
ZTF,zi,58997.34765625,0.0,14.675468444824219,0.01513113733381033,0.0,0.0
ZTF,zi,58997.375,0.0,14.663585662841797,0.015135086141526699,0.0,0.0
ZTF,zi,59001.33203125,0.0,14.691624641418457,0.015125937759876251,0.0,0.0
ZTF,zi,59001.3515625,0.0,14.697269439697266,0.015124167315661907,0.0,0.0
ZTF,zi,59004.37109375,0.0,14.679601669311523,0.015129788778722286,0.0,0.0
ZTF,zi,59009.3515625,0.0,14.66738510131836,0.015133812092244625,0.0,0.0
ZTF,zi,59009.35546875,0.0,14.69888973236084,0.01512366347014904,0.0,0.0
ZTF,zi,59011.39453125,0.0,14.705394744873047,0.015121660195291042,0.0,0.0
ZTF,zi,59013.30078125,0.0,14.67892837524414,0.015130008570849895,0.0,0.0
ZTF,zi,59014.296875,0.0,14.669252395629883,0.015133189968764782,0.0,0.0
ZTF,zi,59014.31640625,0.0,14.667900085449219,0.015133640728890896,0.0,0.0
ZTF,zi,59016.31640625,0.0,14.653928756713867,0.015138369984924793,0.0,0.0
ZTF,zi,59017.3515625,0.0,14.631006240844727,0.015146435238420963,0.0,0.0
ZTF,zi,59017.37109375,0.0,14.665034294128418,0.0151345981284976,0.0,0.0
ZTF,zi,59019.328125,0.0,14.621506690979004,0.015149888582527637,0.0,0.0
ZTF,zi,59020.3515625,0.0,14.625776290893555,0.015148328617215157,0.0,0.0
ZTF,zi,59022.29296875,0.0,14.620523452758789,0.015150248073041439,0.0,0.0
ZTF,zi,59023.375,0.0,14.648289680480957,0.015140318311750889,0.0,0.0
ZTF,zi,59023.375,0.0,14.604601860046387,0.015156188979744911,0.0,0.0
ZTF,zi,59025.3125,0.0,14.612016677856445,0.015153400599956512,0.0,0.0
ZTF,zi,59026.3125,0.0,14.606878280639648,0.015155329369008541,0.0,0.0
ZTF,zi,59026.3125,0.0,14.595687866210938,0.01515959296375513,0.0,0.0
ZTF,zi,59026.33203125,0.0,14.5748929977417,0.015167742036283016,0.0,0.0
ZTF,zi,59027.33203125,0.0,14.59352970123291,0.015160423703491688,0.0,0.0
ZTF,zi,59031.30859375,0.0,14.5855073928833,0.015163546428084373,0.0,0.0
ZTF,zi,59031.3125,0.0,14.614206314086914,0.015152585692703724,0.0,0.0
ZTF,zi,59033.30859375,0.0,14.559343338012695,0.015174025669693947,0.0,0.0
ZTF,zi,59033.3125,0.0,14.602590560913086,0.015156952664256096,0.0,0.0
ZTF,zi,59034.2890625,0.0,14.592682838439941,0.015160751529037952,0.0,0.0
ZTF,zi,59034.30859375,0.0,14.59063720703125,0.0151615459471941,0.0,0.0
ZTF,zi,59034.30859375,0.0,14.550749778747559,0.015177568420767784,0.0,0.0
ZTF,zi,59035.2890625,0.0,14.583841323852539,0.015164198353886604,0.0,0.0
ZTF,zi,59035.2890625,0.0,14.59648609161377,0.015159284695982933,0.0,0.0
ZTF,zi,59036.328125,0.0,14.589791297912598,0.015161871910095215,0.0,0.0
ZTF,zi,59045.31640625,0.0,14.600324630737305,0.015157816000282764,0.0,0.0
ZTF,zi,59060.25,0.0,14.701528549194336,0.015122848562896252,0.0,0.0
ZTF,zi,59077.20703125,0.0,14.64126968383789,0.015142777003347874,0.0,0.0
ZTF,zi,59079.234375,0.0,14.606042861938477,0.015155645087361336,0.0,0.0
ZTF,zi,59093.26953125,0.0,14.582789421081543,0.015164611861109734,0.0,0.0
ZTF,zi,59112.23046875,0.0,14.600966453552246,0.015157570131123066,0.0,0.0
ZTF,zi,59123.1640625,0.0,14.693696022033691,0.015125284902751446,0.0,0.0
ZTF,zi,59125.140625,0.0,14.695112228393555,0.015124840661883354,0.0,0.0
ZTF,zi,59125.14453125,0.0,14.687734603881836,0.015127171762287617,0.0,0.0
ZTF,zi,59125.15234375,0.0,14.65865421295166,0.01513675507158041,0.0,0.0
ZTF,zi,59125.16015625,0.0,14.687333106994629,0.015127299353480339,0.0,0.0
ZTF,zi,59125.1640625,0.0,14.69567584991455,0.015124665573239326,0.0,0.0
ZTF,zi,59128.20703125,0.0,14.655977249145508,0.015137667767703533,0.0,0.0
ZTF,zg,59385.3125,0.0,19.547161102294922,0.06853953003883362,0.0,0.0
ZTF,zg,59385.3125,0.0,19.525192260742188,0.06776119768619537,0.0,0.0
ZTF,zg,59386.33203125,0.0,19.427522659301758,0.06453486531972885,0.0,0.0
ZTF,zg,59393.328125,0.0,19.38079833984375,0.06311726570129395,0.0,0.0
ZTF,zg,59422.296875,0.0,19.39120864868164,0.06342647224664688,0.0,0.0
ZTF,zg,59422.30078125,0.0,19.291868209838867,0.060622718185186386,0.0,0.0
ZTF,zg,59749.39453125,0.0,19.73589515686035,0.07614042609930038,0.0,0.0
ZTF,zr,58593.37109375,0.0,16.36986541748047,0.024553941562771797,0.0,0.0
ZTF,zr,58618.29296875,0.0,16.41362762451172,0.02465924620628357,0.0,0.0
ZTF,zr,59730.4296875,0.0,16.373580932617188,0.0245626550167799,0.0,0.0
ZTF,zr,59751.38671875,0.0,16.472854614257812,0.024811292067170143,0.0,0.0
