inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zg,59395.40625,0.0,17.4737548828125,0.02835785411298275,0.0,0.0
ZTF,zg,59395.40625,0.0,17.478601455688477,0.028415167704224586,0.0,0.0
ZTF,zg,59422.296875,0.0,17.476634979248047,0.02839188277721405,0.0,0.0
ZTF,zg,59422.296875,0.0,17.46587371826172,0.028265126049518585,0.0,0.0
ZTF,zg,59425.390625,0.0,17.537094116210938,0.029124092310667038,0.0,0.0
ZTF,zg,59425.39453125,0.0,17.448410034179688,0.028061652556061745,0.0,0.0
ZTF,zg,59441.25,0.0,17.439163208007812,0.027955036610364914,0.0,0.0
ZTF,zg,59441.25,0.0,17.449813842773438,0.028077909722924232,0.0,0.0
ZTF,zg,59451.26953125,0.0,17.474672317504883,0.028368690982460976,0.0,0.0
ZTF,zg,59451.26953125,0.0,17.404388427734375,0.027560802176594734,0.0,0.0
ZTF,zg,59474.1640625,0.0,17.41302490234375,0.027657723054289818,0.0,0.0
ZTF,zg,59523.08203125,0.0,17.44629669189453,0.02803722396492958,0.0,0.0
ZTF,zg,59743.3671875,0.0,17.484481811523438,0.02848498895764351,0.0,0.0
ZTF,zg,59747.453125,0.0,17.511310577392578,0.028807615861296654,0.0,0.0
ZTF,zg,59749.390625,0.0,17.510482788085938,0.028797565028071404,0.0,0.0
ZTF,zg,59750.43359375,0.0,17.493927001953125,0.02859780378639698,0.0,0.0
ZTF,zr,58247.4765625,0.0,15.27767562866211,0.013714855536818504,0.0,0.0
ZTF,zr,58247.48046875,0.0,15.28502368927002,0.013733151368796825,0.0,0.0
ZTF,zr,58285.359375,0.0,15.318363189697266,0.013817054219543934,0.0,0.0
ZTF,zr,58285.359375,0.0,15.325108528137207,0.013834208250045776,0.0,0.0
ZTF,zr,58300.390625,0.0,15.291703224182129,0.013749845325946808,0.0,0.0
ZTF,zr,58358.2890625,0.0,15.33519172668457,0.013859964907169342,0.0,0.0
ZTF,zr,58443.12109375,0.0,15.301945686340332,0.013775556348264217,0.0,0.0
ZTF,zr,58593.375,0.0,15.277249336242676,0.013713796623051167,0.0,0.0
ZTF,zr,58675.26953125,0.0,15.27804946899414,0.013715785928070545,0.0,0.0
ZTF,zr,58676.2890625,0.0,15.276041984558105,0.013710797764360905,0.0,0.0
ZTF,zr,58676.29296875,0.0,15.254096031188965,0.013656610623002052,0.0,0.0
ZTF,zr,58686.35546875,0.0,15.283236503601074,0.01372869685292244,0.0,0.0
ZTF,zr,58686.3671875,0.0,15.259928703308105,0.01367095299065113,0.0,0.0
ZTF,zr,58697.296875,0.0,15.290531158447266,0.013746912591159344,0.0,0.0
ZTF,zr,58701.27734375,0.0,15.286739349365234,0.013737434521317482,0.0,0.0
ZTF,zr,59061.2890625,0.0,15.321267127990723,0.013824432156980038,0.0,0.0
ZTF,zr,59063.3671875,0.0,15.257307052612305,0.01366450171917677,0.0,0.0
ZTF,zr,59064.390625,0.0,15.283541679382324,0.013729455880820751,0.0,0.0
ZTF,zr,59085.19921875,0.0,15.289608001708984,0.013744602911174297,0.0,0.0
ZTF,zr,59085.19921875,0.0,15.287589073181152,0.013739555142819881,0.0,0.0
ZTF,zr,59113.140625,0.0,15.318965911865234,0.013818583451211452,0.0,0.0
ZTF,zr,59113.14453125,0.0,15.280303001403809,0.013721389696002007,0.0,0.0
ZTF,zr,59141.09375,0.0,15.290574073791504,0.013747017830610275,0.0,0.0
ZTF,zr,59141.09765625,0.0,15.302103042602539,0.013775952160358429,0.0,0.0
ZTF,zr,59361.390625,0.0,15.28836727142334,0.013741501607000828,0.0,0.0
ZTF,zr,59361.390625,0.0,15.301249504089355,0.013773804530501366,0.0,0.0
ZTF,zr,59365.4375,0.0,15.279898643493652,0.013720383867621422,0.0,0.0
ZTF,zr,59368.43359375,0.0,15.284212112426758,0.01373112853616476,0.0,0.0
ZTF,zr,59368.43359375,0.0,15.27370548248291,0.013705000281333923,0.0,0.0
ZTF,zr,59377.4140625,0.0,15.316104888916016,0.0138113247230649,0.0,0.0
ZTF,zr,59377.4140625,0.0,15.320368766784668,0.013822147622704506,0.0,0.0
ZTF,zr,59379.39453125,0.0,15.287281036376953,0.013738787733018398,0.0,0.0
ZTF,zr,59379.39453125,0.0,15.277196884155273,0.013713667169213295,0.0,0.0
ZTF,zr,59387.4140625,0.0,15.282093048095703,0.013725848868489265,0.0,0.0
ZTF,zr,59387.4140625,0.0,15.290302276611328,0.01374633889645338,0.0,0.0
ZTF,zr,59392.38671875,0.0,15.287504196166992,0.013739344663918018,0.0,0.0
ZTF,zr,59392.38671875,0.0,15.276199340820312,0.013711189851164818,0.0,0.0
ZTF,zr,59393.39453125,0.0,15.268078804016113,0.013691064901649952,0.0,0.0
ZTF,zr,59394.45703125,0.0,15.277131080627441,0.013713504187762737,0.0,0.0
ZTF,zr,59394.45703125,0.0,15.262563705444336,0.01367744617164135,0.0,0.0
ZTF,zr,59397.390625,0.0,15.281251907348633,0.013723752461373806,0.0,0.0
ZTF,zr,59397.390625,0.0,15.285950660705566,0.013735465705394745,0.0,0.0
ZTF,zr,59403.33203125,0.0,15.291688919067383,0.013749810867011547,0.0,0.0
ZTF,zr,59403.33203125,0.0,15.295928001403809,0.013760433532297611,0.0,0.0
ZTF,zr,59424.34765625,0.0,15.2669677734375,0.013688318431377411,0.0,0.0
ZTF,zr,59424.34765625,0.0,15.27980899810791,0.013720160350203514,0.0,0.0
