inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zg,58386.515625,0.0,17.40499496459961,0.02439136430621147,0.0,0.0
ZTF,zg,58387.27734375,0.0,17.395050048828125,0.02430611290037632,0.0,0.0
ZTF,zg,58388.40234375,0.0,17.41088104248047,0.02444216050207615,0.0,0.0
ZTF,zg,58389.40234375,0.0,17.38602066040039,0.024229299277067184,0.0,0.0
ZTF,zg,58390.375,0.0,17.243709564208984,0.023091014474630356,0.0,0.0
ZTF,zg,58397.3671875,0.0,17.547405242919922,0.025692209601402283,0.0,0.0
ZTF,zg,58423.40234375,0.0,17.397846221923828,0.024330008774995804,0.0,0.0
ZTF,zg,58425.33984375,0.0,17.306060791015625,0.02357344515621662,0.0,0.0
ZTF,zg,58426.3828125,0.0,17.420501708984375,0.024525707587599754,0.0,0.0
ZTF,zg,58427.40234375,0.0,17.396888732910156,0.024321820586919785,0.0,0.0
ZTF,zg,58428.3046875,0.0,17.28158950805664,0.02338116616010666,0.0,0.0
ZTF,zg,58429.23828125,0.0,17.29534339904785,0.023488763719797134,0.0,0.0
ZTF,zg,58430.3359375,0.0,17.245990753173828,0.023108238354325294,0.0,0.0
ZTF,zg,58431.40625,0.0,17.384700775146484,0.0242181234061718,0.0,0.0
ZTF,zg,58432.23828125,0.0,17.31546401977539,0.02364836260676384,0.0,0.0
ZTF,zg,58434.27734375,0.0,17.30153465270996,0.023537587374448776,0.0,0.0
ZTF,zg,58435.40625,0.0,17.47796630859375,0.025038791820406914,0.0,0.0
ZTF,zg,58436.23828125,0.0,17.49091911315918,0.025157850235700607,0.0,0.0
ZTF,zg,58437.41015625,0.0,17.30881118774414,0.0235952977091074,0.0,0.0
ZTF,zg,58441.4453125,0.0,17.263530731201172,0.023241721093654633,0.0,0.0
ZTF,zg,58443.21484375,0.0,17.318668365478516,0.023674020543694496,0.0,0.0
ZTF,zg,58457.13671875,0.0,17.29050064086914,0.023450737819075584,0.0,0.0
ZTF,zg,58471.11328125,0.0,17.353206634521484,0.023954935371875763,0.0,0.0
ZTF,zg,58472.2109375,0.0,17.319950103759766,0.02368430234491825,0.0,0.0
ZTF,zg,58475.1171875,0.0,17.33665657043457,0.02381933480501175,0.0,0.0
ZTF,zg,58483.1484375,0.0,17.237091064453125,0.02304123155772686,0.0,0.0
ZTF,zg,58487.15625,0.0,17.5186824798584,0.02541736513376236,0.0,0.0
ZTF,zg,58490.26171875,0.0,17.478639602661133,0.02504495158791542,0.0,0.0
ZTF,zg,58491.17578125,0.0,17.368684768676758,0.02408343181014061,0.0,0.0
ZTF,zg,58493.203125,0.0,17.34316062927246,0.023872405290603638,0.0,0.0
ZTF,zg,58495.2109375,0.0,17.288843154907227,0.023437760770320892,0.0,0.0
ZTF,zg,58503.1953125,0.0,17.213546752929688,0.022866306826472282,0.0,0.0
ZTF,zg,58505.1796875,0.0,17.478313446044922,0.025041965767741203,0.0,0.0
ZTF,zg,58507.1796875,0.0,17.43471908569336,0.02465040050446987,0.0,0.0
ZTF,zg,58509.1796875,0.0,17.32953453063965,0.023761538788676262,0.0,0.0
ZTF,zg,58510.17578125,0.0,17.554733276367188,0.025763384997844696,0.0,0.0
ZTF,zg,58511.15625,0.0,17.387828826904297,0.024244636297225952,0.0,0.0
ZTF,zg,58514.16015625,0.0,17.2645206451416,0.023249315097928047,0.0,0.0
ZTF,zg,58522.140625,0.0,17.294517517089844,0.023482266813516617,0.0,0.0
ZTF,zg,58534.15625,0.0,17.478153228759766,0.025040503591299057,0.0,0.0
ZTF,zg,58539.15625,0.0,17.46678924560547,0.024937080219388008,0.0,0.0
ZTF,zg,58556.12890625,0.0,17.401132583618164,0.024358171969652176,0.0,0.0
ZTF,zg,58557.1328125,0.0,17.2882137298584,0.023432835936546326,0.0,0.0
ZTF,zg,58558.1328125,0.0,17.448326110839844,0.024771105498075485,0.0,0.0
ZTF,zg,58560.15234375,0.0,17.494352340698242,0.02518961951136589,0.0,0.0
ZTF,zg,58561.203125,0.0,17.30356216430664,0.02355363592505455,0.0,0.0
ZTF,zg,58562.17578125,0.0,17.4893856048584,0.025143681094050407,0.0,0.0
ZTF,zg,58680.48828125,0.0,17.475399017333984,0.025015342980623245,0.0,0.0
ZTF,zg,58683.4765625,0.0,17.491268157958984,0.02516106888651848,0.0,0.0
ZTF,zg,58686.484375,0.0,17.455625534057617,0.02483641915023327,0.0,0.0
ZTF,zg,58690.46875,0.0,17.283828735351562,0.02339860610663891,0.0,0.0
ZTF,zg,58699.4609375,0.0,17.52535629272461,0.02548064850270748,0.0,0.0
ZTF,zg,58703.484375,0.0,17.3223934173584,0.023703938350081444,0.0,0.0
ZTF,zg,58706.4765625,0.0,17.429683685302734,0.024606071412563324,0.0,0.0
ZTF,zg,58709.47265625,0.0,17.440664291381836,0.024702971801161766,0.0,0.0
ZTF,zg,58712.49609375,0.0,17.464738845825195,0.02491852268576622,0.0,0.0
ZTF,zg,58718.421875,0.0,17.47319793701172,0.024995284155011177,0.0,0.0
ZTF,zg,58735.45703125,0.0,17.391326904296875,0.024274375289678574,0.0,0.0
ZTF,zg,58738.49609375,0.0,17.49563980102539,0.02520155720412731,0.0,0.0
ZTF,zg,58741.4921875,0.0,17.44397735595703,0.024732379242777824,0.0,0.0
ZTF,zg,58744.48828125,0.0,17.249353408813477,0.02313368394970894,0.0,0.0
ZTF,zg,58747.4921875,0.0,17.279645919799805,0.023366063833236694,0.0,0.0
ZTF,zg,58750.40234375,0.0,17.548110961914062,0.02569904737174511,0.0,0.0
ZTF,zg,58756.41015625,0.0,17.280303955078125,0.023371174931526184,0.0,0.0
ZTF,zg,58763.40625,0.0,17.511775970458984,0.025352252647280693,0.0,0.0
ZTF,zg,58764.390625,0.0,17.283416748046875,0.023395393043756485,0.0,0.0
ZTF,zg,58765.4453125,0.0,17.524208068847656,0.02546972967684269,0.0,0.0
ZTF,zg,58766.453125,0.0,17.293533325195312,0.02347452938556671,0.0,0.0
ZTF,zg,58766.453125,0.0,17.286033630371094,0.02341580018401146,0.0,0.0
ZTF,zg,58767.4765625,0.0,17.5320987701416,0.02554493397474289,0.0,0.0
ZTF,zg,58769.5078125,0.0,17.496871948242188,0.025212988257408142,0.0,0.0
ZTF,zg,58772.34765625,0.0,17.505157470703125,0.025290202349424362,0.0,0.0
ZTF,zg,58781.38671875,0.0,17.472911834716797,0.024992678314447403,0.0,0.0
ZTF,zg,58781.38671875,0.0,17.42758560180664,0.02458765171468258,0.0,0.0
ZTF,zg,58782.3046875,0.0,17.313505172729492,0.023632708936929703,0.0,0.0
ZTF,zg,58784.40234375,0.0,17.470069885253906,0.024966837838292122,0.0,0.0
ZTF,zg,58784.40625,0.0,17.491764068603516,0.025165652856230736,0.0,0.0
ZTF,zg,58789.3359375,0.0,17.295141220092773,0.023487169295549393,0.0,0.0
ZTF,zg,58789.33984375,0.0,17.30590057373047,0.023572174832224846,0.0,0.0
ZTF,zg,58790.234375,0.0,17.30281639099121,0.023547736927866936,0.0,0.0
ZTF,zg,58790.24609375,0.0,17.28369140625,0.023397527635097504,0.0,0.0
ZTF,zg,58790.328125,0.0,17.535175323486328,0.02557438053190708,0.0,0.0
ZTF,zg,58790.328125,0.0,17.554811477661133,0.025764137506484985,0.0,0.0
ZTF,zg,58791.234375,0.0,17.303897857666016,0.0235562976449728,0.0,0.0
ZTF,zg,58791.24609375,0.0,17.40520477294922,0.024393172934651375,0.0,0.0
ZTF,zg,58791.32421875,0.0,17.42066192626953,0.024527108296751976,0.0,0.0
ZTF,zg,58791.32421875,0.0,17.397525787353516,0.024327274411916733,0.0,0.0
ZTF,zg,58792.234375,0.0,17.50389862060547,0.02527843602001667,0.0,0.0
ZTF,zg,58792.24609375,0.0,17.506206512451172,0.02530001290142536,0.0,0.0
ZTF,zg,58792.35546875,0.0,17.447921752929688,0.024767501279711723,0.0,0.0
ZTF,zg,58793.234375,0.0,17.241775512695312,0.023076443001627922,0.0,0.0
ZTF,zg,58793.24609375,0.0,17.303329467773438,0.02355179376900196,0.0,0.0
ZTF,zg,58794.234375,0.0,17.384796142578125,0.024218929931521416,0.0,0.0
ZTF,zg,58794.24609375,0.0,17.51335334777832,0.025367090478539467,0.0,0.0
ZTF,zg,58794.28125,0.0,17.550426483154297,0.02572150155901909,0.0,0.0
ZTF,zg,58794.28125,0.0,17.46739959716797,0.024942610412836075,0.0,0.0
ZTF,zg,58795.234375,0.0,17.41195297241211,0.02445143461227417,0.0,0.0
ZTF,zg,58795.24609375,0.0,17.342571258544922,0.02386757917702198,0.0,0.0
ZTF,zg,58795.28515625,0.0,17.258108139038086,0.023200254887342453,0.0,0.0
ZTF,zg,58795.28515625,0.0,17.28317642211914,0.02339351549744606,0.0,0.0
ZTF,zg,58796.23828125,0.0,17.304893493652344,0.023564185947179794,0.0,0.0
ZTF,zg,58796.24609375,0.0,17.344520568847656,0.02388354018330574,0.0,0.0
ZTF,zg,58796.27734375,0.0,17.510356903076172,0.0253389123827219,0.0,0.0
ZTF,zg,58796.27734375,0.0,17.474586486816406,0.025007937103509903,0.0,0.0
ZTF,zg,58797.21484375,0.0,17.478572845458984,0.025044342502951622,0.0,0.0
ZTF,zg,58797.21484375,0.0,17.482948303222656,0.02508443221449852,0.0,0.0
ZTF,zg,58797.26171875,0.0,17.447559356689453,0.024764269590377808,0.0,0.0
ZTF,zg,58798.1796875,0.0,17.541942596435547,0.025639427825808525,0.0,0.0
ZTF,zg,58798.18359375,0.0,17.552616119384766,0.025742774829268456,0.0,0.0
ZTF,zg,58800.21875,0.0,17.564762115478516,0.02586149238049984,0.0,0.0
ZTF,zg,58800.22265625,0.0,17.514636993408203,0.025379184633493423,0.0,0.0
ZTF,zg,58801.22265625,0.0,17.250411987304688,0.023141708225011826,0.0,0.0
ZTF,zg,58801.2265625,0.0,17.300004959106445,0.023525502532720566,0.0,0.0
ZTF,zg,58802.19921875,0.0,17.318838119506836,0.023675385862588882,0.0,0.0
ZTF,zg,58802.203125,0.0,17.302433013916016,0.02354469895362854,0.0,0.0
ZTF,zg,58803.19921875,0.0,17.517074584960938,0.025402169674634933,0.0,0.0
ZTF,zg,58803.203125,0.0,17.50545310974121,0.02529296465218067,0.0,0.0
ZTF,zg,58804.19921875,0.0,17.289030075073242,0.023439224809408188,0.0,0.0
ZTF,zg,58804.19921875,0.0,17.28223991394043,0.023386230692267418,0.0,0.0
ZTF,zg,58805.19921875,0.0,17.50611114501953,0.02529912069439888,0.0,0.0
ZTF,zg,58805.203125,0.0,17.512300491333008,0.025357184931635857,0.0,0.0
ZTF,zg,58806.34375,0.0,17.52785301208496,0.02550440840423107,0.0,0.0
ZTF,zg,58811.2421875,0.0,17.299541473388672,0.023521842435002327,0.0,0.0
ZTF,zg,58811.25390625,0.0,17.289348602294922,0.023441718891263008,0.0,0.0
ZTF,zg,58811.25390625,0.0,17.24859619140625,0.02312794141471386,0.0,0.0
ZTF,zg,58812.328125,0.0,17.29692840576172,0.023501237854361534,0.0,0.0
ZTF,zg,58812.328125,0.0,17.367671966552734,0.024074969813227654,0.0,0.0
ZTF,zg,58813.1953125,0.0,17.412479400634766,0.024455996230244637,0.0,0.0
ZTF,zg,58819.21875,0.0,17.400264739990234,0.0243507269769907,0.0,0.0
ZTF,zg,58820.22265625,0.0,17.38213348388672,0.02419641800224781,0.0,0.0
ZTF,zg,58828.11328125,0.0,17.529958724975586,0.025524482131004333,0.0,0.0
ZTF,zg,58828.11328125,0.0,17.48737144470215,0.025125114247202873,0.0,0.0
ZTF,zg,58830.13671875,0.0,17.517475128173828,0.02540595270693302,0.0,0.0
ZTF,zg,58830.140625,0.0,17.493667602539062,0.025183269754052162,0.0,0.0
ZTF,zg,58830.18359375,0.0,17.34426498413086,0.023881442844867706,0.0,0.0
ZTF,zg,58831.15234375,0.0,17.304615020751953,0.023561976850032806,0.0,0.0
ZTF,zg,58831.20703125,0.0,17.447750091552734,0.024765970185399055,0.0,0.0
ZTF,zg,58831.375,0.0,17.446210861206055,0.024752255529165268,0.0,0.0
ZTF,zg,58834.21875,0.0,17.534992218017578,0.025572629645466805,0.0,0.0
ZTF,zg,58837.2265625,0.0,17.427640914916992,0.02458813786506653,0.0,0.0
ZTF,zg,58846.22265625,0.0,17.275768280029297,0.02333599328994751,0.0,0.0
ZTF,zg,58849.09765625,0.0,17.467676162719727,0.02494511753320694,0.0,0.0
ZTF,zg,58849.14453125,0.0,17.438932418823242,0.0246876273304224,0.0,0.0
ZTF,zg,58850.1640625,0.0,17.46221160888672,0.024895694106817245,0.0,0.0
ZTF,zg,58852.12109375,0.0,17.41672134399414,0.02449280023574829,0.0,0.0
ZTF,zg,58852.140625,0.0,17.260162353515625,0.023215942084789276,0.0,0.0
ZTF,zg,58853.1171875,0.0,17.320117950439453,0.023685652762651443,0.0,0.0
ZTF,zg,58855.1484375,0.0,17.31374740600586,0.023634640499949455,0.0,0.0
ZTF,zg,58855.16015625,0.0,17.334381103515625,0.023800833150744438,0.0,0.0
ZTF,zg,58859.1171875,0.0,17.479961395263672,0.025057051330804825,0.0,0.0
ZTF,zg,58861.125,0.0,17.4056339263916,0.02439686842262745,0.0,0.0
ZTF,zg,58862.1328125,0.0,17.514461517333984,0.02537752129137516,0.0,0.0
ZTF,zg,58863.14453125,0.0,17.315959930419922,0.023652328178286552,0.0,0.0
ZTF,zg,58864.11328125,0.0,17.442176818847656,0.024716390296816826,0.0,0.0
ZTF,zg,58871.18359375,0.0,17.53294563293457,0.025553030893206596,0.0,0.0
ZTF,zg,58877.19140625,0.0,17.389667510986328,0.0242602601647377,0.0,0.0
ZTF,zg,58880.1015625,0.0,17.45779037475586,0.02485586702823639,0.0,0.0
ZTF,zg,58880.12109375,0.0,17.484230041503906,0.02509620226919651,0.0,0.0
ZTF,zg,58882.10546875,0.0,17.288684844970703,0.023436522111296654,0.0,0.0
ZTF,zg,58884.1171875,0.0,17.282230377197266,0.02338615618646145,0.0,0.0
ZTF,zg,58886.19140625,0.0,17.325071334838867,0.023725498467683792,0.0,0.0
ZTF,zg,58887.19921875,0.0,17.504501342773438,0.025284061208367348,0.0,0.0
ZTF,zg,58890.21875,0.0,17.25039291381836,0.023141562938690186,0.0,0.0
ZTF,zg,58893.15625,0.0,17.56494903564453,0.025863323360681534,0.0,0.0
ZTF,zg,58896.17578125,0.0,17.272869110107422,0.023313574492931366,0.0,0.0
ZTF,zg,58899.16015625,0.0,17.26702117919922,0.02326851151883602,0.0,0.0
ZTF,zg,58904.14453125,0.0,17.413040161132812,0.02446085214614868,0.0,0.0
ZTF,zg,59065.47265625,0.0,17.393983840942383,0.02429700829088688,0.0,0.0
ZTF,zg,59068.46875,0.0,17.53255271911621,0.02554926648736,0.0,0.0
ZTF,zg,59071.46484375,0.0,17.538074493408203,0.025602200999855995,0.0,0.0
ZTF,zg,59106.5,0.0,17.326690673828125,0.023738564923405647,0.0,0.0
ZTF,zg,59116.51171875,0.0,17.293529510498047,0.023474503308534622,0.0,0.0
ZTF,zg,59122.30859375,0.0,17.242046356201172,0.02307848259806633,0.0,0.0
ZTF,zg,59140.40625,0.0,17.550928115844727,0.025726372376084328,0.0,0.0
ZTF,zg,59142.3984375,0.0,17.45693588256836,0.02484818547964096,0.0,0.0
ZTF,zg,59150.42578125,0.0,17.559253692626953,0.02580750547349453,0.0,0.0
ZTF,zg,59152.36328125,0.0,17.241117477416992,0.023071488365530968,0.0,0.0
ZTF,zg,59157.38671875,0.0,17.27021026611328,0.023293063044548035,0.0,0.0
ZTF,zg,59164.4296875,0.0,17.26614761352539,0.02326180599629879,0.0,0.0
ZTF,zg,59166.40625,0.0,17.547771453857422,0.025695757940411568,0.0,0.0
ZTF,zg,59168.2578125,0.0,17.490833282470703,0.025157056748867035,0.0,0.0
ZTF,zg,59172.25390625,0.0,17.317293167114258,0.023663004860281944,0.0,0.0
ZTF,zg,59177.390625,0.0,17.53845977783203,0.025605911388993263,0.0,0.0
ZTF,zg,59179.234375,0.0,17.498842239379883,0.02523129992187023,0.0,0.0
ZTF,zg,59181.21875,0.0,17.27066421508789,0.023296555504202843,0.0,0.0
ZTF,zg,59183.21875,0.0,17.375329971313477,0.024139098823070526,0.0,0.0
ZTF,zg,59185.19140625,0.0,17.490325927734375,0.025152364745736122,0.0,0.0
ZTF,zg,59187.13671875,0.0,17.309097290039062,0.02359757199883461,0.0,0.0
ZTF,zg,59189.1640625,0.0,17.40453338623047,0.02438739687204361,0.0,0.0
ZTF,zg,59192.22265625,0.0,17.387317657470703,0.024240298196673393,0.0,0.0
ZTF,zg,59194.2265625,0.0,17.29192352294922,0.023461895063519478,0.0,0.0
ZTF,zg,59199.28125,0.0,17.454517364501953,0.02482648193836212,0.0,0.0
ZTF,zg,59202.21875,0.0,17.282365798950195,0.023387204855680466,0.0,0.0
ZTF,zg,59204.3046875,0.0,17.45403480529785,0.024822156876325607,0.0,0.0
ZTF,zg,59210.22265625,0.0,17.321510314941406,0.023696836084127426,0.0,0.0
ZTF,zg,59216.33203125,0.0,17.247325897216797,0.023118332028388977,0.0,0.0
ZTF,zg,59218.22265625,0.0,17.360946655273438,0.024018988013267517,0.0,0.0
ZTF,zg,59220.19921875,0.0,17.35085105895996,0.023935522884130478,0.0,0.0
ZTF,zg,59224.19921875,0.0,17.475791931152344,0.025018932297825813,0.0,0.0
ZTF,zg,59226.21875,0.0,17.366405487060547,0.024064404889941216,0.0,0.0
ZTF,zg,59228.203125,0.0,17.270652770996094,0.023296473547816277,0.0,0.0
ZTF,zg,59232.2265625,0.0,17.54368019104004,0.025656195357441902,0.0,0.0
ZTF,zg,59243.2265625,0.0,17.354183197021484,0.023962991312146187,0.0,0.0
ZTF,zg,59251.13671875,0.0,17.404701232910156,0.024388840422034264,0.0,0.0
ZTF,zg,59255.1796875,0.0,17.264633178710938,0.023250175639986992,0.0,0.0
ZTF,zg,59255.18359375,0.0,17.29989242553711,0.02352461963891983,0.0,0.0
ZTF,zg,59256.265625,0.0,17.247756958007812,0.023121589794754982,0.0,0.0
ZTF,zg,59257.17578125,0.0,17.378768920898438,0.02416802942752838,0.0,0.0
ZTF,zg,59257.1796875,0.0,17.36825180053711,0.024079816415905952,0.0,0.0
ZTF,zg,59260.17578125,0.0,17.27113914489746,0.023300224915146828,0.0,0.0
ZTF,zg,59262.15625,0.0,17.52988624572754,0.025523798540234566,0.0,0.0
ZTF,zg,59263.15234375,0.0,17.33908462524414,0.023839116096496582,0.0,0.0
ZTF,zg,59263.15625,0.0,17.232635498046875,0.023007875308394432,0.0,0.0
ZTF,zg,59264.140625,0.0,17.41012954711914,0.024435656145215034,0.0,0.0
ZTF,zg,59265.1640625,0.0,17.41876792907715,0.02451060339808464,0.0,0.0
ZTF,zg,59265.16796875,0.0,17.400131225585938,0.024349583312869072,0.0,0.0
ZTF,zg,59267.203125,0.0,17.379791259765625,0.024176649749279022,0.0,0.0
ZTF,zg,59267.203125,0.0,17.340682983398438,0.02385214902460575,0.0,0.0
ZTF,zg,59268.1640625,0.0,17.214937210083008,0.022876540198922157,0.0,0.0
ZTF,zg,59269.24609375,0.0,17.33367919921875,0.02379513345658779,0.0,0.0
ZTF,zg,59271.203125,0.0,17.436439514160156,0.024665581062436104,0.0,0.0
ZTF,zg,59274.14453125,0.0,17.25065040588379,0.02314351499080658,0.0,0.0
ZTF,zg,59276.1953125,0.0,17.33690071105957,0.02382132224738598,0.0,0.0
ZTF,zg,59280.171875,0.0,17.516414642333984,0.025395944714546204,0.0,0.0
ZTF,zg,59296.18359375,0.0,17.539623260498047,0.025617100298404694,0.0,0.0
ZTF,zg,59498.4375,0.0,17.5685977935791,0.02589922770857811,0.0,0.0
ZTF,zg,59511.34765625,0.0,17.287425994873047,0.02342667616903782,0.0,0.0
ZTF,zg,59537.41015625,0.0,17.383970260620117,0.024211939424276352,0.0,0.0
ZTF,zg,59624.20703125,0.0,17.318838119506836,0.023675385862588882,0.0,0.0
ZTF,zg,59627.20703125,0.0,17.454227447509766,0.024823877960443497,0.0,0.0
ZTF,zg,59628.18359375,0.0,17.509309768676758,0.025329090654850006,0.0,0.0
ZTF,zg,59629.20703125,0.0,17.23528289794922,0.023027677088975906,0.0,0.0
ZTF,zg,59876.43359375,0.0,17.269485473632812,0.02328747883439064,0.0,0.0
ZTF,zg,59882.3828125,0.0,17.32738494873047,0.023744165897369385,0.0,0.0
ZTF,zg,59887.2890625,0.0,17.2962646484375,0.02349601686000824,0.0,0.0
ZTF,zg,59894.39453125,0.0,17.447134017944336,0.024760475382208824,0.0,0.0
ZTF,zg,59897.24609375,0.0,17.503145217895508,0.025271400809288025,0.0,0.0
ZTF,zg,59899.2578125,0.0,17.497234344482422,0.025216354057192802,0.0,0.0
ZTF,zg,59910.34765625,0.0,17.44202423095703,0.024715036153793335,0.0,0.0
ZTF,zg,59913.328125,0.0,17.40209197998047,0.024366406723856926,0.0,0.0
ZTF,zg,59922.2421875,0.0,17.372703552246094,0.024117060005664825,0.0,0.0
ZTF,zg,59928.26953125,0.0,17.475635528564453,0.025017505511641502,0.0,0.0
ZTF,zg,59932.19921875,0.0,17.412960052490234,0.024460159242153168,0.0,0.0
ZTF,zg,59934.21484375,0.0,17.532272338867188,0.025546586140990257,0.0,0.0
ZTF,zg,59936.265625,0.0,17.488096237182617,0.025131793692708015,0.0,0.0
ZTF,zg,59956.26953125,0.0,17.384292602539062,0.024214673787355423,0.0,0.0
ZTF,zg,59967.17578125,0.0,17.25769805908203,0.023197125643491745,0.0,0.0
ZTF,zg,59969.18359375,0.0,17.432645797729492,0.02463211677968502,0.0,0.0
ZTF,zg,59972.1796875,0.0,17.256912231445312,0.023191124200820923,0.0,0.0
ZTF,zg,59980.19921875,0.0,17.287147521972656,0.023424502462148666,0.0,0.0
ZTF,zg,59983.12109375,0.0,17.454378128051758,0.024825233966112137,0.0,0.0
ZTF,zg,59985.140625,0.0,17.486682891845703,0.025118770077824593,0.0,0.0
ZTF,zg,59991.23828125,0.0,17.468738555908203,0.024954749271273613,0.0,0.0
ZTF,zg,59994.20703125,0.0,17.454885482788086,0.02482977882027626,0.0,0.0
ZTF,zg,60016.14453125,0.0,17.504188537597656,0.025281142443418503,0.0,0.0
ZTF,zg,60031.1796875,0.0,17.474584579467773,0.02500791847705841,0.0,0.0
ZTF,zg,60246.3828125,0.0,17.329490661621094,0.023761192336678505,0.0,0.0
ZTF,zr,58303.47265625,0.0,15.831623077392578,0.013337664306163788,0.0,0.0
ZTF,zr,58310.44921875,0.0,15.78105640411377,0.013217178173363209,0.0,0.0
ZTF,zr,58319.4765625,0.0,15.904634475708008,0.013520251959562302,0.0,0.0
ZTF,zr,58321.4921875,0.0,15.832056045532227,0.013338716700673103,0.0,0.0
ZTF,zr,58323.49609375,0.0,15.742088317871094,0.013127499260008335,0.0,0.0
ZTF,zr,58324.4921875,0.0,15.890910148620605,0.013485127128660679,0.0,0.0
ZTF,zr,58325.48828125,0.0,15.800431251525879,0.013262785039842129,0.0,0.0
ZTF,zr,58328.421875,0.0,15.895549774169922,0.013496958650648594,0.0,0.0
ZTF,zr,58329.48828125,0.0,15.844822883605957,0.013369905762374401,0.0,0.0
ZTF,zr,58330.42578125,0.0,15.829237937927246,0.013331874273717403,0.0,0.0
ZTF,zr,58331.42578125,0.0,15.858254432678223,0.013403056189417839,0.0,0.0
ZTF,zr,58332.421875,0.0,15.688414573669434,0.013008306734263897,0.0,0.0
ZTF,zr,58333.49609375,0.0,15.759638786315918,0.013167553581297398,0.0,0.0
ZTF,zr,58334.45703125,0.0,15.737010955810547,0.013116013258695602,0.0,0.0
ZTF,zr,58335.46875,0.0,15.908692359924316,0.013530710712075233,0.0,0.0
ZTF,zr,58336.46875,0.0,15.743825912475586,0.013131441548466682,0.0,0.0
ZTF,zr,58337.49609375,0.0,15.88496208190918,0.013470021076500416,0.0,0.0
ZTF,zr,58338.47265625,0.0,15.878328323364258,0.013453255407512188,0.0,0.0
ZTF,zr,58342.47265625,0.0,15.774835586547852,0.01320267841219902,0.0,0.0
ZTF,zr,58343.49609375,0.0,15.877426147460938,0.013450984843075275,0.0,0.0
ZTF,zr,58344.46875,0.0,15.76347541809082,0.013176383450627327,0.0,0.0
ZTF,zr,58345.46875,0.0,15.865643501281738,0.013421444222331047,0.0,0.0
ZTF,zr,58346.44921875,0.0,15.888899803161621,0.01348001230508089,0.0,0.0
ZTF,zr,58347.4453125,0.0,15.729090690612793,0.013098183088004589,0.0,0.0
ZTF,zr,58348.4453125,0.0,15.831009864807129,0.013336176052689552,0.0,0.0
ZTF,zr,58349.484375,0.0,15.733750343322754,0.013108659535646439,0.0,0.0
ZTF,zr,58350.49609375,0.0,15.911748886108398,0.013538610190153122,0.0,0.0
ZTF,zr,58351.484375,0.0,15.830267906188965,0.013334373012185097,0.0,0.0
ZTF,zr,58352.484375,0.0,15.79007339477539,0.01323831919580698,0.0,0.0
ZTF,zr,58353.4296875,0.0,15.732382774353027,0.01310557872056961,0.0,0.0
ZTF,zr,58353.4921875,0.0,15.897444725036621,0.013501801528036594,0.0,0.0
ZTF,zr,58354.47265625,0.0,15.787046432495117,0.013231204822659492,0.0,0.0
ZTF,zr,58354.48828125,0.0,15.763228416442871,0.013175815343856812,0.0,0.0
ZTF,zr,58355.484375,0.0,15.768980026245117,0.013189096003770828,0.0,0.0
ZTF,zr,58356.42578125,0.0,15.806418418884277,0.013277016580104828,0.0,0.0
ZTF,zr,58356.48828125,0.0,15.886266708374023,0.013473328202962875,0.0,0.0
ZTF,zr,58357.4296875,0.0,15.867236137390137,0.013425420969724655,0.0,0.0
ZTF,zr,58357.5078125,0.0,15.76635456085205,0.013183025643229485,0.0,0.0
ZTF,zr,58358.4765625,0.0,15.835012435913086,0.013345911167562008,0.0,0.0
ZTF,zr,58359.48828125,0.0,15.818382263183594,0.013305655680596828,0.0,0.0
ZTF,zr,58360.4921875,0.0,15.805609703063965,0.013275091536343098,0.0,0.0
ZTF,zr,58361.48828125,0.0,15.90556526184082,0.013522646389901638,0.0,0.0
ZTF,zr,58363.47265625,0.0,15.794355392456055,0.013248407281935215,0.0,0.0
ZTF,zr,58364.484375,0.0,15.862776756286621,0.013414297252893448,0.0,0.0
ZTF,zr,58365.484375,0.0,15.727130889892578,0.013093788176774979,0.0,0.0
ZTF,zr,58366.48828125,0.0,15.877153396606445,0.013450296595692635,0.0,0.0
ZTF,zr,58367.4921875,0.0,15.734106063842773,0.013109460473060608,0.0,0.0
ZTF,zr,58368.453125,0.0,15.741263389587402,0.013125630095601082,0.0,0.0
ZTF,zr,58369.4296875,0.0,15.814788818359375,0.013297026976943016,0.0,0.0
ZTF,zr,58370.484375,0.0,15.7470064163208,0.013138669542968273,0.0,0.0
ZTF,zr,58371.4296875,0.0,15.726075172424316,0.013091422617435455,0.0,0.0
ZTF,zr,58372.4921875,0.0,15.795342445373535,0.013250739313662052,0.0,0.0
ZTF,zr,58373.47265625,0.0,15.737540245056152,0.013117208145558834,0.0,0.0
ZTF,zr,58374.48828125,0.0,15.895498275756836,0.013496827334165573,0.0,0.0
ZTF,zr,58375.4921875,0.0,15.690274238586426,0.013012354262173176,0.0,0.0
ZTF,zr,58376.43359375,0.0,15.742813110351562,0.013129143044352531,0.0,0.0
ZTF,zr,58377.4453125,0.0,15.889458656311035,0.013481433503329754,0.0,0.0
ZTF,zr,58378.421875,0.0,15.86515998840332,0.01342023629695177,0.0,0.0
ZTF,zr,58379.42578125,0.0,15.741584777832031,0.013126358389854431,0.0,0.0
ZTF,zr,58380.453125,0.0,15.918313980102539,0.013555643148720264,0.0,0.0
ZTF,zr,58382.49609375,0.0,15.882606506347656,0.013464056886732578,0.0,0.0
ZTF,zr,58383.515625,0.0,15.789327621459961,0.01323656365275383,0.0,0.0
