inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zr,58739.2265625,0.0,15.152737617492676,0.015718359500169754,0.0,0.0
ZTF,zr,58740.1640625,0.0,15.069684028625488,0.015606584027409554,0.0,0.0
ZTF,zr,58740.21484375,0.0,15.08919906616211,0.01563234068453312,0.0,0.0
ZTF,zr,58740.2265625,0.0,15.07052230834961,0.015607684850692749,0.0,0.0
ZTF,zr,58740.359375,0.0,15.071093559265137,0.015608434565365314,0.0,0.0
ZTF,zr,58741.1640625,0.0,15.081914901733398,0.015622689388692379,0.0,0.0
ZTF,zr,58741.21484375,0.0,15.103642463684082,0.015651598572731018,0.0,0.0
ZTF,zr,58741.2265625,0.0,15.0928955078125,0.01563725247979164,0.0,0.0
ZTF,zr,58743.1640625,0.0,15.205182075500488,0.015791958197951317,0.0,0.0
ZTF,zr,58743.21484375,0.0,15.172551155090332,0.01574588194489479,0.0,0.0
ZTF,zr,58743.2265625,0.0,15.187958717346191,0.015767520293593407,0.0,0.0
ZTF,zr,58743.34375,0.0,15.17103385925293,0.015743762254714966,0.0,0.0
ZTF,zr,58744.16015625,0.0,15.144159317016602,0.01570654846727848,0.0,0.0
ZTF,zr,58744.21484375,0.0,15.146355628967285,0.015709565952420235,0.0,0.0
ZTF,zr,58744.2265625,0.0,15.145685195922852,0.015708645805716515,0.0,0.0
ZTF,zr,58744.3671875,0.0,15.103989601135254,0.015652064234018326,0.0,0.0
ZTF,zr,58745.16015625,0.0,15.07884407043457,0.015618635341525078,0.0,0.0
ZTF,zr,58745.21484375,0.0,15.074068069458008,0.01561234425753355,0.0,0.0
ZTF,zr,58745.2265625,0.0,15.099531173706055,0.01564610004425049,0.0,0.0
ZTF,zr,58745.34375,0.0,15.063047409057617,0.015597894787788391,0.0,0.0
ZTF,zr,58746.1875,0.0,15.049324035644531,0.015580035746097565,0.0,0.0
ZTF,zr,58746.21875,0.0,15.09636116027832,0.015641869977116585,0.0,0.0
ZTF,zr,58746.23046875,0.0,15.076944351196289,0.015616131015121937,0.0,0.0
ZTF,zr,58747.1640625,0.0,15.139426231384277,0.01570005714893341,0.0,0.0
ZTF,zr,58747.21484375,0.0,15.187336921691895,0.01576664298772812,0.0,0.0
ZTF,zr,58747.22265625,0.0,15.188315391540527,0.01576802507042885,0.0,0.0
ZTF,zr,58748.16015625,0.0,15.197689056396484,0.01578129455447197,0.0,0.0
ZTF,zr,58748.21484375,0.0,15.183188438415527,0.015760798007249832,0.0,0.0
ZTF,zr,58748.2265625,0.0,15.199033737182617,0.01578320376574993,0.0,0.0
ZTF,zr,58749.1640625,0.0,15.11947250366211,0.015672903507947922,0.0,0.0
ZTF,zr,58749.21484375,0.0,15.116025924682617,0.015668248757719994,0.0,0.0
ZTF,zr,58749.2265625,0.0,15.116499900817871,0.01566888950765133,0.0,0.0
ZTF,zr,58750.1640625,0.0,15.074776649475098,0.015613275580108166,0.0,0.0
ZTF,zr,58750.21484375,0.0,15.126068115234375,0.01568184234201908,0.0,0.0
ZTF,zr,58750.2265625,0.0,15.06690788269043,0.015602946281433105,0.0,0.0
ZTF,zr,58751.16015625,0.0,15.11555004119873,0.01566760614514351,0.0,0.0
ZTF,zr,58751.21484375,0.0,15.132216453552246,0.015690207481384277,0.0,0.0
ZTF,zr,58751.2265625,0.0,15.122302055358887,0.01567673496901989,0.0,0.0
ZTF,zr,58754.16015625,0.0,15.115483283996582,0.015667516738176346,0.0,0.0
ZTF,zr,58754.21484375,0.0,15.094561576843262,0.015639469027519226,0.0,0.0
ZTF,zr,58754.22265625,0.0,15.089865684509277,0.015633225440979004,0.0,0.0
ZTF,zr,58757.3046875,0.0,15.214991569519043,0.01580599509179592,0.0,0.0
ZTF,zr,58758.16796875,0.0,15.193592071533203,0.015775486826896667,0.0,0.0
ZTF,zr,58758.21875,0.0,15.206390380859375,0.015793683007359505,0.0,0.0
ZTF,zr,58758.23046875,0.0,15.166001319885254,0.015736745670437813,0.0,0.0
ZTF,zr,58758.3046875,0.0,15.18057632446289,0.015757126733660698,0.0,0.0
ZTF,zr,58759.203125,0.0,15.099763870239258,0.01564641110599041,0.0,0.0
ZTF,zr,58759.21875,0.0,15.078713417053223,0.015618463046848774,0.0,0.0
ZTF,zr,58759.23046875,0.0,15.079760551452637,0.015619845129549503,0.0,0.0
ZTF,zr,58759.28125,0.0,15.091120719909668,0.015634892508387566,0.0,0.0
ZTF,zr,58760.1640625,0.0,15.105952262878418,0.01565469428896904,0.0,0.0
ZTF,zr,58760.21484375,0.0,15.093795776367188,0.015638452023267746,0.0,0.0
ZTF,zr,58760.2265625,0.0,15.085927963256836,0.01562800072133541,0.0,0.0
ZTF,zr,58760.28515625,0.0,15.091756820678711,0.015635738149285316,0.0,0.0
ZTF,zr,58761.16015625,0.0,15.171302795410156,0.01574413664638996,0.0,0.0
ZTF,zr,58761.21484375,0.0,15.13209056854248,0.015690036118030548,0.0,0.0
ZTF,zr,58761.2265625,0.0,15.136246681213379,0.015695709735155106,0.0,0.0
ZTF,zr,58762.16015625,0.0,15.216294288635254,0.0158078670501709,0.0,0.0
ZTF,zr,58762.21484375,0.0,15.20792007446289,0.015795867890119553,0.0,0.0
ZTF,zr,58762.2265625,0.0,15.187602996826172,0.015767019242048264,0.0,0.0
ZTF,zr,58763.1640625,0.0,15.148955345153809,0.015713144093751907,0.0,0.0
ZTF,zr,58763.21484375,0.0,15.129586219787598,0.015686625614762306,0.0,0.0
ZTF,zr,58763.2265625,0.0,15.133770942687988,0.01569232903420925,0.0,0.0
ZTF,zr,58764.1484375,0.0,15.11759090423584,0.01567036285996437,0.0,0.0
ZTF,zr,58765.1484375,0.0,15.105507850646973,0.015654100105166435,0.0,0.0
ZTF,zr,58766.1484375,0.0,15.154731750488281,0.015721114352345467,0.0,0.0
ZTF,zr,58767.1484375,0.0,15.16877269744873,0.01574060507118702,0.0,0.0
ZTF,zr,58768.1484375,0.0,15.121344566345215,0.015675438567996025,0.0,0.0
ZTF,zr,58769.1484375,0.0,15.049395561218262,0.015580128878355026,0.0,0.0
ZTF,zr,58770.1484375,0.0,15.110751152038574,0.015661142766475677,0.0,0.0
ZTF,zr,58771.1484375,0.0,15.169328689575195,0.01574138179421425,0.0,0.0
ZTF,zr,58772.1484375,0.0,15.201809883117676,0.01578715443611145,0.0,0.0
ZTF,zr,58773.1484375,0.0,15.108747482299805,0.01565844751894474,0.0,0.0
ZTF,zr,58774.1484375,0.0,15.073251724243164,0.015611269511282444,0.0,0.0
ZTF,zr,58775.1484375,0.0,15.132658958435059,0.015690812841057777,0.0,0.0
ZTF,zr,58776.1484375,0.0,15.186118125915527,0.015764925628900528,0.0,0.0
ZTF,zr,58777.1484375,0.0,15.150383949279785,0.015715111047029495,0.0,0.0
ZTF,zr,58778.1484375,0.0,15.071005821228027,0.015608319081366062,0.0,0.0
ZTF,zr,58781.1484375,0.0,15.173360824584961,0.015747014433145523,0.0,0.0
ZTF,zr,58782.14453125,0.0,15.171794891357422,0.015744825825095177,0.0,0.0
ZTF,zr,58783.1484375,0.0,15.072827339172363,0.01561071164906025,0.0,0.0
ZTF,zr,58785.1484375,0.0,15.169843673706055,0.015742100775241852,0.0,0.0
ZTF,zr,58786.15234375,0.0,15.187633514404297,0.015767062082886696,0.0,0.0
ZTF,zr,58787.14453125,0.0,15.096677780151367,0.01564229093492031,0.0,0.0
ZTF,zr,58788.1484375,0.0,15.086581230163574,0.015628868713974953,0.0,0.0
ZTF,zr,58789.1484375,0.0,15.100358009338379,0.015647204592823982,0.0,0.0
ZTF,zr,58790.13671875,0.0,15.17206859588623,0.01574520766735077,0.0,0.0
ZTF,zr,58790.1484375,0.0,15.181975364685059,0.015759091824293137,0.0,0.0
ZTF,zr,58792.15625,0.0,15.108245849609375,0.01565777324140072,0.0,0.0
ZTF,zr,58793.09375,0.0,15.101566314697266,0.015648821368813515,0.0,0.0
ZTF,zr,58798.26171875,0.0,15.0743408203125,0.015612702816724777,0.0,0.0
ZTF,zr,58799.22265625,0.0,15.173001289367676,0.01574651151895523,0.0,0.0
ZTF,zr,58800.26953125,0.0,15.18319320678711,0.01576080545783043,0.0,0.0
ZTF,zr,58814.16015625,0.0,15.16417121887207,0.015734199434518814,0.0,0.0
ZTF,zr,58833.08984375,0.0,15.166255950927734,0.015737101435661316,0.0,0.0
ZTF,zr,58854.1171875,0.0,15.114300727844238,0.015665922313928604,0.0,0.0
ZTF,zr,58860.13671875,0.0,15.041900634765625,0.015570437535643578,0.0,0.0
ZTF,zr,58863.09765625,0.0,15.15895938873291,0.0157269649207592,0.0,0.0
ZTF,zr,58873.09765625,0.0,15.09889030456543,0.01564524509012699,0.0,0.0
ZTF,zr,58956.50390625,0.0,15.12190055847168,0.015676189213991165,0.0,0.0
ZTF,zr,58964.44921875,0.0,15.09951114654541,0.01564607210457325,0.0,0.0
ZTF,zr,58967.40625,0.0,15.190180778503418,0.01577065885066986,0.0,0.0
ZTF,zr,58970.42578125,0.0,15.116334915161133,0.01566866599023342,0.0,0.0
ZTF,zr,58975.44921875,0.0,15.104402542114258,0.015652617439627647,0.0,0.0
ZTF,zr,58981.45703125,0.0,15.197766304016113,0.015781406313180923,0.0,0.0
ZTF,zr,58986.4765625,0.0,15.201284408569336,0.01578640379011631,0.0,0.0
ZTF,zr,58992.45703125,0.0,15.131226539611816,0.015688858926296234,0.0,0.0
ZTF,zr,58995.4453125,0.0,15.231114387512207,0.015829259529709816,0.0,0.0
ZTF,zr,58998.47265625,0.0,15.102832794189453,0.015650516375899315,0.0,0.0
ZTF,zr,59001.4765625,0.0,15.205391883850098,0.015792256221175194,0.0,0.0
ZTF,zr,59010.3515625,0.0,15.199915885925293,0.015784459188580513,0.0,0.0
ZTF,zr,59013.33984375,0.0,15.123976707458496,0.015679005533456802,0.0,0.0
ZTF,zr,59013.45703125,0.0,15.127874374389648,0.015684297308325768,0.0,0.0
ZTF,zr,59016.4765625,0.0,15.110918998718262,0.015661366283893585,0.0,0.0
ZTF,zr,59019.39453125,0.0,15.193390846252441,0.015775199979543686,0.0,0.0
ZTF,zr,59022.46875,0.0,15.094244956970215,0.01563904993236065,0.0,0.0
ZTF,zr,59022.48046875,0.0,15.08605670928955,0.01562817208468914,0.0,0.0
ZTF,zr,59025.38671875,0.0,15.173370361328125,0.015747027471661568,0.0,0.0
ZTF,zr,59027.3984375,0.0,15.103300094604492,0.015651140362024307,0.0,0.0
ZTF,zr,59027.3984375,0.0,15.091360092163086,0.015635211020708084,0.0,0.0
ZTF,zr,59027.3984375,0.0,15.108518600463867,0.015658140182495117,0.0,0.0
ZTF,zr,59027.3984375,0.0,15.094365119934082,0.015639210119843483,0.0,0.0
ZTF,zr,59027.3984375,0.0,15.101469039916992,0.01564869098365307,0.0,0.0
ZTF,zr,59027.3984375,0.0,15.11556339263916,0.015667624771595,0.0,0.0
ZTF,zr,59027.3984375,0.0,15.100214958190918,0.01564701460301876,0.0,0.0
ZTF,zr,59027.3984375,0.0,15.109509468078613,0.015659471973776817,0.0,0.0
ZTF,zr,59027.40234375,0.0,15.102511405944824,0.015650084242224693,0.0,0.0
ZTF,zr,59027.40234375,0.0,15.126955032348633,0.015683047473430634,0.0,0.0
ZTF,zr,59027.40234375,0.0,15.114084243774414,0.015665629878640175,0.0,0.0
ZTF,zr,59027.40234375,0.0,15.110847473144531,0.015661271288990974,0.0,0.0
ZTF,zr,59027.40234375,0.0,15.1124267578125,0.015663396567106247,0.0,0.0
ZTF,zr,59027.40234375,0.0,15.083261489868164,0.015624471008777618,0.0,0.0
ZTF,zr,59027.40234375,0.0,15.116352081298828,0.015668688341975212,0.0,0.0
ZTF,zr,59027.40234375,0.0,15.117560386657715,0.015670321881771088,0.0,0.0
ZTF,zr,59027.40625,0.0,15.133269309997559,0.015691645443439484,0.0,0.0
ZTF,zr,59027.40625,0.0,15.102066040039062,0.01564948819577694,0.0,0.0
ZTF,zr,59027.40625,0.0,15.103962898254395,0.01565202884376049,0.0,0.0
ZTF,zr,59027.40625,0.0,15.102867126464844,0.015650561079382896,0.0,0.0
ZTF,zr,59027.40625,0.0,15.10197639465332,0.015649370849132538,0.0,0.0
ZTF,zr,59027.40625,0.0,15.103784561157227,0.01565179042518139,0.0,0.0
ZTF,zr,59027.40625,0.0,15.1194486618042,0.015672871842980385,0.0,0.0
ZTF,zr,59027.40625,0.0,15.097700119018555,0.015643654391169548,0.0,0.0
ZTF,zr,59027.40625,0.0,15.099701881408691,0.015646327286958694,0.0,0.0
ZTF,zr,59027.41015625,0.0,15.097156524658203,0.015642929822206497,0.0,0.0
ZTF,zr,59027.41015625,0.0,15.10002613067627,0.015646761283278465,0.0,0.0
ZTF,zr,59027.41015625,0.0,15.100789070129395,0.015647780150175095,0.0,0.0
ZTF,zr,59027.41015625,0.0,15.10584545135498,0.01565455086529255,0.0,0.0
ZTF,zr,59027.41015625,0.0,15.095905303955078,0.015641260892152786,0.0,0.0
ZTF,zr,59027.41015625,0.0,15.105924606323242,0.015654657036066055,0.0,0.0
ZTF,zr,59027.41015625,0.0,15.10809326171875,0.015657570213079453,0.0,0.0
ZTF,zr,59027.41015625,0.0,15.124527931213379,0.015679752454161644,0.0,0.0
ZTF,zr,59027.4140625,0.0,15.110857009887695,0.01566128246486187,0.0,0.0
ZTF,zr,59027.4140625,0.0,15.09056282043457,0.01563415117561817,0.0,0.0
ZTF,zr,59027.4140625,0.0,15.094107627868652,0.015638867393136024,0.0,0.0
ZTF,zr,59027.4140625,0.0,15.110160827636719,0.015660347416996956,0.0,0.0
ZTF,zr,59027.4140625,0.0,15.102137565612793,0.01564958319067955,0.0,0.0
ZTF,zr,59027.4140625,0.0,15.111480712890625,0.015662122517824173,0.0,0.0
ZTF,zr,59027.4140625,0.0,15.099371910095215,0.015645887702703476,0.0,0.0
ZTF,zr,59027.4140625,0.0,15.101797103881836,0.015649130567908287,0.0,0.0
ZTF,zr,59027.41796875,0.0,15.097342491149902,0.015643177554011345,0.0,0.0
ZTF,zr,59027.41796875,0.0,15.108787536621094,0.015658501535654068,0.0,0.0
ZTF,zr,59027.41796875,0.0,15.115910530090332,0.015668092295527458,0.0,0.0
ZTF,zr,59027.41796875,0.0,15.097318649291992,0.015643145889043808,0.0,0.0
ZTF,zr,59027.41796875,0.0,15.1131591796875,0.01566438376903534,0.0,0.0
ZTF,zr,59027.41796875,0.0,15.115694046020508,0.015667801722884178,0.0,0.0
ZTF,zr,59027.41796875,0.0,15.0972261428833,0.01564302109181881,0.0,0.0
ZTF,zr,59027.41796875,0.0,15.102798461914062,0.015650469809770584,0.0,0.0
ZTF,zr,59027.41796875,0.0,15.103610038757324,0.015651555731892586,0.0,0.0
ZTF,zr,59027.421875,0.0,15.107793807983398,0.01565716601908207,0.0,0.0
ZTF,zr,59027.421875,0.0,15.113138198852539,0.0156643558293581,0.0,0.0
ZTF,zr,59027.421875,0.0,15.106157302856445,0.015654969960451126,0.0,0.0
ZTF,zr,59027.421875,0.0,15.103850364685059,0.015651877969503403,0.0,0.0
ZTF,zr,59027.421875,0.0,15.112588882446289,0.015663614496588707,0.0,0.0
ZTF,zr,59027.421875,0.0,15.102216720581055,0.015649691224098206,0.0,0.0
ZTF,zr,59027.421875,0.0,15.096956253051758,0.015642661601305008,0.0,0.0
ZTF,zr,59027.421875,0.0,15.10840892791748,0.01565799117088318,0.0,0.0
ZTF,zr,59027.42578125,0.0,15.09896469116211,0.0156453438103199,0.0,0.0
ZTF,zr,59027.42578125,0.0,15.100096702575684,0.015646856278181076,0.0,0.0
ZTF,zr,59027.42578125,0.0,15.071104049682617,0.015608449466526508,0.0,0.0
ZTF,zr,59027.42578125,0.0,15.102859497070312,0.01565055176615715,0.0,0.0
ZTF,zr,59027.42578125,0.0,15.099971771240234,0.015646688640117645,0.0,0.0
ZTF,zr,59027.42578125,0.0,15.097890853881836,0.015643909573554993,0.0,0.0
ZTF,zr,59027.42578125,0.0,15.094515800476074,0.01563940942287445,0.0,0.0
ZTF,zr,59027.42578125,0.0,15.080111503601074,0.015620308928191662,0.0,0.0
ZTF,zr,59027.4296875,0.0,15.099312782287598,0.015645809471607208,0.0,0.0
ZTF,zr,59027.4296875,0.0,15.0960693359375,0.015641478821635246,0.0,0.0
ZTF,zr,59027.4296875,0.0,15.095444679260254,0.01564064808189869,0.0,0.0
ZTF,zr,59027.4296875,0.0,15.106037139892578,0.015654809772968292,0.0,0.0
ZTF,zr,59027.4296875,0.0,15.111682891845703,0.01566239632666111,0.0,0.0
ZTF,zr,59027.4296875,0.0,15.101977348327637,0.015649370849132538,0.0,0.0
ZTF,zr,59027.4296875,0.0,15.098305702209473,0.015644462779164314,0.0,0.0
ZTF,zr,59027.4296875,0.0,15.09446907043457,0.015639346092939377,0.0,0.0
ZTF,zr,59027.4296875,0.0,15.101142883300781,0.015648253262043,0.0,0.0
ZTF,zr,59027.43359375,0.0,15.085750579833984,0.015627766028046608,0.0,0.0
ZTF,zr,59027.43359375,0.0,15.109853744506836,0.015659933909773827,0.0,0.0
ZTF,zr,59027.43359375,0.0,15.084473609924316,0.015626074746251106,0.0,0.0
ZTF,zr,59027.43359375,0.0,15.087501525878906,0.01563008688390255,0.0,0.0
ZTF,zr,59027.43359375,0.0,15.108545303344727,0.015658175572752953,0.0,0.0
ZTF,zr,59027.43359375,0.0,15.088494300842285,0.015631403774023056,0.0,0.0
ZTF,zr,59027.43359375,0.0,15.08653450012207,0.015628807246685028,0.0,0.0
ZTF,zr,59027.43359375,0.0,15.089012145996094,0.015632091090083122,0.0,0.0
ZTF,zr,59027.4375,0.0,15.112016677856445,0.015662847086787224,0.0,0.0
ZTF,zr,59027.4375,0.0,15.09239387512207,0.015636585652828217,0.0,0.0
ZTF,zr,59027.4375,0.0,15.110494613647461,0.01566079817712307,0.0,0.0
ZTF,zr,59027.4375,0.0,15.107320785522461,0.01565653085708618,0.0,0.0
ZTF,zr,59027.4375,0.0,15.092275619506836,0.015636427327990532,0.0,0.0
ZTF,zr,59027.4375,0.0,15.089261054992676,0.015632420778274536,0.0,0.0
ZTF,zr,59027.4375,0.0,15.102511405944824,0.015650084242224693,0.0,0.0
ZTF,zr,59027.4375,0.0,15.114622116088867,0.015666354447603226,0.0,0.0
ZTF,zr,59027.44140625,0.0,15.092681884765625,0.01563696749508381,0.0,0.0
ZTF,zr,59027.44140625,0.0,15.090716361999512,0.015634354203939438,0.0,0.0
ZTF,zr,59027.44140625,0.0,15.09038257598877,0.01563391275703907,0.0,0.0
ZTF,zr,59027.44140625,0.0,15.113706588745117,0.015665119513869286,0.0,0.0
ZTF,zr,59027.44140625,0.0,15.108091354370117,0.015657566487789154,0.0,0.0
ZTF,zr,59027.44140625,0.0,15.113600730895996,0.015664977952837944,0.0,0.0
ZTF,zr,59027.44140625,0.0,15.100994110107422,0.01564805395901203,0.0,0.0
ZTF,zr,59027.44140625,0.0,15.107187271118164,0.015656352043151855,0.0,0.0
ZTF,zr,59027.44140625,0.0,15.114227294921875,0.015665821731090546,0.0,0.0
ZTF,zr,59027.4453125,0.0,15.115960121154785,0.01566815935075283,0.0,0.0
ZTF,zr,59027.4453125,0.0,15.087227821350098,0.01562972366809845,0.0,0.0
ZTF,zr,59027.4453125,0.0,15.07996654510498,0.015620117075741291,0.0,0.0
ZTF,zr,59027.4453125,0.0,15.097232818603516,0.015643030405044556,0.0,0.0
ZTF,zr,59027.4453125,0.0,15.097611427307129,0.015643537044525146,0.0,0.0
ZTF,zr,59027.4453125,0.0,15.088523864746094,0.01563144288957119,0.0,0.0
ZTF,zr,59027.4453125,0.0,15.079987525939941,0.01562014501541853,0.0,0.0
ZTF,zr,59027.4453125,0.0,15.099245071411133,0.015645718201994896,0.0,0.0
ZTF,zr,59027.44921875,0.0,15.097030639648438,0.015642760321497917,0.0,0.0
ZTF,zr,59027.44921875,0.0,15.100274085998535,0.01564709283411503,0.0,0.0
ZTF,zr,59027.44921875,0.0,15.099319458007812,0.015645816922187805,0.0,0.0
ZTF,zr,59027.44921875,0.0,15.113822937011719,0.01566527783870697,0.0,0.0
ZTF,zr,59027.44921875,0.0,15.114721298217773,0.01566648669540882,0.0,0.0
ZTF,zr,59027.44921875,0.0,15.126151084899902,0.015681954100728035,0.0,0.0
ZTF,zr,59027.44921875,0.0,15.106456756591797,0.01565537229180336,0.0,0.0
ZTF,zr,59027.44921875,0.0,15.10525131225586,0.015653755515813828,0.0,0.0
ZTF,zr,59027.453125,0.0,15.098509788513184,0.015644734725356102,0.0,0.0
ZTF,zr,59027.453125,0.0,15.09154224395752,0.015635453164577484,0.0,0.0
ZTF,zr,59027.453125,0.0,15.105844497680664,0.01565455086529255,0.0,0.0
ZTF,zr,59027.453125,0.0,15.09704303741455,0.01564277708530426,0.0,0.0
ZTF,zr,59027.453125,0.0,15.095200538635254,0.015640322118997574,0.0,0.0
ZTF,zr,59027.453125,0.0,15.07406997680664,0.015612347051501274,0.0,0.0
ZTF,zr,59027.453125,0.0,15.107390403747559,0.015656625851988792,0.0,0.0
ZTF,zr,59027.453125,0.0,15.11168384552002,0.01566239632666111,0.0,0.0
ZTF,zr,59027.453125,0.0,15.091592788696289,0.015635520219802856,0.0,0.0
ZTF,zr,59027.45703125,0.0,15.098377227783203,0.015644557774066925,0.0,0.0
ZTF,zr,59027.45703125,0.0,15.098993301391602,0.015645382925868034,0.0,0.0
ZTF,zr,59027.45703125,0.0,15.083246231079102,0.015624450519680977,0.0,0.0
ZTF,zr,59027.45703125,0.0,15.076333999633789,0.015615326352417469,0.0,0.0
ZTF,zr,59027.45703125,0.0,15.077363967895508,0.015616684220731258,0.0,0.0
ZTF,zr,59027.45703125,0.0,15.074772834777832,0.015613270923495293,0.0,0.0
ZTF,zr,59027.45703125,0.0,15.104104042053223,0.015652216970920563,0.0,0.0
ZTF,zr,59027.45703125,0.0,15.111610412597656,0.0156622976064682,0.0,0.0
ZTF,zr,59028.46875,0.0,15.156505584716797,0.015723567456007004,0.0,0.0
ZTF,zr,59028.48046875,0.0,15.174591064453125,0.015748733654618263,0.0,0.0
ZTF,zr,59031.484375,0.0,15.07408618927002,0.015612367540597916,0.0,0.0
ZTF,zr,59034.390625,0.0,15.18525505065918,0.01576370745897293,0.0,0.0
ZTF,zr,59036.375,0.0,15.112874031066895,0.015664000064134598,0.0,0.0
ZTF,zr,59040.36328125,0.0,15.091670036315918,0.015635622665286064,0.0,0.0
ZTF,zr,59040.37109375,0.0,15.12610912322998,0.015681898221373558,0.0,0.0
ZTF,zr,59042.48828125,0.0,15.171990394592285,0.015745097771286964,0.0,0.0
ZTF,zr,59043.390625,0.0,15.235359191894531,0.01583542302250862,0.0,0.0
ZTF,zr,59046.39453125,0.0,15.127429008483887,0.015683691948652267,0.0,0.0
ZTF,zr,59046.4140625,0.0,15.107192039489746,0.015656357631087303,0.0,0.0
ZTF,zr,59049.4140625,0.0,15.154295921325684,0.015720510855317116,0.0,0.0
ZTF,zr,59051.38671875,0.0,15.120060920715332,0.015673700720071793,0.0,0.0
ZTF,zr,59052.38671875,0.0,15.198670387268066,0.015782689675688744,0.0,0.0
ZTF,zr,59052.4140625,0.0,15.177366256713867,0.015752622857689857,0.0,0.0
ZTF,zr,59054.37109375,0.0,15.116147994995117,0.015668412670493126,0.0,0.0
ZTF,zr,59055.36328125,0.0,15.09936809539795,0.015645882114768028,0.0,0.0
ZTF,zr,59056.39453125,0.0,15.138938903808594,0.015699390321969986,0.0,0.0
ZTF,zr,59059.359375,0.0,15.0858154296875,0.015627851709723473,0.0,0.0
ZTF,zr,59061.30078125,0.0,15.15346908569336,0.015719369053840637,0.0,0.0
ZTF,zr,59062.328125,0.0,15.20628547668457,0.015793533995747566,0.0,0.0
ZTF,zr,59062.47265625,0.0,15.204702377319336,0.01579127460718155,0.0,0.0
ZTF,zr,59063.30078125,0.0,15.18851375579834,0.015768304467201233,0.0,0.0
ZTF,zr,59064.32421875,0.0,15.085657119750977,0.01562764309346676,0.0,0.0
ZTF,zr,59065.30859375,0.0,15.112142562866211,0.015663012862205505,0.0,0.0
ZTF,zr,59065.3984375,0.0,15.104695320129395,0.015653010457754135,0.0,0.0
ZTF,zr,59068.33984375,0.0,15.154167175292969,0.01572033390402794,0.0,0.0
ZTF,zr,59068.37109375,0.0,15.152345657348633,0.015717817470431328,0.0,0.0
ZTF,zr,59069.4453125,0.0,15.066633224487305,0.01560258585959673,0.0,0.0
ZTF,zr,59071.33203125,0.0,15.174507141113281,0.01574861630797386,0.0,0.0
ZTF,zr,59071.3671875,0.0,15.173294067382812,0.015746919438242912,0.0,0.0
ZTF,zr,59078.30078125,0.0,15.115548133850098,0.01566760428249836,0.0,0.0
ZTF,zr,59079.36328125,0.0,15.104830741882324,0.01565319113433361,0.0,0.0
ZTF,zr,59080.296875,0.0,15.141376495361328,0.015702728182077408,0.0,0.0
ZTF,zr,59080.34765625,0.0,15.139671325683594,0.01570039428770542,0.0,0.0
ZTF,zr,59081.43359375,0.0,15.204122543334961,0.01579044945538044,0.0,0.0
ZTF,zr,59084.29296875,0.0,15.07763385772705,0.015617039985954762,0.0,0.0
ZTF,zr,59086.34765625,0.0,15.210845947265625,0.015800053253769875,0.0,0.0
ZTF,zr,59087.2890625,0.0,15.17650032043457,0.01575140655040741,0.0,0.0
ZTF,zr,59087.3046875,0.0,15.18964672088623,0.015769902616739273,0.0,0.0
ZTF,zr,59090.44921875,0.0,15.16336727142334,0.015733081847429276,0.0,0.0
ZTF,zr,59092.2265625,0.0,15.199239730834961,0.01578349806368351,0.0,0.0
ZTF,zr,59093.34375,0.0,15.05506706237793,0.01558749284595251,0.0,0.0
ZTF,zr,59094.33203125,0.0,15.134560585021973,0.015693405643105507,0.0,0.0
ZTF,zr,59096.30078125,0.0,15.218033790588379,0.015810366719961166,0.0,0.0
ZTF,zr,59097.265625,0.0,15.137080192565918,0.015696847811341286,0.0,0.0
ZTF,zr,59098.37109375,0.0,15.090314865112305,0.015633823350071907,0.0,0.0
ZTF,zr,59099.3203125,0.0,15.136861801147461,0.01569654978811741,0.0,0.0
ZTF,zr,59106.21875,0.0,15.180831909179688,0.01575748436152935,0.0,0.0
ZTF,zr,59109.17578125,0.0,15.136480331420898,0.015696028247475624,0.0,0.0
ZTF,zr,59112.1953125,0.0,15.082837104797363,0.0156239103525877,0.0,0.0
ZTF,zr,59113.3203125,0.0,15.070579528808594,0.015607759356498718,0.0,0.0
ZTF,zr,59115.2734375,0.0,15.20859146118164,0.015796827152371407,0.0,0.0
ZTF,zr,59118.234375,0.0,15.134042739868164,0.0156926978379488,0.0,0.0
ZTF,zr,59119.171875,0.0,15.194387435913086,0.015776611864566803,0.0,0.0
ZTF,zr,59122.20703125,0.0,15.072122573852539,0.015609786845743656,0.0,0.0
ZTF,zr,59123.3046875,0.0,15.134503364562988,0.01569332741200924,0.0,0.0
ZTF,zr,59124.26171875,0.0,15.19072437286377,0.015771426260471344,0.0,0.0
ZTF,zr,59125.2890625,0.0,15.161233901977539,0.01573011837899685,0.0,0.0
ZTF,zr,59125.3125,0.0,15.18531608581543,0.015763795003294945,0.0,0.0
ZTF,zr,59126.33984375,0.0,15.082314491271973,0.015623219311237335,0.0,0.0
ZTF,zr,59129.20703125,0.0,15.153362274169922,0.015719221904873848,0.0,0.0
ZTF,zr,59134.17578125,0.0,15.233696937561035,0.01583300717175007,0.0,0.0
ZTF,zr,59136.15625,0.0,15.059810638427734,0.015593668445944786,0.0,0.0
ZTF,zr,59138.140625,0.0,15.19571590423584,0.015778494998812675,0.0,0.0
ZTF,zr,59140.14453125,0.0,15.21040153503418,0.015799418091773987,0.0,0.0
ZTF,zr,59144.1953125,0.0,15.20899486541748,0.015797404572367668,0.0,0.0
ZTF,zr,59149.109375,0.0,15.205286026000977,0.015792109072208405,0.0,0.0
