inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59867.3359375,0.0,14.526000022888184,0.006000000052154064,5620.0,32.0
ATLAS,o,59867.34765625,0.0,14.572999954223633,0.006000000052154064,5378.0,34.0
ATLAS,o,59867.3515625,0.0,14.541000366210938,0.006000000052154064,5541.0,32.0
ATLAS,o,59868.2578125,0.0,14.470999717712402,0.004999999888241291,5909.0,30.0
ATLAS,o,59868.26171875,0.0,14.468999862670898,0.004999999888241291,5923.0,31.0
ATLAS,o,59868.27734375,0.0,14.479000091552734,0.004999999888241291,5864.0,30.0
ATLAS,o,59868.296875,0.0,14.472999572753906,0.004999999888241291,5901.0,30.0
ATLAS,o,59869.265625,0.0,14.454000473022461,0.004999999888241291,6005.0,30.0
ATLAS,o,59869.265625,0.0,14.439000129699707,0.004999999888241291,6085.0,32.0
ATLAS,o,59869.2734375,0.0,14.460000038146973,0.004999999888241291,5969.0,30.0
ATLAS,o,59869.28515625,0.0,14.454000473022461,0.004999999888241291,6001.0,31.0
ATLAS,c,59869.37109375,0.0,15.531000137329102,0.009999999776482582,2227.0,22.0
ATLAS,c,59869.37109375,0.0,15.531999588012695,0.009999999776482582,2224.0,23.0
ATLAS,c,59869.390625,0.0,15.536999702453613,0.009999999776482582,2214.0,22.0
ATLAS,c,59869.39453125,0.0,15.557999610900879,0.009999999776482582,2171.0,22.0
ATLAS,c,59870.38671875,0.0,15.517999649047852,0.010999999940395355,2253.0,24.0
ATLAS,c,59870.390625,0.0,15.48799991607666,0.009999999776482582,2316.0,24.0
ATLAS,c,59870.4140625,0.0,15.510000228881836,0.009999999776482582,2270.0,22.0
ATLAS,c,59870.42578125,0.0,15.506999969482422,0.010999999940395355,2276.0,24.0
ATLAS,c,59871.29296875,0.0,15.515999794006348,0.008999999612569809,2256.0,20.0
ATLAS,c,59871.30078125,0.0,15.52400016784668,0.008999999612569809,2242.0,20.0
ATLAS,c,59871.3046875,0.0,15.529000282287598,0.009999999776482582,2230.0,22.0
ATLAS,c,59871.31640625,0.0,15.512999534606934,0.008999999612569809,2264.0,20.0
ATLAS,o,59871.40625,0.0,14.449999809265137,0.006000000052154064,6026.0,35.0
ATLAS,o,59871.41015625,0.0,14.480999946594238,0.006000000052154064,5859.0,37.0
ATLAS,o,59871.4140625,0.0,14.458999633789062,0.006000000052154064,5977.0,36.0
ATLAS,o,59871.42578125,0.0,14.46399974822998,0.007000000216066837,5951.0,39.0
ATLAS,o,59873.265625,0.0,14.52299976348877,0.006000000052154064,5636.0,32.0
ATLAS,o,59873.265625,0.0,14.470000267028809,0.006000000052154064,5917.0,33.0
ATLAS,o,59873.2734375,0.0,14.548999786376953,0.006000000052154064,5499.0,33.0
ATLAS,o,59873.29296875,0.0,14.50100040435791,0.006000000052154064,5746.0,33.0
ATLAS,o,59875.265625,0.0,14.406999588012695,0.004999999888241291,6272.0,31.0
ATLAS,o,59875.26953125,0.0,14.39799976348877,0.004999999888241291,6323.0,32.0
ATLAS,o,59875.2734375,0.0,14.434000015258789,0.004999999888241291,6114.0,32.0
ATLAS,o,59875.2890625,0.0,14.413000106811523,0.004999999888241291,6236.0,30.0
ATLAS,o,59877.23046875,0.0,14.406999588012695,0.004999999888241291,6272.0,31.0
ATLAS,o,59877.234375,0.0,14.399999618530273,0.004999999888241291,6312.0,31.0
ATLAS,o,59877.2421875,0.0,14.413000106811523,0.004999999888241291,6234.0,32.0
ATLAS,o,59877.2578125,0.0,14.40999984741211,0.004999999888241291,6250.0,31.0
ATLAS,c,59881.23828125,0.0,15.479999542236328,0.008999999612569809,2333.0,20.0
ATLAS,c,59881.2421875,0.0,15.446000099182129,0.008999999612569809,2408.0,22.0
ATLAS,c,59881.24609375,0.0,15.456000328063965,0.008999999612569809,2385.0,22.0
ATLAS,c,59881.2578125,0.0,15.470000267028809,0.009999999776482582,2355.0,23.0
ATLAS,o,59881.27734375,0.0,14.388999938964844,0.004999999888241291,6372.0,32.0
ATLAS,o,59881.28125,0.0,14.423999786376953,0.006000000052154064,6169.0,35.0
ATLAS,o,59881.296875,0.0,14.395999908447266,0.004999999888241291,6330.0,32.0
ATLAS,o,59881.3125,0.0,14.41100025177002,0.004999999888241291,6245.0,32.0
ATLAS,o,59882.30078125,0.0,14.298999786376953,0.004999999888241291,6928.0,33.0
ATLAS,o,59882.3046875,0.0,14.309000015258789,0.004999999888241291,6860.0,34.0
ATLAS,o,59882.30859375,0.0,14.310999870300293,0.004999999888241291,6846.0,33.0
ATLAS,o,59882.31640625,0.0,14.286999702453613,0.004999999888241291,7001.0,34.0
ATLAS,o,59885.2265625,0.0,14.390000343322754,0.007000000216066837,6367.0,42.0
ATLAS,o,59885.2265625,0.0,14.376999855041504,0.004999999888241291,6444.0,35.0
ATLAS,o,59885.234375,0.0,14.397000312805176,0.004999999888241291,6328.0,32.0
ATLAS,o,59885.24609375,0.0,14.390000343322754,0.00800000037997961,6369.0,48.0
ATLAS,o,59885.3125,0.0,14.32800006866455,0.004999999888241291,6742.0,36.0
ATLAS,o,59885.31640625,0.0,14.317999839782715,0.004999999888241291,6802.0,35.0
ATLAS,o,59885.32421875,0.0,14.32800006866455,0.004999999888241291,6742.0,37.0
ATLAS,o,59885.33203125,0.0,14.305000305175781,0.004999999888241291,6889.0,37.0
ATLAS,o,59886.2421875,0.0,14.324000358581543,0.006000000052154064,6767.0,38.0
ATLAS,o,59886.24609375,0.0,14.326000213623047,0.004999999888241291,6755.0,37.0
ATLAS,o,59886.25,0.0,14.321000099182129,0.004999999888241291,6785.0,36.0
ATLAS,o,59886.265625,0.0,14.326000213623047,0.006000000052154064,6756.0,37.0
ATLAS,o,59887.21875,0.0,14.545000076293945,0.026000000536441803,5521.0,143.0
ATLAS,o,59887.23828125,0.0,14.532999992370605,0.008999999612569809,5582.0,51.0
ATLAS,o,59889.23828125,0.0,14.354000091552734,0.009999999776482582,6584.0,68.0
ATLAS,o,59889.2421875,0.0,14.404000282287598,0.012000000104308128,6284.0,76.0
ATLAS,o,59889.25,0.0,14.366000175476074,0.006000000052154064,6512.0,38.0
ATLAS,o,59889.25390625,0.0,14.368000030517578,0.006000000052154064,6497.0,40.0
ATLAS,o,59890.31640625,0.0,14.390999794006348,0.007000000216066837,6364.0,44.0
ATLAS,o,59890.3515625,0.0,14.38599967956543,0.007000000216066837,6393.0,46.0
ATLAS,o,59890.35546875,0.0,14.36400032043457,0.008999999612569809,6524.0,57.0
ATLAS,o,59890.359375,0.0,14.387999534606934,0.008999999612569809,6378.0,55.0
ATLAS,o,59891.2421875,0.0,14.423999786376953,0.00800000037997961,6170.0,48.0
ATLAS,o,59891.2421875,0.0,14.46399974822998,0.017000000923871994,5947.0,103.0
ATLAS,o,59891.24609375,0.0,14.442999839782715,0.008999999612569809,6063.0,53.0
ATLAS,o,59891.24609375,0.0,14.454999923706055,0.017999999225139618,5997.0,111.0
ATLAS,o,59891.25390625,0.0,14.458000183105469,0.009999999776482582,5981.0,58.0
ATLAS,o,59891.2578125,0.0,14.468000411987305,0.012000000104308128,5926.0,74.0
ATLAS,o,59891.265625,0.0,14.442000389099121,0.010999999940395355,6071.0,68.0
ATLAS,o,59891.2734375,0.0,14.489999771118164,0.013000000268220901,5808.0,77.0
ATLAS,o,59892.20703125,0.0,14.550999641418457,0.00800000037997961,5490.0,42.0
ATLAS,o,59892.21484375,0.0,14.539999961853027,0.007000000216066837,5544.0,38.0
ATLAS,o,59892.23828125,0.0,14.552000045776367,0.007000000216066837,5486.0,38.0
ATLAS,o,59892.2421875,0.0,14.567999839782715,0.006000000052154064,5406.0,32.0
ATLAS,o,59895.21875,0.0,14.800999641418457,0.006000000052154064,4359.0,26.0
ATLAS,o,59895.234375,0.0,14.878000259399414,0.007000000216066837,4064.0,28.0
ATLAS,o,59895.23828125,0.0,14.859000205993652,0.007000000216066837,4135.0,28.0
ATLAS,o,59895.25,0.0,14.79800033569336,0.007000000216066837,4372.0,30.0
ATLAS,o,59896.24609375,0.0,14.79800033569336,0.006000000052154064,4373.0,28.0
ATLAS,o,59896.25390625,0.0,14.809000015258789,0.007000000216066837,4331.0,29.0
ATLAS,o,59896.25390625,0.0,14.776000022888184,0.006000000052154064,4463.0,27.0
ATLAS,o,59896.265625,0.0,14.793000221252441,0.006000000052154064,4395.0,28.0
ATLAS,o,59899.20703125,0.0,14.644000053405762,0.006000000052154064,5037.0,32.0
ATLAS,o,59899.2109375,0.0,14.652000427246094,0.006000000052154064,5002.0,32.0
ATLAS,o,59899.21484375,0.0,14.654000282287598,0.006000000052154064,4994.0,32.0
ATLAS,o,59899.23046875,0.0,14.656999588012695,0.007000000216066837,4979.0,33.0
ATLAS,c,59899.25,0.0,15.965999603271484,0.010999999940395355,1492.0,17.0
ATLAS,c,59899.25390625,0.0,15.95199966430664,0.012000000104308128,1511.0,18.0
ATLAS,c,59899.26171875,0.0,15.963000297546387,0.012000000104308128,1496.0,17.0
ATLAS,c,59899.2734375,0.0,15.968000411987305,0.012000000104308128,1488.0,17.0
ATLAS,c,59900.25,0.0,15.881999969482422,0.012000000104308128,1612.0,19.0
ATLAS,c,59900.25390625,0.0,15.887999534606934,0.013000000268220901,1603.0,20.0
ATLAS,c,59900.2578125,0.0,15.937000274658203,0.012000000104308128,1531.0,19.0
ATLAS,c,59900.2734375,0.0,15.972999572753906,0.013000000268220901,1481.0,20.0
ATLAS,c,59903.20703125,0.0,15.649999618530273,0.009999999776482582,1996.0,19.0
ATLAS,c,59903.2109375,0.0,15.630000114440918,0.008999999612569809,2032.0,19.0
ATLAS,o,59907.22265625,0.0,14.317000389099121,0.006000000052154064,6808.0,38.0
ATLAS,o,59907.2265625,0.0,14.288999557495117,0.004999999888241291,6986.0,35.0
ATLAS,o,59907.234375,0.0,14.295000076293945,0.004999999888241291,6951.0,36.0
ATLAS,o,59907.25390625,0.0,14.29800033569336,0.004999999888241291,6931.0,34.0
ATLAS,o,59914.23046875,0.0,14.302000045776367,0.004999999888241291,6905.0,37.0
ATLAS,o,59914.234375,0.0,14.32699966430664,0.004999999888241291,6749.0,36.0
ATLAS,o,59914.2421875,0.0,14.319999694824219,0.004999999888241291,6791.0,35.0
ATLAS,o,59914.25390625,0.0,14.336999893188477,0.004999999888241291,6684.0,36.0
ATLAS,o,59917.24609375,0.0,14.357999801635742,0.008999999612569809,6561.0,57.0
ATLAS,o,59917.25,0.0,14.340999603271484,0.00800000037997961,6660.0,56.0
ATLAS,o,59917.25390625,0.0,14.348999977111816,0.00800000037997961,6612.0,53.0
ATLAS,o,59917.296875,0.0,14.381999969482422,0.007000000216066837,6413.0,48.0
ATLAS,o,60022.59375,0.0,14.46500015258789,0.006000000052154064,5944.0,35.0
ATLAS,o,60022.60546875,0.0,14.449000358581543,0.006000000052154064,6032.0,35.0
ATLAS,o,60022.6171875,0.0,14.437000274658203,0.004999999888241291,6099.0,33.0
ATLAS,o,60022.62109375,0.0,14.454999923706055,0.006000000052154064,5999.0,34.0
ATLAS,o,60031.625,0.0,14.36299991607666,0.007000000216066837,6530.0,45.0
ATLAS,o,60031.62890625,0.0,14.357999801635742,0.008999999612569809,6558.0,56.0
ATLAS,o,60031.6328125,0.0,14.364999771118164,0.00800000037997961,6517.0,55.0
ATLAS,o,60041.57421875,0.0,14.32699966430664,0.006000000052154064,6749.0,43.0
ATLAS,o,60041.578125,0.0,14.34000015258789,0.006000000052154064,6668.0,40.0
ATLAS,o,60041.58203125,0.0,14.331999778747559,0.006000000052154064,6720.0,41.0
ATLAS,o,60041.59375,0.0,14.35200023651123,0.006000000052154064,6597.0,42.0
ATLAS,o,60044.61328125,0.0,14.461000442504883,0.007000000216066837,5966.0,40.0
ATLAS,o,60044.62109375,0.0,14.470999717712402,0.007000000216066837,5911.0,41.0
ATLAS,o,60044.62109375,0.0,14.477999687194824,0.007000000216066837,5875.0,41.0
ATLAS,o,60044.62890625,0.0,14.489999771118164,0.007000000216066837,5809.0,43.0
ATLAS,c,60052.56640625,0.0,15.553999900817871,0.009999999776482582,2179.0,22.0
ATLAS,c,60052.5703125,0.0,15.572999954223633,0.010999999940395355,2142.0,24.0
ATLAS,c,60052.58984375,0.0,15.557999610900879,0.009999999776482582,2171.0,23.0
ATLAS,c,60052.59375,0.0,15.550999641418457,0.009999999776482582,2185.0,21.0
ATLAS,c,60056.55859375,0.0,15.588000297546387,0.012000000104308128,2113.0,26.0
ATLAS,c,60056.5625,0.0,15.569000244140625,0.010999999940395355,2150.0,25.0
ATLAS,c,60056.58203125,0.0,15.571999549865723,0.010999999940395355,2144.0,23.0
ATLAS,c,60056.5859375,0.0,15.555000305175781,0.009999999776482582,2179.0,22.0
ATLAS,c,60057.4609375,0.0,15.47700023651123,0.012000000104308128,2339.0,28.0
ATLAS,c,60057.484375,0.0,15.50100040435791,0.010999999940395355,2288.0,24.0
ATLAS,c,60057.48828125,0.0,15.49899959564209,0.010999999940395355,2293.0,26.0
ATLAS,c,60057.5,0.0,15.479000091552734,0.010999999940395355,2335.0,26.0
ATLAS,c,60058.5859375,0.0,15.49899959564209,0.009999999776482582,2292.0,22.0
ATLAS,c,60058.59375,0.0,15.48900032043457,0.010999999940395355,2314.0,26.0
ATLAS,c,60058.59765625,0.0,15.442000389099121,0.010999999940395355,2416.0,26.0
ATLAS,c,60058.6015625,0.0,15.472999572753906,0.009999999776482582,2350.0,23.0
ATLAS,c,60058.609375,0.0,15.515999794006348,0.010999999940395355,2258.0,25.0
ATLAS,c,60058.61328125,0.0,15.447999954223633,0.009999999776482582,2404.0,24.0
ATLAS,c,60058.6171875,0.0,15.475000381469727,0.009999999776482582,2344.0,24.0
ATLAS,c,60058.62109375,0.0,15.506999969482422,0.010999999940395355,2275.0,26.0
ATLAS,c,60059.5546875,0.0,15.510000228881836,0.010999999940395355,2269.0,24.0
ATLAS,c,60059.55859375,0.0,15.456000328063965,0.012000000104308128,2387.0,30.0
ATLAS,c,60059.55859375,0.0,15.484000205993652,0.012000000104308128,2324.0,27.0
ATLAS,c,60059.55859375,0.0,15.477999687194824,0.009999999776482582,2337.0,24.0
ATLAS,c,60059.5625,0.0,15.47700023651123,0.009999999776482582,2340.0,24.0
ATLAS,c,60059.56640625,0.0,15.494999885559082,0.010999999940395355,2302.0,25.0
ATLAS,c,60059.5703125,0.0,15.47700023651123,0.010999999940395355,2341.0,26.0
ATLAS,c,60059.57421875,0.0,15.503000259399414,0.010999999940395355,2284.0,24.0
ATLAS,c,60062.38671875,0.0,15.472999572753906,0.013000000268220901,2350.0,30.0
ATLAS,c,60062.390625,0.0,15.39900016784668,0.012000000104308128,2515.0,30.0
ATLAS,c,60062.3984375,0.0,15.45300006866455,0.013000000268220901,2392.0,31.0
ATLAS,c,60062.4140625,0.0,15.512999534606934,0.014000000432133675,2263.0,32.0
ATLAS,o,60066.59765625,0.0,14.298999786376953,0.006000000052154064,6926.0,39.0
ATLAS,o,60066.60546875,0.0,14.286999702453613,0.004999999888241291,7001.0,37.0
ATLAS,o,60066.609375,0.0,14.319999694824219,0.004999999888241291,6794.0,36.0
ATLAS,o,60068.38671875,0.0,14.295000076293945,0.007000000216066837,6951.0,50.0
ATLAS,o,60068.390625,0.0,14.302000045776367,0.00800000037997961,6905.0,56.0
ATLAS,o,60068.40625,0.0,14.314000129699707,0.007000000216066837,6829.0,51.0
ATLAS,o,60068.4140625,0.0,14.295000076293945,0.006000000052154064,6951.0,45.0
ATLAS,o,60069.53515625,0.0,14.380000114440918,0.00800000037997961,6429.0,50.0
ATLAS,o,60069.5390625,0.0,14.38700008392334,0.007000000216066837,6386.0,45.0
ATLAS,o,60069.54296875,0.0,14.378999710083008,0.007000000216066837,6434.0,47.0
ATLAS,o,60069.55859375,0.0,14.39900016784668,0.007000000216066837,6315.0,44.0
ATLAS,o,60071.53515625,0.0,14.38599967956543,0.006000000052154064,6391.0,40.0
ATLAS,o,60071.55859375,0.0,14.40999984741211,0.006000000052154064,6253.0,37.0
ATLAS,o,60071.55859375,0.0,14.383000373840332,0.006000000052154064,6408.0,38.0
ATLAS,o,60071.578125,0.0,14.411999702453613,0.006000000052154064,6239.0,38.0
ATLAS,o,60072.6015625,0.0,14.414999961853027,0.006000000052154064,6220.0,40.0
ATLAS,o,60072.6015625,0.0,14.444999694824219,0.006000000052154064,6055.0,37.0
ATLAS,o,60072.609375,0.0,14.397000312805176,0.006000000052154064,6324.0,39.0
ATLAS,o,60072.62109375,0.0,14.418000221252441,0.006000000052154064,6204.0,38.0
ATLAS,o,60074.36328125,0.0,14.572999954223633,0.013000000268220901,5378.0,71.0
ATLAS,o,60074.36328125,0.0,14.472000122070312,0.010999999940395355,5904.0,64.0
ATLAS,o,60074.3671875,0.0,14.46500015258789,0.013000000268220901,5941.0,78.0
ATLAS,o,60074.37890625,0.0,14.347999572753906,0.012000000104308128,6617.0,80.0
ATLAS,o,60077.53125,0.0,14.675000190734863,0.006000000052154064,4899.0,31.0
ATLAS,o,60077.53515625,0.0,14.677000045776367,0.006000000052154064,4890.0,30.0
ATLAS,o,60077.5390625,0.0,14.680000305175781,0.006000000052154064,4877.0,28.0
ATLAS,o,60077.546875,0.0,14.694999694824219,0.007000000216066837,4808.0,32.0
ATLAS,o,60078.5625,0.0,14.718000411987305,0.007000000216066837,4709.0,31.0
ATLAS,o,60078.56640625,0.0,14.737000465393066,0.007000000216066837,4628.0,31.0
ATLAS,o,60078.5703125,0.0,14.77299976348877,0.007000000216066837,4474.0,32.0
ATLAS,o,60078.578125,0.0,14.779000282287598,0.007000000216066837,4452.0,30.0
ATLAS,o,60080.359375,0.0,14.729999542236328,0.008999999612569809,4657.0,41.0
ATLAS,o,60080.359375,0.0,14.713000297546387,0.008999999612569809,4729.0,45.0
ATLAS,o,60080.36328125,0.0,14.729999542236328,0.008999999612569809,4655.0,40.0
ATLAS,o,60080.37109375,0.0,14.734999656677246,0.008999999612569809,4635.0,40.0
ATLAS,o,60088.578125,0.0,14.371999740600586,0.004999999888241291,6473.0,35.0
ATLAS,o,60088.58203125,0.0,14.362000465393066,0.004999999888241291,6532.0,34.0
ATLAS,o,60088.58984375,0.0,14.32800006866455,0.004999999888241291,6743.0,34.0
ATLAS,o,60088.609375,0.0,14.326000213623047,0.004999999888241291,6753.0,33.0
ATLAS,o,60091.50390625,0.0,14.303999900817871,0.004999999888241291,6894.0,34.0
ATLAS,o,60091.50390625,0.0,14.317000389099121,0.004999999888241291,6809.0,34.0
ATLAS,o,60091.515625,0.0,14.3149995803833,0.004999999888241291,6824.0,35.0
ATLAS,o,60091.53125,0.0,14.23900032043457,0.004999999888241291,7318.0,39.0
ATLAS,o,60093.51171875,0.0,14.324000358581543,0.004999999888241291,6765.0,33.0
ATLAS,o,60093.5234375,0.0,14.3100004196167,0.004999999888241291,6853.0,33.0
ATLAS,o,60093.52734375,0.0,14.312000274658203,0.004999999888241291,6842.0,33.0
ATLAS,o,60093.53125,0.0,14.28499984741211,0.004999999888241291,7014.0,34.0
ATLAS,o,60094.51953125,0.0,14.362000465393066,0.006000000052154064,6534.0,38.0
ATLAS,o,60094.52734375,0.0,14.331999778747559,0.006000000052154064,6714.0,37.0
ATLAS,o,60095.52734375,0.0,14.342000007629395,0.006000000052154064,6656.0,39.0
ATLAS,o,60096.49609375,0.0,14.392999649047852,0.012000000104308128,6348.0,78.0
ATLAS,o,60096.5234375,0.0,14.324999809265137,0.013000000268220901,6762.0,85.0
ATLAS,o,60096.52734375,0.0,14.338000297546387,0.009999999776482582,6678.0,66.0
ATLAS,o,60099.52734375,0.0,14.357999801635742,0.020999999716877937,6559.0,138.0
ATLAS,o,60101.50390625,0.0,14.40999984741211,0.008999999612569809,6251.0,59.0
ATLAS,o,60101.51953125,0.0,14.404000282287598,0.007000000216066837,6286.0,42.0
ATLAS,o,60101.5234375,0.0,14.42199993133545,0.006000000052154064,6184.0,40.0
ATLAS,o,60101.5234375,0.0,14.404000282287598,0.007000000216066837,6288.0,41.0
ATLAS,o,60102.5,0.0,14.407999992370605,0.006000000052154064,6265.0,38.0
ATLAS,o,60102.5,0.0,14.404999732971191,0.004999999888241291,6282.0,33.0
ATLAS,o,60102.51171875,0.0,14.355999946594238,0.006000000052154064,6568.0,36.0
ATLAS,o,60102.5234375,0.0,14.359999656677246,0.006000000052154064,6545.0,36.0
ATLAS,o,60105.4765625,0.0,14.439000129699707,0.006000000052154064,6088.0,36.0
ATLAS,o,60105.48046875,0.0,14.451000213623047,0.006000000052154064,6020.0,33.0
ATLAS,o,60105.48046875,0.0,16.424999237060547,0.03500000014901161,978.0,34.0
ATLAS,o,60105.484375,0.0,14.416999816894531,0.006000000052154064,6213.0,36.0
ATLAS,o,60105.50390625,0.0,14.395000457763672,0.004999999888241291,6336.0,34.0
ATLAS,o,60106.5,0.0,14.48799991607666,0.006000000052154064,5816.0,34.0
ATLAS,o,60106.5,0.0,14.449999809265137,0.006000000052154064,6028.0,35.0
ATLAS,o,60106.5078125,0.0,14.444999694824219,0.006000000052154064,6056.0,33.0
ATLAS,o,60106.515625,0.0,14.484000205993652,0.006000000052154064,5838.0,34.0
ATLAS,o,60107.53125,0.0,14.572999954223633,0.006000000052154064,5382.0,35.0
ATLAS,o,60107.53515625,0.0,14.536999702453613,0.006000000052154064,5560.0,35.0
ATLAS,o,60107.5390625,0.0,14.616999626159668,0.007000000216066837,5169.0,36.0
ATLAS,o,60107.546875,0.0,14.526000022888184,0.006000000052154064,5617.0,34.0
ATLAS,c,60109.46484375,0.0,15.718999862670898,0.029999999329447746,1872.0,56.0
ATLAS,c,60109.53125,0.0,15.817999839782715,0.02500000037252903,1710.0,43.0
ATLAS,c,60109.53125,0.0,15.72599983215332,0.019999999552965164,1860.0,37.0
ATLAS,c,60109.5390625,0.0,15.706999778747559,0.012000000104308128,1894.0,23.0
ATLAS,c,60109.5703125,0.0,15.70300006866455,0.010999999940395355,1901.0,22.0
ATLAS,c,60110.234375,0.0,15.675000190734863,0.014000000432133675,1949.0,27.0
ATLAS,c,60110.23828125,0.0,15.647000312805176,0.014000000432133675,2001.0,27.0
ATLAS,c,60110.24609375,0.0,15.673999786376953,0.014000000432133675,1952.0,28.0
ATLAS,c,60110.25390625,0.0,15.637999534606934,0.014999999664723873,2017.0,30.0
ATLAS,c,60111.50390625,0.0,15.562999725341797,0.009999999776482582,2161.0,21.0
ATLAS,c,60111.50390625,0.0,15.548999786376953,0.008999999612569809,2190.0,19.0
ATLAS,c,60111.5078125,0.0,15.571000099182129,0.009999999776482582,2145.0,22.0
ATLAS,c,60111.53515625,0.0,15.552000045776367,0.008999999612569809,2184.0,21.0
ATLAS,c,60112.4765625,0.0,15.541999816894531,0.009999999776482582,2204.0,22.0
ATLAS,c,60112.5,0.0,15.54800033569336,0.008999999612569809,2193.0,20.0
ATLAS,c,60112.50390625,0.0,15.569999694824219,0.009999999776482582,2149.0,22.0
ATLAS,c,60112.5078125,0.0,15.555999755859375,0.009999999776482582,2176.0,21.0
ATLAS,c,60113.4296875,0.0,15.54800033569336,0.008999999612569809,2191.0,21.0
ATLAS,c,60113.4296875,0.0,15.51099967956543,0.008999999612569809,2267.0,20.0
ATLAS,c,60113.46484375,0.0,15.534000396728516,0.008999999612569809,2220.0,20.0
ATLAS,c,60113.46875,0.0,15.545999526977539,0.008999999612569809,2195.0,20.0
ATLAS,c,60114.45703125,0.0,15.53499984741211,0.009999999776482582,2219.0,21.0
ATLAS,c,60114.48046875,0.0,15.496999740600586,0.008999999612569809,2298.0,21.0
ATLAS,c,60114.484375,0.0,15.522000312805176,0.009999999776482582,2244.0,22.0
ATLAS,c,60114.48828125,0.0,15.529000282287598,0.009999999776482582,2231.0,22.0
ATLAS,c,60117.48046875,0.0,15.5600004196167,0.008999999612569809,2169.0,20.0
ATLAS,c,60117.484375,0.0,15.545000076293945,0.008999999612569809,2197.0,20.0
ATLAS,c,60117.51171875,0.0,15.54800033569336,0.008999999612569809,2191.0,20.0
ATLAS,c,60117.515625,0.0,15.552000045776367,0.009999999776482582,2183.0,21.0
ATLAS,c,60123.49609375,0.0,15.484999656677246,0.008999999612569809,2323.0,21.0
ATLAS,c,60123.49609375,0.0,15.470000267028809,0.009999999776482582,2356.0,22.0
ATLAS,c,60123.5,0.0,15.46399974822998,0.008999999612569809,2368.0,21.0
ATLAS,c,60123.5234375,0.0,15.458999633789062,0.008999999612569809,2379.0,20.0
ATLAS,o,60124.44921875,0.0,14.321999549865723,0.004999999888241291,6780.0,34.0
ATLAS,o,60124.47265625,0.0,14.298999786376953,0.004999999888241291,6927.0,36.0
ATLAS,o,60124.4765625,0.0,14.312999725341797,0.006000000052154064,6837.0,38.0
ATLAS,o,60124.48828125,0.0,14.281000137329102,0.004999999888241291,7039.0,36.0
ATLAS,o,60125.453125,0.0,14.291999816894531,0.004999999888241291,6967.0,37.0
ATLAS,o,60125.453125,0.0,14.289999961853027,0.004999999888241291,6983.0,36.0
ATLAS,o,60125.45703125,0.0,14.29699993133545,0.004999999888241291,6937.0,37.0
ATLAS,o,60125.4765625,0.0,14.279999732971191,0.004999999888241291,7044.0,36.0
ATLAS,o,60128.2734375,0.0,14.395999908447266,0.01600000075995922,6331.0,99.0
ATLAS,o,60128.27734375,0.0,14.42199993133545,0.014999999664723873,6184.0,93.0
ATLAS,o,60128.29296875,0.0,14.430999755859375,0.013000000268220901,6134.0,78.0
ATLAS,o,60128.296875,0.0,14.447999954223633,0.014999999664723873,6036.0,90.0
ATLAS,o,60129.4609375,0.0,14.317000389099121,0.006000000052154064,6810.0,42.0
ATLAS,o,60129.4609375,0.0,14.329999923706055,0.006000000052154064,6731.0,39.0
ATLAS,o,60129.48828125,0.0,14.338000297546387,0.006000000052154064,6680.0,43.0
ATLAS,o,60129.4921875,0.0,14.33899974822998,0.006000000052154064,6675.0,40.0
ATLAS,o,60130.43359375,0.0,14.383000373840332,0.006000000052154064,6410.0,38.0
ATLAS,o,60130.4375,0.0,14.39799976348877,0.006000000052154064,6322.0,35.0
ATLAS,o,60130.44921875,0.0,14.383999824523926,0.007000000216066837,6400.0,46.0
ATLAS,o,60130.453125,0.0,14.371999740600586,0.006000000052154064,6476.0,41.0
ATLAS,o,60131.4453125,0.0,14.378000259399414,0.004999999888241291,6440.0,35.0
ATLAS,o,60131.44921875,0.0,14.409000396728516,0.006000000052154064,6259.0,39.0
ATLAS,o,60131.4765625,0.0,14.414999961853027,0.006000000052154064,6222.0,37.0
ATLAS,o,60131.48046875,0.0,14.402999877929688,0.006000000052154064,6294.0,38.0
ATLAS,o,60132.43359375,0.0,14.387999534606934,0.006000000052154064,6381.0,35.0
ATLAS,o,60132.4375,0.0,14.428000450134277,0.006000000052154064,6148.0,36.0
ATLAS,o,60132.4453125,0.0,14.406999588012695,0.006000000052154064,6272.0,35.0
ATLAS,o,60132.453125,0.0,14.414999961853027,0.004999999888241291,6225.0,34.0
ATLAS,c,60137.48046875,0.0,15.779000282287598,0.010999999940395355,1771.0,19.0
ATLAS,c,60137.484375,0.0,15.770000457763672,0.010999999940395355,1786.0,20.0
ATLAS,c,60137.484375,0.0,15.788999557495117,0.010999999940395355,1755.0,19.0
ATLAS,c,60137.48828125,0.0,15.769000053405762,0.010999999940395355,1789.0,19.0
ATLAS,c,60138.41796875,0.0,15.980999946594238,0.014999999664723873,1471.0,22.0
ATLAS,c,60138.43359375,0.0,15.967000007629395,0.017000000923871994,1490.0,26.0
ATLAS,c,60138.4375,0.0,15.946000099182129,0.014999999664723873,1519.0,24.0
ATLAS,c,60138.44140625,0.0,15.883999824523926,0.014000000432133675,1608.0,23.0
ATLAS,c,60139.5,0.0,16.02199935913086,0.01600000075995922,1416.0,23.0
ATLAS,c,60139.50390625,0.0,15.970000267028809,0.01600000075995922,1486.0,24.0
