inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59883.62109375,0.0,13.826000213623047,0.003000000026077032,10703.0,36.0
ATLAS,o,59883.625,0.0,13.824999809265137,0.003000000026077032,10715.0,35.0
ATLAS,o,59884.5,0.0,13.763999938964844,0.003000000026077032,11337.0,37.0
ATLAS,o,59884.50390625,0.0,13.817999839782715,0.003000000026077032,10781.0,36.0
ATLAS,o,59884.5078125,0.0,13.770999908447266,0.003000000026077032,11267.0,37.0
ATLAS,o,59884.5234375,0.0,13.800999641418457,0.003000000026077032,10952.0,35.0
ATLAS,o,59884.52734375,0.0,13.8149995803833,0.003000000026077032,10817.0,35.0
ATLAS,o,59885.4453125,0.0,13.902000427246094,0.003000000026077032,9979.0,33.0
ATLAS,o,59885.44921875,0.0,13.904999732971191,0.003000000026077032,9953.0,33.0
ATLAS,o,59885.453125,0.0,13.89799976348877,0.003000000026077032,10015.0,33.0
ATLAS,o,59885.4609375,0.0,13.899999618530273,0.003000000026077032,10002.0,33.0
ATLAS,c,59885.48828125,0.0,14.515000343322754,0.004999999888241291,5678.0,26.0
ATLAS,c,59885.49609375,0.0,14.503999710083008,0.004000000189989805,5734.0,26.0
ATLAS,c,59885.5,0.0,14.501999855041504,0.004999999888241291,5744.0,27.0
ATLAS,c,59885.53515625,0.0,14.508999824523926,0.004999999888241291,5709.0,27.0
ATLAS,o,59886.47265625,0.0,13.861000061035156,0.004000000189989805,10362.0,36.0
ATLAS,o,59886.4765625,0.0,13.859999656677246,0.004000000189989805,10371.0,37.0
ATLAS,o,59886.484375,0.0,13.850000381469727,0.004000000189989805,10469.0,37.0
ATLAS,o,59887.5390625,0.0,13.864999771118164,0.02500000037252903,10330.0,258.0
ATLAS,o,59887.546875,0.0,13.812000274658203,0.008999999612569809,10848.0,97.0
ATLAS,o,59887.5546875,0.0,13.847999572753906,0.004000000189989805,10493.0,37.0
ATLAS,o,59887.55859375,0.0,13.842000007629395,0.003000000026077032,10548.0,35.0
ATLAS,o,59889.61328125,0.0,13.850000381469727,0.004000000189989805,10470.0,38.0
ATLAS,o,59889.625,0.0,13.83899974822998,0.004000000189989805,10577.0,37.0
ATLAS,o,59889.64453125,0.0,13.838000297546387,0.004000000189989805,10590.0,40.0
ATLAS,o,59890.4609375,0.0,13.843000411987305,0.004000000189989805,10540.0,45.0
ATLAS,o,59890.484375,0.0,13.819000244140625,0.004000000189989805,10774.0,46.0
ATLAS,o,59890.48828125,0.0,13.807999610900879,0.004000000189989805,10882.0,48.0
ATLAS,o,59890.50390625,0.0,13.822999954223633,0.004999999888241291,10732.0,48.0
ATLAS,o,59891.43359375,0.0,13.90999984741211,0.004000000189989805,9910.0,38.0
ATLAS,o,59891.4375,0.0,13.913000106811523,0.004000000189989805,9878.0,37.0
ATLAS,o,59891.44140625,0.0,13.91100025177002,0.004000000189989805,9896.0,35.0
ATLAS,o,59891.4609375,0.0,13.918999671936035,0.003000000026077032,9830.0,32.0
ATLAS,o,59896.53125,0.0,13.848999977111816,0.004000000189989805,10480.0,38.0
ATLAS,o,59896.546875,0.0,13.848999977111816,0.003000000026077032,10480.0,34.0
ATLAS,o,59896.55078125,0.0,13.850000381469727,0.004000000189989805,10476.0,40.0
ATLAS,o,59896.5703125,0.0,13.85099983215332,0.003000000026077032,10463.0,36.0
ATLAS,o,59897.4375,0.0,13.901000022888184,0.004000000189989805,9989.0,38.0
ATLAS,o,59897.4375,0.0,13.89799976348877,0.004000000189989805,10020.0,38.0
ATLAS,o,59897.45703125,0.0,13.904000282287598,0.004000000189989805,9959.0,39.0
ATLAS,o,59897.4765625,0.0,13.890000343322754,0.004000000189989805,10093.0,38.0
ATLAS,o,59897.51171875,0.0,13.91100025177002,0.003000000026077032,9900.0,34.0
ATLAS,o,59897.54296875,0.0,13.925000190734863,0.003000000026077032,9777.0,34.0
ATLAS,o,59897.546875,0.0,13.911999702453613,0.003000000026077032,9886.0,33.0
ATLAS,o,59897.5546875,0.0,13.928000450134277,0.004000000189989805,9745.0,35.0
ATLAS,o,59899.45703125,0.0,13.843999862670898,0.003000000026077032,10532.0,36.0
ATLAS,o,59899.5234375,0.0,13.854999542236328,0.003000000026077032,10421.0,34.0
ATLAS,o,59899.52734375,0.0,13.855999946594238,0.003000000026077032,10413.0,32.0
ATLAS,o,59899.54296875,0.0,13.852999687194824,0.003000000026077032,10442.0,33.0
ATLAS,o,59899.55078125,0.0,13.854999542236328,0.003000000026077032,10426.0,33.0
ATLAS,o,59899.65234375,0.0,13.84000015258789,0.004000000189989805,10573.0,45.0
ATLAS,o,59902.5078125,0.0,13.817999839782715,0.007000000216066837,10783.0,80.0
ATLAS,c,59903.48828125,0.0,14.552000045776367,0.004999999888241291,5485.0,29.0
ATLAS,c,59903.50390625,0.0,14.560999870300293,0.004000000189989805,5439.0,23.0
ATLAS,c,59903.50390625,0.0,14.545999526977539,0.004000000189989805,5515.0,24.0
ATLAS,c,59903.51171875,0.0,14.553999900817871,0.004000000189989805,5474.0,23.0
ATLAS,c,59904.5,0.0,14.531000137329102,0.004000000189989805,5594.0,23.0
ATLAS,c,59904.50390625,0.0,14.524999618530273,0.004000000189989805,5625.0,23.0
ATLAS,c,59904.5078125,0.0,14.519000053405762,0.004000000189989805,5654.0,23.0
ATLAS,c,59904.5234375,0.0,14.517999649047852,0.004000000189989805,5658.0,24.0
ATLAS,c,59905.50390625,0.0,14.477999687194824,0.006000000052154064,5875.0,36.0
ATLAS,c,59905.53125,0.0,14.470999717712402,0.004000000189989805,5911.0,26.0
ATLAS,c,59905.53515625,0.0,14.482000350952148,0.004999999888241291,5852.0,26.0
ATLAS,c,59905.54296875,0.0,14.463000297546387,0.004000000189989805,5954.0,24.0
ATLAS,o,59906.5078125,0.0,13.838000297546387,0.004000000189989805,10592.0,38.0
ATLAS,o,59906.5078125,0.0,13.864999771118164,0.004000000189989805,10329.0,36.0
ATLAS,o,59906.51171875,0.0,13.878999710083008,0.004000000189989805,10193.0,38.0
ATLAS,o,59906.51171875,0.0,13.88700008392334,0.004000000189989805,10124.0,37.0
ATLAS,o,59906.52734375,0.0,13.866999626159668,0.004000000189989805,10310.0,38.0
ATLAS,o,59906.5546875,0.0,13.878000259399414,0.004000000189989805,10205.0,37.0
ATLAS,o,59906.5546875,0.0,13.871999740600586,0.003000000026077032,10266.0,36.0
ATLAS,o,59907.484375,0.0,13.779999732971191,0.003000000026077032,11164.0,37.0
ATLAS,c,59907.48828125,0.0,14.480999946594238,0.004000000189989805,5856.0,24.0
ATLAS,c,59907.49609375,0.0,14.479000091552734,0.004000000189989805,5867.0,25.0
ATLAS,c,59907.5,0.0,14.484999656677246,0.004000000189989805,5836.0,24.0
ATLAS,c,59907.53515625,0.0,14.47599983215332,0.004000000189989805,5886.0,24.0
ATLAS,c,59908.44921875,0.0,14.468000411987305,0.004000000189989805,5928.0,24.0
ATLAS,c,59908.453125,0.0,14.465999603271484,0.004000000189989805,5936.0,24.0
ATLAS,c,59908.45703125,0.0,14.460000038146973,0.004000000189989805,5973.0,24.0
ATLAS,c,59908.4765625,0.0,14.484000205993652,0.004000000189989805,5840.0,24.0
ATLAS,c,59909.390625,0.0,14.526000022888184,0.004000000189989805,5616.0,25.0
ATLAS,c,59909.3984375,0.0,14.512999534606934,0.004000000189989805,5686.0,24.0
ATLAS,c,59909.40234375,0.0,14.520999908447266,0.004000000189989805,5646.0,24.0
ATLAS,c,59909.4140625,0.0,14.529999732971191,0.004000000189989805,5598.0,24.0
ATLAS,o,59909.4765625,0.0,13.800999641418457,0.003000000026077032,10950.0,37.0
ATLAS,o,59909.48046875,0.0,13.843999862670898,0.004000000189989805,10527.0,38.0
ATLAS,o,59909.515625,0.0,13.859000205993652,0.003000000026077032,10388.0,36.0
ATLAS,o,59910.44140625,0.0,13.815999984741211,0.006000000052154064,10800.0,62.0
ATLAS,o,59910.44140625,0.0,13.8149995803833,0.006000000052154064,10815.0,64.0
ATLAS,o,59910.44140625,0.0,13.807999610900879,0.006000000052154064,10885.0,64.0
ATLAS,o,59910.44140625,0.0,13.821000099182129,0.007000000216066837,10753.0,70.0
ATLAS,o,59910.4453125,0.0,13.803999900817871,0.006000000052154064,10926.0,64.0
ATLAS,o,59910.4453125,0.0,13.822999954223633,0.006000000052154064,10738.0,63.0
ATLAS,o,59913.42578125,0.0,13.779999732971191,0.004000000189989805,11164.0,45.0
ATLAS,o,59913.44140625,0.0,13.791000366210938,0.003000000026077032,11059.0,39.0
ATLAS,o,59913.4609375,0.0,13.810999870300293,0.003000000026077032,10858.0,37.0
ATLAS,o,59915.44921875,0.0,13.843999862670898,0.004000000189989805,10530.0,37.0
ATLAS,o,59915.4609375,0.0,13.845000267028809,0.004000000189989805,10524.0,38.0
ATLAS,o,59917.41015625,0.0,13.807999610900879,0.004000000189989805,10880.0,40.0
ATLAS,o,59917.4453125,0.0,13.793000221252441,0.004000000189989805,11033.0,40.0
ATLAS,o,59917.46875,0.0,13.77299976348877,0.01899999938905239,11239.0,210.0
ATLAS,o,59917.4765625,0.0,13.777999877929688,0.010999999940395355,11193.0,122.0
ATLAS,o,59926.4609375,0.0,13.791999816894531,0.004000000189989805,11047.0,42.0
ATLAS,o,59926.46484375,0.0,13.788999557495117,0.004000000189989805,11076.0,40.0
ATLAS,o,59926.46875,0.0,13.805999755859375,0.004000000189989805,10905.0,41.0
ATLAS,o,59926.484375,0.0,13.795000076293945,0.004000000189989805,11014.0,42.0
ATLAS,c,59927.3203125,0.0,14.48799991607666,0.004999999888241291,5816.0,28.0
ATLAS,c,59927.34375,0.0,14.51200008392334,0.004999999888241291,5690.0,29.0
ATLAS,c,59927.34375,0.0,14.519000053405762,0.004999999888241291,5653.0,27.0
ATLAS,c,59927.35546875,0.0,14.51099967956543,0.004999999888241291,5699.0,27.0
ATLAS,o,59957.2734375,0.0,13.734000205993652,0.003000000026077032,11654.0,39.0
ATLAS,o,59957.3046875,0.0,13.72700023651123,0.003000000026077032,11723.0,40.0
ATLAS,o,59957.3203125,0.0,13.72599983215332,0.003000000026077032,11743.0,39.0
ATLAS,o,59958.34765625,0.0,13.788999557495117,0.003000000026077032,11075.0,38.0
ATLAS,o,59959.37109375,0.0,13.746999740600586,0.003000000026077032,11509.0,39.0
ATLAS,o,59959.3984375,0.0,13.755999565124512,0.003000000026077032,11421.0,40.0
ATLAS,o,59959.40234375,0.0,13.763999938964844,0.003000000026077032,11330.0,38.0
ATLAS,o,59959.40625,0.0,13.76099967956543,0.003000000026077032,11369.0,37.0
ATLAS,o,59963.39453125,0.0,13.843999862670898,0.003000000026077032,10528.0,36.0
ATLAS,o,59963.3984375,0.0,13.855999946594238,0.004000000189989805,10418.0,38.0
ATLAS,o,59963.41796875,0.0,13.847000122070312,0.004000000189989805,10503.0,38.0
ATLAS,o,59966.33203125,0.0,13.826000213623047,0.003000000026077032,10703.0,37.0
ATLAS,o,59966.33984375,0.0,13.826000213623047,0.004000000189989805,10702.0,38.0
ATLAS,o,59966.34765625,0.0,13.831999778747559,0.004000000189989805,10649.0,37.0
ATLAS,o,59966.34765625,0.0,13.815999984741211,0.003000000026077032,10807.0,36.0
ATLAS,o,59967.33203125,0.0,13.850000381469727,0.004000000189989805,10468.0,38.0
ATLAS,o,59967.33203125,0.0,13.847999572753906,0.004000000189989805,10493.0,37.0
ATLAS,o,59967.33984375,0.0,13.83899974822998,0.003000000026077032,10582.0,37.0
ATLAS,o,59967.375,0.0,13.85200023651123,0.003000000026077032,10449.0,36.0
ATLAS,o,59970.40625,0.0,13.876999855041504,0.024000000208616257,10212.0,244.0
ATLAS,o,59970.41015625,0.0,13.946000099182129,0.03500000014901161,9584.0,338.0
ATLAS,o,59985.04296875,0.0,13.857999801635742,0.004999999888241291,10397.0,47.0
ATLAS,o,59985.0703125,0.0,13.859999656677246,0.004000000189989805,10380.0,46.0
ATLAS,o,59985.07421875,0.0,13.907999992370605,0.004999999888241291,9924.0,46.0
ATLAS,c,59989.02734375,0.0,14.522000312805176,0.007000000216066837,5639.0,38.0
ATLAS,c,59989.03515625,0.0,14.531000137329102,0.007000000216066837,5592.0,37.0
ATLAS,c,59989.046875,0.0,14.517999649047852,0.006000000052154064,5660.0,35.0
ATLAS,c,59989.0546875,0.0,14.532999992370605,0.007000000216066837,5581.0,37.0
ATLAS,c,59993.01953125,0.0,14.449000358581543,0.009999999776482582,6032.0,59.0
ATLAS,c,59993.0234375,0.0,14.4399995803833,0.007000000216066837,6081.0,44.0
ATLAS,c,59993.03125,0.0,14.418000221252441,0.006000000052154064,6208.0,39.0
ATLAS,c,59993.04296875,0.0,14.456999778747559,0.006000000052154064,5986.0,35.0
ATLAS,o,60001.01171875,0.0,13.862000465393066,0.010999999940395355,10354.0,110.0
ATLAS,o,60001.015625,0.0,13.873000144958496,0.007000000216066837,10252.0,68.0
ATLAS,o,60001.01953125,0.0,13.87399959564209,0.006000000052154064,10242.0,58.0
ATLAS,o,60001.046875,0.0,13.873000144958496,0.006000000052154064,10256.0,57.0
ATLAS,o,60009.26953125,0.0,13.821999549865723,0.004000000189989805,10740.0,40.0
ATLAS,o,60009.2734375,0.0,13.829000473022461,0.004000000189989805,10675.0,40.0
ATLAS,o,60009.27734375,0.0,13.819999694824219,0.004000000189989805,10765.0,42.0
ATLAS,o,60009.2890625,0.0,13.817000389099121,0.004000000189989805,10796.0,44.0
ATLAS,o,60015.26953125,0.0,13.854999542236328,0.004000000189989805,10421.0,39.0
ATLAS,o,60015.2734375,0.0,13.855999946594238,0.004000000189989805,10417.0,39.0
ATLAS,o,60015.27734375,0.0,13.838000297546387,0.004000000189989805,10590.0,41.0
ATLAS,o,60015.2890625,0.0,13.847000122070312,0.004000000189989805,10501.0,38.0
ATLAS,o,60017.00390625,0.0,13.607999801635742,0.007000000216066837,13086.0,87.0
ATLAS,o,60017.015625,0.0,13.583000183105469,0.007000000216066837,13387.0,88.0
ATLAS,o,60019.3046875,0.0,13.774999618530273,0.004000000189989805,11225.0,41.0
ATLAS,o,60019.3046875,0.0,13.770000457763672,0.004000000189989805,11271.0,40.0
ATLAS,o,60019.32421875,0.0,13.803000450134277,0.00800000037997961,10932.0,91.0
ATLAS,o,60019.3359375,0.0,13.772000312805176,0.004000000189989805,11246.0,40.0
ATLAS,o,60020.99609375,0.0,13.581999778747559,0.014999999664723873,13397.0,202.0
ATLAS,o,60020.99609375,0.0,13.6850004196167,0.009999999776482582,12195.0,117.0
ATLAS,o,60021.00390625,0.0,13.644000053405762,0.00800000037997961,12658.0,101.0
ATLAS,o,60023.234375,0.0,13.734999656677246,0.035999998450279236,11644.0,423.0
ATLAS,o,60023.23828125,0.0,13.753999710083008,0.024000000208616257,11439.0,276.0
ATLAS,o,60023.2421875,0.0,13.765000343322754,0.013000000268220901,11321.0,145.0
ATLAS,o,60023.2578125,0.0,13.763999938964844,0.05000000074505806,11336.0,568.0
ATLAS,o,60031.23046875,0.0,13.864999771118164,0.004999999888241291,10329.0,55.0
ATLAS,o,60031.23046875,0.0,13.859999656677246,0.004999999888241291,10379.0,51.0
ATLAS,o,60031.23828125,0.0,13.845999717712402,0.004999999888241291,10514.0,48.0
ATLAS,o,60031.24609375,0.0,13.836999893188477,0.004000000189989805,10599.0,47.0
ATLAS,o,60034.2421875,0.0,13.847999572753906,0.004999999888241291,10487.0,48.0
ATLAS,o,60034.24609375,0.0,13.854000091552734,0.004999999888241291,10435.0,47.0
ATLAS,o,60034.25,0.0,13.850000381469727,0.006000000052154064,10474.0,61.0
ATLAS,o,60034.26171875,0.0,13.824000358581543,0.004999999888241291,10722.0,54.0
ATLAS,o,60035.2734375,0.0,13.932999610900879,0.03999999910593033,9703.0,389.0
ATLAS,o,60035.27734375,0.0,13.857999801635742,0.017999999225139618,10395.0,184.0
ATLAS,o,60035.29296875,0.0,13.868000030517578,0.007000000216066837,10295.0,70.0
ATLAS,o,60035.296875,0.0,13.788999557495117,0.009999999776482582,11078.0,110.0
ATLAS,o,60039.296875,0.0,13.824000358581543,0.026000000536441803,10724.0,275.0
ATLAS,o,60039.31640625,0.0,13.868000030517578,0.012000000104308128,10299.0,121.0
ATLAS,o,60041.24609375,0.0,13.810999870300293,0.004000000189989805,10850.0,47.0
ATLAS,o,60041.25,0.0,13.779999732971191,0.004999999888241291,11164.0,54.0
ATLAS,o,60041.25390625,0.0,13.8149995803833,0.004999999888241291,10811.0,53.0
ATLAS,o,60041.265625,0.0,13.831999778747559,0.006000000052154064,10643.0,62.0
ATLAS,o,60043.28515625,0.0,13.76200008392334,0.006000000052154064,11360.0,64.0
ATLAS,o,60043.2890625,0.0,13.770000457763672,0.004000000189989805,11269.0,47.0
ATLAS,o,60043.3046875,0.0,13.776000022888184,0.004999999888241291,11209.0,56.0
ATLAS,o,60044.23828125,0.0,13.8100004196167,0.004000000189989805,10862.0,40.0
ATLAS,o,60044.2421875,0.0,13.814000129699707,0.004000000189989805,10828.0,40.0
ATLAS,o,60044.2578125,0.0,13.812000274658203,0.004000000189989805,10844.0,42.0
ATLAS,o,60044.265625,0.0,13.815999984741211,0.004000000189989805,10808.0,40.0
ATLAS,c,60049.26953125,0.0,14.432000160217285,0.006000000052154064,6125.0,36.0
ATLAS,c,60049.2734375,0.0,14.461999893188477,0.006000000052154064,5960.0,34.0
ATLAS,c,60049.28515625,0.0,14.532999992370605,0.007000000216066837,5580.0,40.0
ATLAS,c,60049.29296875,0.0,14.460000038146973,0.007000000216066837,5971.0,41.0
ATLAS,c,60056.25390625,0.0,14.45199966430664,0.004999999888241291,6015.0,33.0
ATLAS,c,60056.2578125,0.0,14.454999923706055,0.004999999888241291,5998.0,32.0
ATLAS,c,60056.26953125,0.0,14.461999893188477,0.006000000052154064,5960.0,33.0
ATLAS,c,60056.28125,0.0,14.456000328063965,0.006000000052154064,5990.0,35.0
ATLAS,o,60159.58984375,0.0,13.862000465393066,0.004999999888241291,10352.0,48.0
ATLAS,o,60159.59375,0.0,13.892999649047852,0.004999999888241291,10062.0,48.0
ATLAS,o,60159.609375,0.0,13.859999656677246,0.004999999888241291,10374.0,47.0
ATLAS,o,60159.62109375,0.0,13.855999946594238,0.004000000189989805,10410.0,47.0
ATLAS,c,60174.609375,0.0,14.479000091552734,0.004999999888241291,5864.0,28.0
ATLAS,c,60174.625,0.0,14.475000381469727,0.004999999888241291,5887.0,31.0
ATLAS,c,60174.62890625,0.0,14.458999633789062,0.004999999888241291,5975.0,31.0
ATLAS,c,60174.6328125,0.0,14.494000434875488,0.008999999612569809,5789.0,53.0
ATLAS,c,60176.609375,0.0,14.435999870300293,0.004999999888241291,6106.0,28.0
ATLAS,c,60176.61328125,0.0,14.425999641418457,0.004000000189989805,6160.0,28.0
ATLAS,c,60176.6171875,0.0,14.442000389099121,0.004000000189989805,6072.0,27.0
ATLAS,c,60176.62890625,0.0,14.437999725341797,0.004999999888241291,6094.0,32.0
ATLAS,c,60177.59765625,0.0,14.461000442504883,0.004999999888241291,5962.0,28.0
ATLAS,c,60177.6015625,0.0,14.46399974822998,0.004999999888241291,5951.0,29.0
ATLAS,c,60177.62109375,0.0,14.440999984741211,0.004999999888241291,6076.0,33.0
ATLAS,o,60187.56640625,0.0,13.859999656677246,0.006000000052154064,10374.0,59.0
ATLAS,o,60187.58984375,0.0,13.871999740600586,0.004999999888241291,10266.0,56.0
ATLAS,o,60187.58984375,0.0,13.869999885559082,0.004999999888241291,10276.0,56.0
ATLAS,o,60187.59375,0.0,13.835000038146973,0.004000000189989805,10619.0,48.0
ATLAS,o,60187.6015625,0.0,13.84000015258789,0.004999999888241291,10568.0,48.0
ATLAS,o,60187.6015625,0.0,13.866000175476074,0.004999999888241291,10319.0,50.0
ATLAS,o,60187.625,0.0,13.850000381469727,0.004999999888241291,10467.0,50.0
ATLAS,o,60187.62890625,0.0,13.836999893188477,0.004000000189989805,10602.0,47.0
ATLAS,o,60191.55078125,0.0,13.758999824523926,0.004000000189989805,11383.0,41.0
ATLAS,o,60191.55078125,0.0,13.769000053405762,0.004000000189989805,11279.0,42.0
ATLAS,o,60191.578125,0.0,13.769000053405762,0.004000000189989805,11283.0,43.0
ATLAS,o,60191.5859375,0.0,13.769000053405762,0.004000000189989805,11280.0,41.0
ATLAS,o,60194.609375,0.0,13.791000366210938,0.01600000075995922,11052.0,173.0
ATLAS,o,60195.46484375,0.0,13.821999549865723,0.004000000189989805,10749.0,44.0
ATLAS,o,60195.46875,0.0,13.795000076293945,0.004000000189989805,11019.0,44.0
ATLAS,o,60195.4921875,0.0,13.807000160217285,0.004000000189989805,10899.0,41.0
ATLAS,o,60195.51953125,0.0,13.817999839782715,0.004000000189989805,10783.0,41.0
ATLAS,o,60196.53125,0.0,13.821999549865723,0.004000000189989805,10748.0,39.0
ATLAS,o,60196.57421875,0.0,13.810999870300293,0.004000000189989805,10859.0,40.0
ATLAS,c,60198.546875,0.0,14.482000350952148,0.004999999888241291,5850.0,30.0
ATLAS,c,60198.55078125,0.0,14.472999572753906,0.006000000052154064,5898.0,33.0
ATLAS,c,60198.5546875,0.0,14.473999977111816,0.004999999888241291,5893.0,30.0
ATLAS,c,60198.57421875,0.0,14.696999549865723,0.006000000052154064,4798.0,30.0
ATLAS,c,60199.578125,0.0,14.491000175476074,0.008999999612569809,5803.0,53.0
ATLAS,c,60199.58203125,0.0,14.517999649047852,0.00800000037997961,5658.0,47.0
ATLAS,c,60199.58984375,0.0,14.475000381469727,0.007000000216066837,5890.0,43.0
ATLAS,c,60199.6015625,0.0,14.505000114440918,0.006000000052154064,5730.0,33.0
ATLAS,c,60200.5625,0.0,14.468999862670898,0.004999999888241291,5922.0,31.0
ATLAS,c,60200.56640625,0.0,14.461000442504883,0.004999999888241291,5966.0,30.0
ATLAS,c,60200.58203125,0.0,14.46399974822998,0.004999999888241291,5949.0,27.0
ATLAS,c,60200.58984375,0.0,14.465999603271484,0.004999999888241291,5936.0,29.0
ATLAS,c,60201.6171875,0.0,14.470000267028809,0.004999999888241291,5916.0,27.0
ATLAS,c,60201.6171875,0.0,14.480999946594238,0.004999999888241291,5857.0,28.0
ATLAS,c,60201.625,0.0,14.494999885559082,0.004999999888241291,5782.0,28.0
ATLAS,c,60201.640625,0.0,14.472000122070312,0.007000000216066837,5903.0,43.0
ATLAS,c,60202.60546875,0.0,14.513999938964844,0.004999999888241291,5682.0,27.0
ATLAS,c,60202.609375,0.0,14.489999771118164,0.004999999888241291,5806.0,28.0
ATLAS,c,60202.625,0.0,14.47599983215332,0.004999999888241291,5881.0,28.0
ATLAS,c,60202.6328125,0.0,14.48799991607666,0.004999999888241291,5820.0,28.0
ATLAS,c,60205.57421875,0.0,14.46399974822998,0.004999999888241291,5948.0,28.0
ATLAS,c,60205.578125,0.0,14.454999923706055,0.004000000189989805,5997.0,26.0
ATLAS,c,60205.59375,0.0,14.473999977111816,0.004999999888241291,5894.0,27.0
ATLAS,c,60205.61328125,0.0,14.46500015258789,0.004999999888241291,5943.0,28.0
ATLAS,c,60206.5625,0.0,14.446999549865723,0.004999999888241291,6042.0,33.0
ATLAS,c,60206.56640625,0.0,14.475000381469727,0.004999999888241291,5890.0,32.0
ATLAS,c,60206.5703125,0.0,14.475000381469727,0.004999999888241291,5889.0,29.0
ATLAS,c,60206.58203125,0.0,14.461999893188477,0.004999999888241291,5961.0,29.0
ATLAS,c,60207.5546875,0.0,14.458000183105469,0.004999999888241291,5980.0,28.0
ATLAS,c,60207.55859375,0.0,14.449999809265137,0.004999999888241291,6026.0,28.0
ATLAS,c,60207.578125,0.0,14.484999656677246,0.004999999888241291,5835.0,28.0
ATLAS,c,60207.59375,0.0,14.461999893188477,0.004999999888241291,5958.0,30.0
ATLAS,c,60211.59375,0.0,14.427000045776367,0.004999999888241291,6156.0,28.0
ATLAS,c,60211.59765625,0.0,14.439000129699707,0.004999999888241291,6086.0,28.0
ATLAS,c,60211.6015625,0.0,14.442000389099121,0.004000000189989805,6069.0,27.0
ATLAS,c,60211.62890625,0.0,14.449999809265137,0.004999999888241291,6026.0,29.0
ATLAS,o,60212.3515625,0.0,13.769000053405762,0.004000000189989805,11283.0,46.0
ATLAS,o,60212.36328125,0.0,13.78600025177002,0.004000000189989805,11108.0,45.0
ATLAS,o,60212.375,0.0,13.756999969482422,0.004000000189989805,11412.0,45.0
ATLAS,o,60213.5546875,0.0,13.758000373840332,0.003000000026077032,11393.0,39.0
ATLAS,o,60213.57421875,0.0,13.756999969482422,0.003000000026077032,11404.0,39.0
ATLAS,o,60213.58984375,0.0,13.753000259399414,0.003000000026077032,11450.0,39.0
ATLAS,o,60213.6015625,0.0,13.753000259399414,0.003000000026077032,11453.0,37.0
ATLAS,o,60215.421875,0.0,13.71399974822998,0.004999999888241291,11872.0,59.0
ATLAS,o,60215.4453125,0.0,13.725000381469727,0.004000000189989805,11750.0,52.0
ATLAS,o,60215.45703125,0.0,13.732999801635742,0.004000000189989805,11663.0,50.0
ATLAS,o,60215.4609375,0.0,13.729000091552734,0.004000000189989805,11701.0,46.0
ATLAS,o,60216.578125,0.0,13.74899959564209,0.004999999888241291,11490.0,62.0
ATLAS,o,60216.58203125,0.0,13.730999946594238,0.004999999888241291,11688.0,55.0
ATLAS,o,60216.5859375,0.0,13.74899959564209,0.004999999888241291,11491.0,54.0
ATLAS,o,60218.30078125,0.0,13.812000274658203,0.008999999612569809,10847.0,96.0
ATLAS,o,60218.31640625,0.0,13.824999809265137,0.007000000216066837,10713.0,78.0
ATLAS,o,60218.3203125,0.0,13.805999755859375,0.009999999776482582,10907.0,110.0
ATLAS,o,60218.3203125,0.0,13.79699993133545,0.009999999776482582,10991.0,114.0
ATLAS,o,60218.3203125,0.0,13.807999610900879,0.00800000037997961,10885.0,91.0
ATLAS,o,60218.32421875,0.0,13.781000137329102,0.00800000037997961,11156.0,85.0
ATLAS,o,60218.34765625,0.0,13.73900032043457,0.007000000216066837,11602.0,82.0
ATLAS,o,60219.53125,0.0,13.609000205993652,0.004999999888241291,13073.0,63.0
ATLAS,o,60219.53125,0.0,13.574999809265137,0.004000000189989805,13487.0,59.0
ATLAS,o,60219.53515625,0.0,13.654000282287598,0.004000000189989805,12546.0,51.0
ATLAS,o,60219.53515625,0.0,13.710000038146973,0.004000000189989805,11913.0,46.0
ATLAS,o,60219.5390625,0.0,13.6899995803833,0.004000000189989805,12132.0,48.0
ATLAS,o,60219.5390625,0.0,13.609999656677246,0.004000000189989805,13060.0,56.0
ATLAS,o,60219.546875,0.0,13.708000183105469,0.004000000189989805,11937.0,44.0
ATLAS,o,60223.5703125,0.0,13.715999603271484,0.003000000026077032,11848.0,40.0
ATLAS,o,60223.60546875,0.0,13.720999717712402,0.003000000026077032,11792.0,39.0
ATLAS,o,60223.6171875,0.0,13.72599983215332,0.003000000026077032,11740.0,40.0
ATLAS,o,60223.64453125,0.0,13.746999740600586,0.004000000189989805,11518.0,50.0
ATLAS,o,60225.5,0.0,13.736000061035156,0.003000000026077032,11631.0,40.0
ATLAS,o,60225.50390625,0.0,13.739999771118164,0.003000000026077032,11591.0,39.0
ATLAS,o,60225.51171875,0.0,13.72700023651123,0.003000000026077032,11732.0,39.0
ATLAS,o,60225.51953125,0.0,13.722000122070312,0.003000000026077032,11782.0,40.0
ATLAS,o,60227.5859375,0.0,13.701000213623047,0.006000000052154064,12010.0,76.0
ATLAS,o,60227.62109375,0.0,13.696000099182129,0.01600000075995922,12072.0,193.0
ATLAS,o,60227.63671875,0.0,13.70199966430664,0.006000000052154064,12000.0,76.0
ATLAS,o,60227.64453125,0.0,13.711000442504883,0.010999999940395355,11898.0,133.0
ATLAS,c,60228.5546875,0.0,14.416000366210938,0.004000000189989805,6216.0,28.0
ATLAS,c,60228.55859375,0.0,14.42199993133545,0.004999999888241291,6186.0,29.0
