inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58145.42578125,0.0,14.006999969482422,0.004000000189989805,9058.0,37.0
ATLAS,o,58145.43359375,0.0,14.031999588012695,0.004000000189989805,8853.0,38.0
ATLAS,o,58145.44140625,0.0,14.020999908447266,0.004000000189989805,8947.0,37.0
ATLAS,o,58147.41015625,0.0,13.97700023651123,0.004999999888241291,9315.0,48.0
ATLAS,o,58147.41796875,0.0,13.986000061035156,0.006000000052154064,9238.0,52.0
ATLAS,o,58147.42578125,0.0,13.996999740600586,0.004999999888241291,9147.0,50.0
ATLAS,o,58147.43359375,0.0,14.008999824523926,0.006000000052154064,9046.0,54.0
ATLAS,o,58151.40234375,0.0,13.994999885559082,0.006000000052154064,9161.0,58.0
ATLAS,o,58151.41015625,0.0,13.993000030517578,0.006000000052154064,9181.0,56.0
ATLAS,o,58151.41796875,0.0,13.977999687194824,0.006000000052154064,9307.0,55.0
ATLAS,o,58151.4296875,0.0,14.020999908447266,0.006000000052154064,8941.0,58.0
ATLAS,o,58153.39453125,0.0,14.041000366210938,0.004000000189989805,8782.0,38.0
ATLAS,o,58153.40234375,0.0,14.027999877929688,0.004000000189989805,8888.0,35.0
ATLAS,o,58153.40625,0.0,14.01099967956543,0.004999999888241291,9028.0,44.0
ATLAS,o,58153.4140625,0.0,14.031000137329102,0.004000000189989805,8865.0,37.0
ATLAS,o,58153.4140625,0.0,14.010000228881836,0.004999999888241291,9034.0,41.0
ATLAS,o,58153.421875,0.0,14.031999588012695,0.004000000189989805,8853.0,38.0
ATLAS,o,58153.42578125,0.0,14.003999710083008,0.004999999888241291,9089.0,43.0
ATLAS,o,58153.43359375,0.0,13.996999740600586,0.004000000189989805,9148.0,40.0
ATLAS,o,58157.3984375,0.0,14.052000045776367,0.004000000189989805,8695.0,35.0
ATLAS,o,58158.375,0.0,13.972000122070312,0.004000000189989805,9361.0,34.0
ATLAS,o,58159.390625,0.0,14.010000228881836,0.004000000189989805,9036.0,35.0
ATLAS,c,58161.3828125,0.0,14.534000396728516,0.004999999888241291,5578.0,26.0
ATLAS,c,58161.390625,0.0,14.491999626159668,0.004999999888241291,5798.0,26.0
ATLAS,c,58161.3984375,0.0,14.579999923706055,0.004999999888241291,5345.0,26.0
ATLAS,c,58161.41015625,0.0,14.515999794006348,0.004999999888241291,5672.0,26.0
ATLAS,o,58181.35546875,0.0,13.942999839782715,0.03500000014901161,9610.0,335.0
ATLAS,c,58193.3046875,0.0,14.449000358581543,0.004000000189989805,6030.0,26.0
ATLAS,c,58193.3125,0.0,14.4399995803833,0.004000000189989805,6080.0,27.0
ATLAS,c,58193.31640625,0.0,14.444999694824219,0.004000000189989805,6052.0,26.0
ATLAS,c,58193.32421875,0.0,14.444999694824219,0.004999999888241291,6052.0,27.0
ATLAS,o,58207.296875,0.0,14.067999839782715,0.006000000052154064,8563.0,50.0
ATLAS,o,58207.30078125,0.0,14.074000358581543,0.006000000052154064,8522.0,48.0
ATLAS,o,58207.30859375,0.0,14.086999893188477,0.006000000052154064,8416.0,47.0
ATLAS,o,58207.3125,0.0,14.074000358581543,0.006000000052154064,8519.0,53.0
ATLAS,o,58209.296875,0.0,13.944000244140625,0.004999999888241291,9602.0,46.0
ATLAS,o,58209.3046875,0.0,13.9350004196167,0.004999999888241291,9684.0,48.0
ATLAS,o,58209.3125,0.0,14.008000373840332,0.006000000052154064,9050.0,53.0
ATLAS,o,58209.3203125,0.0,13.961999893188477,0.004999999888241291,9449.0,49.0
ATLAS,o,58213.265625,0.0,13.942000389099121,0.004000000189989805,9622.0,35.0
ATLAS,o,58213.2734375,0.0,13.946999549865723,0.004000000189989805,9575.0,34.0
ATLAS,o,58213.27734375,0.0,13.939000129699707,0.003000000026077032,9648.0,34.0
ATLAS,o,58213.28515625,0.0,13.95199966430664,0.004000000189989805,9536.0,34.0
ATLAS,c,58221.2421875,0.0,14.517000198364258,0.004999999888241291,5664.0,26.0
ATLAS,c,58225.25,0.0,14.562000274658203,0.01899999938905239,5435.0,104.0
ATLAS,c,58225.265625,0.0,14.53499984741211,0.024000000208616257,5570.0,135.0
ATLAS,c,58225.2734375,0.0,14.534000396728516,0.013000000268220901,5577.0,72.0
ATLAS,o,58229.26953125,0.0,14.02299976348877,0.010999999940395355,8929.0,102.0
ATLAS,o,58233.2421875,0.0,14.024999618530273,0.004999999888241291,8914.0,43.0
ATLAS,o,58233.24609375,0.0,14.029000282287598,0.004999999888241291,8877.0,42.0
ATLAS,o,58233.2578125,0.0,14.015999794006348,0.004999999888241291,8988.0,42.0
ATLAS,o,58233.265625,0.0,14.031999588012695,0.004999999888241291,8855.0,45.0
ATLAS,o,58369.62890625,0.0,14.039999961853027,0.004000000189989805,8789.0,37.0
ATLAS,o,58369.63671875,0.0,14.03499984741211,0.004999999888241291,8828.0,43.0
ATLAS,o,58369.640625,0.0,14.017999649047852,0.009999999776482582,8974.0,93.0
ATLAS,o,58371.63671875,0.0,13.940999984741211,0.004999999888241291,9627.0,44.0
ATLAS,o,58371.640625,0.0,13.951000213623047,0.00800000037997961,9538.0,81.0
ATLAS,o,58375.62890625,0.0,13.90999984741211,0.004000000189989805,9905.0,38.0
ATLAS,o,58375.63671875,0.0,13.935999870300293,0.004999999888241291,9676.0,45.0
ATLAS,o,58375.640625,0.0,13.944000244140625,0.00800000037997961,9602.0,73.0
ATLAS,o,58389.609375,0.0,14.02299976348877,0.004999999888241291,8932.0,47.0
ATLAS,o,58389.6171875,0.0,14.041000366210938,0.004999999888241291,8784.0,43.0
ATLAS,o,58389.625,0.0,14.022000312805176,0.004999999888241291,8934.0,44.0
ATLAS,o,58389.6328125,0.0,13.998000144958496,0.004999999888241291,9139.0,42.0
ATLAS,o,58391.60546875,0.0,13.984000205993652,0.004999999888241291,9259.0,42.0
ATLAS,o,58391.62109375,0.0,13.958999633789062,0.004000000189989805,9471.0,40.0
ATLAS,o,58393.60546875,0.0,13.970000267028809,0.004000000189989805,9379.0,36.0
ATLAS,o,58393.60546875,0.0,13.95199966430664,0.004000000189989805,9528.0,36.0
ATLAS,o,58393.6171875,0.0,13.972999572753906,0.004000000189989805,9352.0,34.0
ATLAS,o,58393.62890625,0.0,13.977999687194824,0.004000000189989805,9310.0,36.0
ATLAS,o,58395.59765625,0.0,13.973999977111816,0.004999999888241291,9339.0,44.0
ATLAS,o,58395.60546875,0.0,13.961000442504883,0.004999999888241291,9454.0,44.0
ATLAS,o,58395.61328125,0.0,13.968999862670898,0.004000000189989805,9385.0,42.0
ATLAS,c,58401.58203125,0.0,14.505999565124512,0.004999999888241291,5720.0,27.0
ATLAS,c,58401.58984375,0.0,14.515000343322754,0.004999999888241291,5677.0,26.0
ATLAS,c,58401.59765625,0.0,14.505000114440918,0.004999999888241291,5729.0,27.0
ATLAS,c,58401.60546875,0.0,14.520999908447266,0.004999999888241291,5645.0,25.0
ATLAS,o,58413.60546875,0.0,13.91100025177002,0.003000000026077032,9903.0,34.0
ATLAS,o,58413.6171875,0.0,13.92199993133545,0.004000000189989805,9799.0,34.0
ATLAS,o,58413.62109375,0.0,13.906999588012695,0.003000000026077032,9938.0,34.0
ATLAS,o,58413.6328125,0.0,13.901000022888184,0.003000000026077032,9987.0,34.0
ATLAS,o,58415.6015625,0.0,14.071000099182129,0.004999999888241291,8540.0,45.0
ATLAS,o,58415.609375,0.0,14.04800033569336,0.004999999888241291,8724.0,43.0
ATLAS,o,58415.62109375,0.0,14.069000244140625,0.004999999888241291,8557.0,47.0
ATLAS,o,58427.65234375,0.0,14.069000244140625,0.01899999938905239,8556.0,164.0
ATLAS,c,58429.64453125,0.0,14.432999610900879,0.004000000189989805,6123.0,26.0
ATLAS,c,58429.65234375,0.0,14.467000007629395,0.006000000052154064,5931.0,34.0
ATLAS,o,58431.65625,0.0,14.093999862670898,0.012000000104308128,8366.0,97.0
ATLAS,c,58433.640625,0.0,14.439000129699707,0.017000000923871994,6090.0,101.0
ATLAS,o,58435.625,0.0,14.048999786376953,0.004000000189989805,8720.0,34.0
ATLAS,o,58435.63671875,0.0,14.062000274658203,0.004000000189989805,8611.0,38.0
ATLAS,o,58435.64453125,0.0,14.045000076293945,0.004999999888241291,8752.0,40.0
ATLAS,o,58435.65625,0.0,14.041000366210938,0.00800000037997961,8782.0,74.0
ATLAS,o,58441.609375,0.0,13.923999786376953,0.003000000026077032,9780.0,33.0
ATLAS,o,58441.62109375,0.0,13.913000106811523,0.003000000026077032,9880.0,34.0
ATLAS,o,58441.62890625,0.0,13.92199993133545,0.003000000026077032,9797.0,32.0
ATLAS,o,58441.640625,0.0,13.937999725341797,0.003000000026077032,9659.0,34.0
ATLAS,o,58443.59375,0.0,14.060999870300293,0.004999999888241291,8625.0,46.0
ATLAS,o,58443.6015625,0.0,14.062999725341797,0.004999999888241291,8606.0,42.0
ATLAS,o,58443.61328125,0.0,14.081000328063965,0.004999999888241291,8467.0,46.0
ATLAS,o,58443.62109375,0.0,14.053000450134277,0.004999999888241291,8685.0,42.0
ATLAS,o,58447.6015625,0.0,14.045999526977539,0.006000000052154064,8744.0,54.0
ATLAS,o,58447.609375,0.0,14.03600025177002,0.006000000052154064,8825.0,56.0
ATLAS,o,58447.62109375,0.0,14.067999839782715,0.007000000216066837,8566.0,58.0
ATLAS,o,58447.62890625,0.0,14.032999992370605,0.007000000216066837,8850.0,59.0
ATLAS,o,58449.59375,0.0,13.949000358581543,0.004000000189989805,9558.0,38.0
ATLAS,o,58449.60546875,0.0,13.960000038146973,0.004000000189989805,9458.0,39.0
ATLAS,o,58449.6171875,0.0,13.956999778747559,0.004000000189989805,9489.0,38.0
ATLAS,o,58449.625,0.0,13.960000038146973,0.004000000189989805,9466.0,38.0
ATLAS,o,58451.6015625,0.0,14.041999816894531,0.004000000189989805,8776.0,38.0
ATLAS,o,58451.62109375,0.0,14.031000137329102,0.004000000189989805,8860.0,36.0
ATLAS,o,58459.48046875,0.0,14.038000106811523,0.004000000189989805,8804.0,39.0
ATLAS,o,58459.49609375,0.0,14.052000045776367,0.004000000189989805,8695.0,37.0
ATLAS,o,58463.48046875,0.0,14.062000274658203,0.009999999776482582,8616.0,88.0
ATLAS,o,58463.4921875,0.0,14.041000366210938,0.029999999329447746,8779.0,265.0
ATLAS,o,58463.49609375,0.0,14.057000160217285,0.012000000104308128,8657.0,104.0
ATLAS,o,58463.50390625,0.0,14.079999923706055,0.014999999664723873,8472.0,129.0
ATLAS,o,58465.4921875,0.0,13.970000267028809,0.004000000189989805,9376.0,34.0
ATLAS,o,58465.5,0.0,14.008000373840332,0.004000000189989805,9056.0,34.0
ATLAS,o,58465.5078125,0.0,14.010000228881836,0.004000000189989805,9033.0,32.0
ATLAS,o,58465.515625,0.0,14.003000259399414,0.004000000189989805,9097.0,33.0
ATLAS,o,58467.51953125,0.0,13.989999771118164,0.004000000189989805,9207.0,36.0
ATLAS,o,58467.5234375,0.0,13.982000350952148,0.004000000189989805,9275.0,34.0
ATLAS,o,58467.52734375,0.0,13.996999740600586,0.004000000189989805,9148.0,34.0
ATLAS,o,58469.5234375,0.0,14.006999969482422,0.004000000189989805,9064.0,33.0
ATLAS,o,58469.5234375,0.0,14.008000373840332,0.004000000189989805,9057.0,34.0
ATLAS,o,58469.53125,0.0,13.984999656677246,0.004000000189989805,9244.0,33.0
ATLAS,o,58469.53515625,0.0,14.015999794006348,0.004000000189989805,8983.0,34.0
ATLAS,o,58469.54296875,0.0,13.998000144958496,0.004000000189989805,9139.0,34.0
ATLAS,o,58469.54296875,0.0,14.015999794006348,0.004000000189989805,8991.0,33.0
ATLAS,o,58469.55078125,0.0,13.998000144958496,0.004000000189989805,9140.0,37.0
ATLAS,o,58469.5546875,0.0,14.01200008392334,0.004000000189989805,9020.0,34.0
ATLAS,o,58471.515625,0.0,13.982999801635742,0.004000000189989805,9264.0,39.0
ATLAS,o,58471.53125,0.0,13.980999946594238,0.004000000189989805,9281.0,37.0
ATLAS,o,58471.5390625,0.0,13.961000442504883,0.004000000189989805,9451.0,39.0
ATLAS,o,58473.50390625,0.0,14.005999565124512,0.004000000189989805,9069.0,41.0
ATLAS,o,58473.51171875,0.0,14.029999732971191,0.004999999888241291,8868.0,45.0
ATLAS,o,58473.5234375,0.0,14.050999641418457,0.004999999888241291,8699.0,45.0
ATLAS,o,58473.53125,0.0,14.020999908447266,0.004999999888241291,8942.0,44.0
ATLAS,o,58475.4765625,0.0,14.008000373840332,0.006000000052154064,9052.0,53.0
ATLAS,o,58475.4921875,0.0,14.005999565124512,0.006000000052154064,9069.0,51.0
ATLAS,o,58475.49609375,0.0,14.017000198364258,0.006000000052154064,8976.0,54.0
ATLAS,o,58475.50390625,0.0,14.008999824523926,0.006000000052154064,9047.0,56.0
ATLAS,o,58487.4765625,0.0,13.9399995803833,0.003000000026077032,9638.0,34.0
ATLAS,o,58487.50390625,0.0,13.9399995803833,0.003000000026077032,9640.0,34.0
ATLAS,c,58489.49609375,0.0,14.564000129699707,0.004999999888241291,5427.0,27.0
ATLAS,c,58489.515625,0.0,14.583000183105469,0.004999999888241291,5331.0,26.0
ATLAS,o,58491.4453125,0.0,13.932000160217285,0.004000000189989805,9709.0,34.0
ATLAS,o,58491.46484375,0.0,13.916999816894531,0.004000000189989805,9842.0,35.0
ATLAS,o,58491.47265625,0.0,13.935999870300293,0.004000000189989805,9673.0,35.0
ATLAS,c,58493.4375,0.0,14.581000328063965,0.004999999888241291,5341.0,26.0
ATLAS,c,58493.44140625,0.0,14.588000297546387,0.004999999888241291,5304.0,27.0
ATLAS,o,58495.45703125,0.0,13.944999694824219,0.004000000189989805,9590.0,34.0
ATLAS,o,58495.46484375,0.0,13.946999549865723,0.003000000026077032,9578.0,33.0
ATLAS,o,58495.4765625,0.0,13.949000358581543,0.004000000189989805,9560.0,34.0
ATLAS,o,58495.484375,0.0,13.937000274658203,0.003000000026077032,9667.0,33.0
ATLAS,o,58497.4296875,0.0,13.991999626159668,0.004000000189989805,9188.0,35.0
ATLAS,o,58497.4296875,0.0,14.024999618530273,0.004000000189989805,8911.0,36.0
ATLAS,o,58497.44140625,0.0,13.991000175476074,0.004000000189989805,9200.0,38.0
ATLAS,o,58497.4453125,0.0,14.00100040435791,0.004000000189989805,9109.0,35.0
ATLAS,o,58497.44921875,0.0,14.006999969482422,0.004000000189989805,9059.0,38.0
ATLAS,o,58497.453125,0.0,13.987000465393066,0.004000000189989805,9230.0,34.0
ATLAS,o,58497.45703125,0.0,14.01099967956543,0.004000000189989805,9028.0,36.0
ATLAS,o,58499.40625,0.0,13.961000442504883,0.004000000189989805,9450.0,40.0
ATLAS,o,58499.4296875,0.0,13.95199966430664,0.004000000189989805,9530.0,38.0
ATLAS,o,58501.41015625,0.0,14.01200008392334,0.004999999888241291,9018.0,42.0
ATLAS,o,58501.44140625,0.0,14.015999794006348,0.004999999888241291,8984.0,45.0
ATLAS,o,58503.421875,0.0,13.972000122070312,0.00800000037997961,9356.0,75.0
ATLAS,o,58503.4296875,0.0,13.9399995803833,0.007000000216066837,9639.0,70.0
ATLAS,o,58503.43359375,0.0,14.013999938964844,0.008999999612569809,9004.0,80.0
ATLAS,o,58503.4375,0.0,13.982999801635742,0.008999999612569809,9264.0,82.0
ATLAS,o,58503.44140625,0.0,13.925999641418457,0.00800000037997961,9765.0,78.0
ATLAS,o,58503.453125,0.0,13.928999900817871,0.007000000216066837,9736.0,66.0
ATLAS,o,58503.453125,0.0,13.98900032043457,0.009999999776482582,9216.0,92.0
ATLAS,o,58507.3828125,0.0,13.939000129699707,0.004000000189989805,9651.0,39.0
ATLAS,o,58507.390625,0.0,13.942000389099121,0.004000000189989805,9621.0,40.0
ATLAS,o,58507.3984375,0.0,13.954000473022461,0.004000000189989805,9512.0,40.0
ATLAS,o,58507.41015625,0.0,13.973999977111816,0.004000000189989805,9343.0,39.0
ATLAS,o,58511.421875,0.0,13.979999542236328,0.004000000189989805,9288.0,34.0
ATLAS,o,58519.40625,0.0,14.026000022888184,0.004000000189989805,8900.0,34.0
ATLAS,o,58519.4140625,0.0,14.013999938964844,0.004000000189989805,9002.0,35.0
ATLAS,o,58519.43359375,0.0,13.993000030517578,0.004000000189989805,9176.0,33.0
ATLAS,o,58523.38671875,0.0,14.006999969482422,0.004000000189989805,9061.0,34.0
ATLAS,o,58523.3984375,0.0,13.989999771118164,0.004000000189989805,9201.0,35.0
ATLAS,o,58523.40625,0.0,14.005000114440918,0.004000000189989805,9082.0,35.0
ATLAS,o,58523.4140625,0.0,14.010000228881836,0.004000000189989805,9038.0,34.0
ATLAS,o,58527.36328125,0.0,14.121999740600586,0.004999999888241291,8151.0,43.0
ATLAS,o,58527.375,0.0,14.008000373840332,0.004000000189989805,9056.0,34.0
ATLAS,o,58527.3828125,0.0,14.027000427246094,0.004000000189989805,8895.0,37.0
ATLAS,o,58527.390625,0.0,14.024999618530273,0.004000000189989805,8913.0,36.0
ATLAS,o,58527.3984375,0.0,14.017999649047852,0.004000000189989805,8970.0,37.0
ATLAS,o,58531.375,0.0,14.036999702453613,0.006000000052154064,8816.0,51.0
ATLAS,o,58531.3828125,0.0,14.012999534606934,0.006000000052154064,9010.0,58.0
ATLAS,o,58531.390625,0.0,14.036999702453613,0.006000000052154064,8813.0,52.0
ATLAS,o,58531.40234375,0.0,14.024999618530273,0.006000000052154064,8912.0,58.0
ATLAS,o,58539.359375,0.0,14.001999855041504,0.004000000189989805,9104.0,33.0
ATLAS,o,58539.3671875,0.0,14.005000114440918,0.004000000189989805,9080.0,33.0
ATLAS,o,58539.375,0.0,13.996000289916992,0.004000000189989805,9157.0,33.0
ATLAS,o,58539.3828125,0.0,13.977999687194824,0.003000000026077032,9307.0,32.0
ATLAS,o,58543.3515625,0.0,14.00100040435791,0.004000000189989805,9115.0,34.0
ATLAS,o,58547.328125,0.0,13.97599983215332,0.003000000026077032,9324.0,32.0
ATLAS,o,58547.33203125,0.0,13.996999740600586,0.004000000189989805,9143.0,34.0
ATLAS,o,58547.3359375,0.0,13.982000350952148,0.004000000189989805,9276.0,33.0
ATLAS,o,58547.3359375,0.0,14.008000373840332,0.004000000189989805,9054.0,36.0
ATLAS,o,58547.34375,0.0,13.991000175476074,0.004000000189989805,9200.0,33.0
ATLAS,o,58547.34375,0.0,14.015999794006348,0.004000000189989805,8983.0,38.0
ATLAS,o,58547.3515625,0.0,14.003999710083008,0.004000000189989805,9084.0,34.0
ATLAS,o,58547.3515625,0.0,13.98799991607666,0.004000000189989805,9219.0,34.0
ATLAS,o,58547.359375,0.0,13.994000434875488,0.004999999888241291,9170.0,43.0
ATLAS,o,58551.328125,0.0,13.98799991607666,0.004000000189989805,9221.0,34.0
ATLAS,o,58551.3359375,0.0,13.979999542236328,0.004000000189989805,9291.0,35.0
ATLAS,o,58551.34765625,0.0,13.982999801635742,0.004000000189989805,9261.0,35.0
ATLAS,o,58551.35546875,0.0,13.96500015258789,0.004000000189989805,9418.0,34.0
ATLAS,o,58555.3203125,0.0,13.991000175476074,0.004000000189989805,9199.0,35.0
ATLAS,o,58555.328125,0.0,13.97599983215332,0.004000000189989805,9320.0,35.0
ATLAS,o,58555.3359375,0.0,13.986000061035156,0.004999999888241291,9241.0,43.0
ATLAS,o,58555.34375,0.0,13.986000061035156,0.007000000216066837,9240.0,65.0
ATLAS,o,58559.296875,0.0,13.949999809265137,0.004999999888241291,9548.0,44.0
ATLAS,o,58559.3046875,0.0,14.017999649047852,0.004999999888241291,8973.0,43.0
ATLAS,o,58559.3046875,0.0,13.95199966430664,0.004999999888241291,9533.0,43.0
ATLAS,o,58559.30859375,0.0,13.958999633789062,0.004999999888241291,9469.0,46.0
ATLAS,o,58559.3125,0.0,14.020999908447266,0.004999999888241291,8942.0,43.0
ATLAS,o,58559.3125,0.0,13.98900032043457,0.004999999888241291,9217.0,46.0
ATLAS,o,58559.31640625,0.0,13.956000328063965,0.004999999888241291,9500.0,45.0
ATLAS,o,58559.3203125,0.0,14.010000228881836,0.004999999888241291,9038.0,43.0
ATLAS,o,58559.3203125,0.0,13.991999626159668,0.004999999888241291,9190.0,46.0
ATLAS,o,58559.32421875,0.0,13.982000350952148,0.004999999888241291,9271.0,50.0
ATLAS,o,58559.328125,0.0,14.0,0.004000000189989805,9123.0,41.0
ATLAS,o,58559.33203125,0.0,13.960000038146973,0.004999999888241291,9462.0,47.0
ATLAS,o,58563.3671875,0.0,13.946999549865723,0.007000000216066837,9574.0,71.0
ATLAS,o,58563.37890625,0.0,13.994000434875488,0.007000000216066837,9167.0,69.0
ATLAS,o,58563.38671875,0.0,14.005999565124512,0.00800000037997961,9074.0,70.0
ATLAS,o,58565.328125,0.0,14.038999557495117,0.004999999888241291,8797.0,44.0
ATLAS,o,58565.33203125,0.0,13.972999572753906,0.004000000189989805,9350.0,42.0
ATLAS,o,58565.3359375,0.0,14.043000221252441,0.004999999888241291,8764.0,42.0
ATLAS,o,58565.33984375,0.0,13.97599983215332,0.004000000189989805,9325.0,38.0
ATLAS,o,58565.34375,0.0,14.02400016784668,0.004999999888241291,8921.0,41.0
ATLAS,o,58565.34765625,0.0,13.968999862670898,0.004000000189989805,9387.0,42.0
ATLAS,o,58565.3515625,0.0,14.012999534606934,0.004999999888241291,9010.0,42.0
ATLAS,o,58565.3515625,0.0,13.972000122070312,0.004000000189989805,9360.0,42.0
ATLAS,o,58567.28125,0.0,14.017999649047852,0.01899999938905239,8974.0,170.0
ATLAS,o,58567.28515625,0.0,13.970000267028809,0.009999999776482582,9374.0,92.0
ATLAS,o,58567.2890625,0.0,14.012999534606934,0.017999999225139618,9013.0,163.0
ATLAS,o,58567.29296875,0.0,13.878000259399414,0.03400000184774399,10205.0,345.0
ATLAS,o,58567.296875,0.0,14.00100040435791,0.007000000216066837,9110.0,60.0
ATLAS,o,58567.30078125,0.0,13.956999778747559,0.004999999888241291,9491.0,51.0
ATLAS,o,58567.3046875,0.0,14.006999969482422,0.009999999776482582,9058.0,92.0
ATLAS,o,58567.30859375,0.0,13.970000267028809,0.007000000216066837,9376.0,66.0
ATLAS,o,58569.28125,0.0,14.006999969482422,0.004000000189989805,9060.0,35.0
ATLAS,o,58569.2890625,0.0,14.017999649047852,0.004000000189989805,8968.0,36.0
ATLAS,o,58569.29296875,0.0,14.013999938964844,0.004000000189989805,9005.0,35.0
ATLAS,o,58569.296875,0.0,14.010000228881836,0.004000000189989805,9034.0,35.0
ATLAS,o,58569.296875,0.0,14.010000228881836,0.004000000189989805,9035.0,35.0
ATLAS,o,58569.30078125,0.0,14.0,0.004000000189989805,9123.0,37.0
ATLAS,o,58569.3046875,0.0,13.98900032043457,0.004000000189989805,9210.0,36.0
ATLAS,o,58569.3125,0.0,14.008999824523926,0.004000000189989805,9047.0,37.0
ATLAS,c,58573.27734375,0.0,14.562999725341797,0.004999999888241291,5431.0,27.0
ATLAS,c,58573.29296875,0.0,14.543999671936035,0.004999999888241291,5524.0,28.0
ATLAS,c,58573.30078125,0.0,14.53499984741211,0.004999999888241291,5573.0,27.0
ATLAS,o,58575.26953125,0.0,13.972999572753906,0.004000000189989805,9347.0,38.0
ATLAS,o,58575.27734375,0.0,13.991000175476074,0.004000000189989805,9196.0,39.0
ATLAS,o,58575.28515625,0.0,13.970000267028809,0.004000000189989805,9376.0,38.0
ATLAS,o,58575.29296875,0.0,13.961999893188477,0.004000000189989805,9449.0,38.0
ATLAS,c,58577.28125,0.0,14.531999588012695,0.006000000052154064,5586.0,31.0
ATLAS,c,58577.2890625,0.0,14.524999618530273,0.004999999888241291,5621.0,29.0
ATLAS,c,58577.296875,0.0,14.555000305175781,0.004999999888241291,5469.0,26.0
ATLAS,c,58577.3046875,0.0,14.541000366210938,0.004999999888241291,5544.0,29.0
ATLAS,o,58579.26171875,0.0,13.970000267028809,0.004000000189989805,9374.0,35.0
ATLAS,o,58579.26953125,0.0,13.991999626159668,0.004000000189989805,9186.0,37.0
