inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59482.4140625,0.0,15.241999626159668,0.009999999776482582,2905.0,30.0
ATLAS,o,59482.42578125,0.0,15.22700023651123,0.010999999940395355,2946.0,31.0
ATLAS,o,59490.35546875,0.0,15.157999992370605,0.00800000037997961,3138.0,25.0
ATLAS,o,59498.2890625,0.0,15.152999877929688,0.00800000037997961,3153.0,26.0
ATLAS,o,59498.29296875,0.0,15.151000022888184,0.008999999612569809,3158.0,27.0
ATLAS,o,59502.26171875,0.0,15.270000457763672,0.017999999225139618,2832.0,52.0
ATLAS,o,59502.265625,0.0,15.270000457763672,0.014000000432133675,2832.0,40.0
ATLAS,o,59502.26953125,0.0,15.267999649047852,0.013000000268220901,2836.0,37.0
ATLAS,o,59502.2734375,0.0,15.255000114440918,0.010999999940395355,2871.0,33.0
ATLAS,o,59502.27734375,0.0,15.24899959564209,0.009999999776482582,2887.0,30.0
ATLAS,o,59502.28515625,0.0,15.251999855041504,0.010999999940395355,2878.0,32.0
ATLAS,o,59506.3125,0.0,15.246000289916992,0.013000000268220901,2895.0,38.0
ATLAS,o,59506.3203125,0.0,15.222999572753906,0.013000000268220901,2957.0,39.0
ATLAS,o,59506.32421875,0.0,15.199999809265137,0.014999999664723873,3020.0,44.0
ATLAS,o,59506.3359375,0.0,15.213000297546387,0.013000000268220901,2984.0,39.0
ATLAS,o,59506.33984375,0.0,15.281000137329102,0.013000000268220901,2803.0,36.0
ATLAS,o,59508.33203125,0.0,15.32800006866455,0.013000000268220901,2684.0,35.0
ATLAS,o,59510.24609375,0.0,15.208999633789062,0.008999999612569809,2994.0,28.0
ATLAS,o,59510.265625,0.0,15.182999610900879,0.008999999612569809,3069.0,28.0
ATLAS,c,59516.26953125,0.0,16.16200065612793,0.017000000923871994,1245.0,21.0
ATLAS,c,59516.2734375,0.0,16.158000946044922,0.01899999938905239,1250.0,24.0
ATLAS,c,59516.27734375,0.0,16.21500015258789,0.027000000700354576,1186.0,32.0
ATLAS,c,59516.2890625,0.0,16.195999145507812,0.014999999664723873,1207.0,18.0
ATLAS,c,59524.28515625,0.0,16.107999801635742,0.013000000268220901,1308.0,18.0
ATLAS,c,59524.2890625,0.0,16.10099983215332,0.012000000104308128,1317.0,16.0
ATLAS,c,59524.29296875,0.0,16.100000381469727,0.013000000268220901,1318.0,16.0
ATLAS,c,59524.3046875,0.0,16.132999420166016,0.013000000268220901,1279.0,17.0
ATLAS,o,59530.28125,0.0,15.128999710083008,0.00800000037997961,3223.0,27.0
ATLAS,o,59530.28125,0.0,15.105999946594238,0.009999999776482582,3293.0,33.0
ATLAS,o,59530.29296875,0.0,15.17300033569336,0.008999999612569809,3095.0,27.0
ATLAS,o,59530.30078125,0.0,15.14900016784668,0.009999999776482582,3164.0,32.0
ATLAS,o,59532.26171875,0.0,15.402999877929688,0.041999999433755875,2505.0,106.0
ATLAS,o,59534.20703125,0.0,15.237000465393066,0.013000000268220901,2920.0,38.0
ATLAS,o,59534.20703125,0.0,15.24899959564209,0.01600000075995922,2888.0,46.0
ATLAS,o,59534.21484375,0.0,15.269000053405762,0.012000000104308128,2835.0,34.0
ATLAS,o,59534.2265625,0.0,15.265000343322754,0.012000000104308128,2846.0,34.0
ATLAS,o,59538.30859375,0.0,15.189000129699707,0.013000000268220901,3050.0,38.0
ATLAS,o,59538.31640625,0.0,15.184000015258789,0.012000000104308128,3065.0,38.0
ATLAS,o,59538.3203125,0.0,15.152000427246094,0.010999999940395355,3157.0,35.0
ATLAS,o,59538.33203125,0.0,15.170000076293945,0.014000000432133675,3105.0,44.0
ATLAS,o,59540.265625,0.0,15.274999618530273,0.010999999940395355,2817.0,30.0
ATLAS,o,59540.26953125,0.0,15.295999526977539,0.010999999940395355,2765.0,32.0
ATLAS,o,59540.27734375,0.0,15.277000427246094,0.010999999940395355,2813.0,31.0
ATLAS,o,59562.22265625,0.0,15.260000228881836,0.010999999940395355,2857.0,32.0
ATLAS,o,59562.2265625,0.0,15.276000022888184,0.012000000104308128,2815.0,33.0
ATLAS,o,59562.234375,0.0,15.246999740600586,0.012000000104308128,2892.0,35.0
ATLAS,o,59562.24609375,0.0,15.279999732971191,0.013000000268220901,2806.0,36.0
ATLAS,o,59564.234375,0.0,15.284000396728516,0.012000000104308128,2796.0,33.0
ATLAS,o,59564.2421875,0.0,15.246000289916992,0.010999999940395355,2894.0,33.0
ATLAS,o,59637.62890625,0.0,15.086999893188477,0.00800000037997961,3352.0,28.0
ATLAS,o,59637.6328125,0.0,15.102999687194824,0.00800000037997961,3301.0,27.0
ATLAS,o,59637.65234375,0.0,15.10200023651123,0.010999999940395355,3305.0,36.0
ATLAS,o,59645.625,0.0,15.164999961853027,0.008999999612569809,3118.0,28.0
ATLAS,o,59645.65625,0.0,15.196000099182129,0.032999999821186066,3032.0,102.0
ATLAS,o,59653.625,0.0,15.187000274658203,0.008999999612569809,3057.0,27.0
ATLAS,o,59653.62890625,0.0,15.187999725341797,0.008999999612569809,3055.0,28.0
ATLAS,o,59653.64453125,0.0,15.213000297546387,0.010999999940395355,2984.0,32.0
ATLAS,o,59653.65234375,0.0,15.227999687194824,0.024000000208616257,2943.0,72.0
ATLAS,c,59671.59375,0.0,16.118999481201172,0.01600000075995922,1295.0,20.0
ATLAS,c,59671.59765625,0.0,16.107999801635742,0.01600000075995922,1309.0,21.0
ATLAS,c,59671.6015625,0.0,16.111000061035156,0.017000000923871994,1305.0,22.0
ATLAS,c,59671.62109375,0.0,16.131999969482422,0.01600000075995922,1280.0,21.0
ATLAS,c,59675.5859375,0.0,16.226999282836914,0.020999999716877937,1172.0,25.0
ATLAS,c,59679.56640625,0.0,16.18600082397461,0.014999999664723873,1218.0,18.0
ATLAS,c,59679.56640625,0.0,16.180999755859375,0.01600000075995922,1223.0,19.0
ATLAS,c,59679.57421875,0.0,16.225000381469727,0.01600000075995922,1175.0,19.0
ATLAS,c,59679.5859375,0.0,16.23900032043457,0.039000000804662704,1160.0,45.0
ATLAS,o,59687.5625,0.0,15.354999542236328,0.014000000432133675,2619.0,36.0
ATLAS,o,59687.56640625,0.0,15.366999626159668,0.01600000075995922,2590.0,41.0
ATLAS,o,59687.5703125,0.0,15.343999862670898,0.014000000432133675,2646.0,36.0
ATLAS,o,59687.58203125,0.0,15.35099983215332,0.014999999664723873,2627.0,40.0
ATLAS,o,59689.59765625,0.0,15.16100025177002,0.010999999940395355,3129.0,33.0
ATLAS,o,59689.6015625,0.0,15.180000305175781,0.010999999940395355,3075.0,33.0
ATLAS,o,59689.62109375,0.0,15.192999839782715,0.010999999940395355,3039.0,33.0
ATLAS,o,59689.62890625,0.0,15.21500015258789,0.02199999988079071,2978.0,66.0
ATLAS,o,59693.54296875,0.0,15.244999885559082,0.009999999776482582,2897.0,29.0
ATLAS,o,59693.55078125,0.0,15.263999938964844,0.023000000044703484,2847.0,66.0
ATLAS,o,59693.5546875,0.0,15.246999740600586,0.020999999716877937,2891.0,60.0
ATLAS,o,59693.56640625,0.0,15.173999786376953,0.04100000113248825,3093.0,126.0
ATLAS,o,59697.59765625,0.0,15.175000190734863,0.008999999612569809,3089.0,28.0
ATLAS,o,59697.6171875,0.0,15.20300006866455,0.009999999776482582,3010.0,29.0
ATLAS,o,59697.62109375,0.0,15.194999694824219,0.009999999776482582,3034.0,30.0
ATLAS,o,59697.62890625,0.0,15.218999862670898,0.017000000923871994,2967.0,50.0
ATLAS,o,59697.62890625,0.0,15.267999649047852,0.017000000923871994,2838.0,49.0
ATLAS,c,59699.60546875,0.0,16.316999435424805,0.04500000178813934,1079.0,48.0
ATLAS,c,59699.609375,0.0,16.256999969482422,0.032999999821186066,1141.0,38.0
ATLAS,c,59699.61328125,0.0,16.207000732421875,0.04500000178813934,1195.0,54.0
ATLAS,o,59711.5546875,0.0,15.206000328063965,0.008999999612569809,3004.0,28.0
ATLAS,o,59713.56640625,0.0,15.206000328063965,0.010999999940395355,3002.0,34.0
ATLAS,o,59713.56640625,0.0,15.303999900817871,0.012000000104308128,2743.0,33.0
ATLAS,o,59713.57421875,0.0,15.281000137329102,0.010999999940395355,2802.0,32.0
ATLAS,o,59713.5859375,0.0,15.309000015258789,0.010999999940395355,2732.0,31.0
ATLAS,o,59717.51171875,0.0,15.151000022888184,0.010999999940395355,3158.0,34.0
ATLAS,o,59717.515625,0.0,15.130999565124512,0.012000000104308128,3217.0,38.0
ATLAS,o,59717.51953125,0.0,15.095000267028809,0.013000000268220901,3327.0,43.0
ATLAS,o,59717.53125,0.0,15.100000381469727,0.012000000104308128,3313.0,38.0
ATLAS,o,59721.62109375,0.0,15.241999626159668,0.014000000432133675,2905.0,40.0
ATLAS,o,59725.51171875,0.0,15.175000190734863,0.008999999612569809,3090.0,27.0
ATLAS,c,59727.5234375,0.0,16.257999420166016,0.014999999664723873,1140.0,17.0
ATLAS,c,59727.52734375,0.0,16.257999420166016,0.014000000432133675,1140.0,16.0
ATLAS,c,59727.53125,0.0,16.28700065612793,0.017000000923871994,1110.0,19.0
ATLAS,c,59727.54296875,0.0,16.249000549316406,0.014999999664723873,1149.0,17.0
ATLAS,o,59729.55859375,0.0,15.178999900817871,0.00800000037997961,3079.0,24.0
ATLAS,c,59731.51171875,0.0,16.142000198364258,0.013000000268220901,1268.0,17.0
ATLAS,c,59731.53515625,0.0,16.104999542236328,0.013000000268220901,1312.0,16.0
ATLAS,c,59731.5390625,0.0,16.156999588012695,0.014000000432133675,1251.0,17.0
ATLAS,c,59731.546875,0.0,16.1299991607666,0.014000000432133675,1282.0,18.0
ATLAS,c,59735.4765625,0.0,16.14900016784668,0.014000000432133675,1260.0,18.0
ATLAS,c,59735.48046875,0.0,16.138999938964844,0.013000000268220901,1272.0,17.0
ATLAS,c,59735.484375,0.0,16.191999435424805,0.013000000268220901,1212.0,16.0
ATLAS,c,59735.49609375,0.0,16.16900062561035,0.013000000268220901,1237.0,16.0
ATLAS,c,59739.5234375,0.0,16.19099998474121,0.013000000268220901,1212.0,15.0
ATLAS,c,59739.52734375,0.0,16.173999786376953,0.013000000268220901,1231.0,16.0
ATLAS,c,59739.53125,0.0,16.202999114990234,0.013000000268220901,1199.0,16.0
ATLAS,c,59739.53515625,0.0,16.21500015258789,0.014000000432133675,1186.0,16.0
ATLAS,o,59741.45703125,0.0,15.192000389099121,0.009999999776482582,3042.0,31.0
ATLAS,o,59741.4609375,0.0,15.234999656677246,0.009999999776482582,2925.0,29.0
ATLAS,o,59741.48046875,0.0,15.25,0.009999999776482582,2883.0,29.0
ATLAS,o,59741.484375,0.0,15.222000122070312,0.009999999776482582,2960.0,31.0
ATLAS,o,59745.5078125,0.0,15.218999862670898,0.009999999776482582,2967.0,29.0
ATLAS,o,59745.51171875,0.0,15.220000267028809,0.009999999776482582,2966.0,29.0
ATLAS,o,59745.51953125,0.0,15.20199966430664,0.008999999612569809,3014.0,28.0
ATLAS,o,59745.52734375,0.0,15.215999603271484,0.010999999940395355,2975.0,31.0
ATLAS,o,59747.453125,0.0,15.357999801635742,0.012000000104308128,2612.0,32.0
ATLAS,o,59747.47265625,0.0,15.385000228881836,0.014000000432133675,2546.0,35.0
ATLAS,o,59747.6171875,0.0,15.319999694824219,0.028999999165534973,2703.0,79.0
ATLAS,o,59757.46875,0.0,15.128000259399414,0.029999999329447746,3228.0,97.0
ATLAS,o,59757.47265625,0.0,15.157999992370605,0.020999999716877937,3140.0,67.0
ATLAS,o,59757.47265625,0.0,15.142999649047852,0.027000000700354576,3181.0,86.0
ATLAS,o,59761.453125,0.0,15.145000457763672,0.008999999612569809,3177.0,27.0
ATLAS,o,59761.47265625,0.0,15.180000305175781,0.00800000037997961,3078.0,25.0
ATLAS,o,59761.4765625,0.0,15.17300033569336,0.00800000037997961,3097.0,25.0
ATLAS,c,59767.4609375,0.0,16.246000289916992,0.04399999976158142,1153.0,51.0
ATLAS,o,59769.4609375,0.0,15.222000122070312,0.009999999776482582,2960.0,29.0
ATLAS,o,59771.46875,0.0,15.284000396728516,0.04600000008940697,2795.0,128.0
ATLAS,o,59771.48046875,0.0,15.369999885559082,0.04500000178813934,2582.0,117.0
ATLAS,o,59773.390625,0.0,15.229000091552734,0.017000000923871994,2941.0,51.0
ATLAS,o,59773.41015625,0.0,15.163999557495117,0.01600000075995922,3121.0,50.0
ATLAS,o,59773.4140625,0.0,15.20300006866455,0.01600000075995922,3011.0,48.0
ATLAS,o,59773.421875,0.0,15.258000373840332,0.01600000075995922,2864.0,47.0
ATLAS,o,59777.48828125,0.0,15.159000396728516,0.008999999612569809,3136.0,28.0
ATLAS,o,59777.49609375,0.0,15.152000427246094,0.008999999612569809,3156.0,27.0
ATLAS,o,59777.5,0.0,15.166999816894531,0.008999999612569809,3114.0,28.0
ATLAS,o,59777.5078125,0.0,15.152000427246094,0.008999999612569809,3155.0,28.0
ATLAS,c,59783.46484375,0.0,16.10300064086914,0.012000000104308128,1315.0,16.0
ATLAS,c,59783.46875,0.0,16.11199951171875,0.013000000268220901,1304.0,17.0
ATLAS,c,59783.47265625,0.0,16.11199951171875,0.013000000268220901,1304.0,17.0
ATLAS,c,59783.484375,0.0,16.110000610351562,0.012000000104308128,1306.0,16.0
ATLAS,c,59787.4453125,0.0,16.204999923706055,0.013000000268220901,1197.0,15.0
ATLAS,c,59787.44921875,0.0,16.246999740600586,0.012000000104308128,1152.0,14.0
ATLAS,c,59787.453125,0.0,16.236000061035156,0.013000000268220901,1163.0,15.0
ATLAS,c,59787.48828125,0.0,16.243000030517578,0.013000000268220901,1155.0,15.0
ATLAS,c,59791.40234375,0.0,16.121000289916992,0.012000000104308128,1293.0,15.0
ATLAS,c,59791.40234375,0.0,16.13800048828125,0.013000000268220901,1273.0,17.0
ATLAS,c,59791.4296875,0.0,16.179000854492188,0.013000000268220901,1226.0,16.0
ATLAS,c,59791.453125,0.0,16.238000869750977,0.013000000268220901,1161.0,16.0
ATLAS,o,59801.4140625,0.0,15.282999992370605,0.017000000923871994,2797.0,47.0
ATLAS,o,59801.41796875,0.0,15.265000343322754,0.014999999664723873,2846.0,42.0
ATLAS,o,59801.42578125,0.0,15.270999908447266,0.01899999938905239,2829.0,53.0
ATLAS,o,59801.4375,0.0,15.229000091552734,0.014000000432133675,2940.0,41.0
ATLAS,o,59803.44140625,0.0,15.225000381469727,0.010999999940395355,2951.0,32.0
ATLAS,o,59803.44140625,0.0,15.22700023651123,0.012000000104308128,2946.0,36.0
ATLAS,o,59803.44921875,0.0,15.230999946594238,0.012000000104308128,2934.0,36.0
ATLAS,o,59803.4609375,0.0,15.22700023651123,0.014000000432133675,2945.0,40.0
ATLAS,o,59805.40234375,0.0,15.225000381469727,0.009999999776482582,2952.0,29.0
ATLAS,o,59805.4375,0.0,15.239999771118164,0.009999999776482582,2911.0,28.0
ATLAS,o,59805.46484375,0.0,15.260000228881836,0.010999999940395355,2859.0,33.0
ATLAS,c,59811.39453125,0.0,16.13800048828125,0.012000000104308128,1273.0,16.0
ATLAS,c,59811.3984375,0.0,16.148000717163086,0.013000000268220901,1262.0,16.0
ATLAS,c,59811.40625,0.0,16.156999588012695,0.012000000104308128,1250.0,15.0
ATLAS,c,59811.41015625,0.0,16.45199966430664,0.029999999329447746,953.0,29.0
ATLAS,c,59811.41015625,0.0,16.320999145507812,0.017999999225139618,1076.0,19.0
ATLAS,c,59811.4140625,0.0,16.174999237060547,0.012000000104308128,1230.0,15.0
ATLAS,c,59819.3984375,0.0,16.222999572753906,0.013000000268220901,1176.0,15.0
ATLAS,c,59819.40234375,0.0,16.2189998626709,0.013000000268220901,1182.0,16.0
ATLAS,c,59819.40625,0.0,16.243999481201172,0.014999999664723873,1155.0,17.0
ATLAS,c,59819.41796875,0.0,16.288000106811523,0.013000000268220901,1108.0,15.0
ATLAS,c,59823.34375,0.0,16.135000228881836,0.012000000104308128,1277.0,16.0
ATLAS,c,59823.34765625,0.0,16.086999893188477,0.014000000432133675,1334.0,18.0
ATLAS,c,59823.37890625,0.0,16.10300064086914,0.013000000268220901,1315.0,17.0
ATLAS,c,59823.38671875,0.0,16.106000900268555,0.013000000268220901,1311.0,17.0
ATLAS,o,59829.32421875,0.0,15.109999656677246,0.009999999776482582,3280.0,33.0
ATLAS,o,59829.35546875,0.0,15.098999977111816,0.010999999940395355,3315.0,36.0
ATLAS,o,59829.35546875,0.0,15.116999626159668,0.010999999940395355,3259.0,36.0
ATLAS,o,59833.39453125,0.0,15.404999732971191,0.04100000113248825,2500.0,102.0
ATLAS,o,59833.3984375,0.0,15.39799976348877,0.02199999988079071,2516.0,56.0
ATLAS,o,59833.40625,0.0,15.376999855041504,0.04699999839067459,2565.0,119.0
ATLAS,o,59833.4140625,0.0,15.317999839782715,0.023000000044703484,2710.0,62.0
ATLAS,c,59841.359375,0.0,16.174999237060547,0.012000000104308128,1230.0,14.0
ATLAS,c,59841.36328125,0.0,16.179000854492188,0.012000000104308128,1226.0,14.0
ATLAS,c,59841.37109375,0.0,16.184999465942383,0.012000000104308128,1218.0,15.0
ATLAS,c,59841.37109375,0.0,16.232999801635742,0.013000000268220901,1167.0,15.0
ATLAS,c,59841.375,0.0,16.23200035095215,0.012000000104308128,1167.0,14.0
ATLAS,c,59841.3828125,0.0,16.225000381469727,0.013000000268220901,1174.0,15.0
ATLAS,c,59841.38671875,0.0,16.179000854492188,0.012000000104308128,1226.0,15.0
ATLAS,c,59841.390625,0.0,16.211999893188477,0.013000000268220901,1189.0,16.0
ATLAS,c,59845.31640625,0.0,16.197999954223633,0.012000000104308128,1205.0,15.0
ATLAS,c,59845.3203125,0.0,16.2189998626709,0.017999999225139618,1182.0,22.0
ATLAS,c,59845.32421875,0.0,16.211999893188477,0.010999999940395355,1189.0,13.0
ATLAS,c,59845.328125,0.0,16.26099967956543,0.010999999940395355,1136.0,13.0
ATLAS,c,59845.33203125,0.0,16.2189998626709,0.009999999776482582,1181.0,12.0
ATLAS,c,59845.3359375,0.0,16.195999145507812,0.012000000104308128,1207.0,14.0
ATLAS,c,59845.33984375,0.0,16.259000778198242,0.013000000268220901,1138.0,15.0
ATLAS,c,59845.3515625,0.0,16.239999771118164,0.014000000432133675,1159.0,16.0
ATLAS,c,59849.3828125,0.0,16.15399932861328,0.012000000104308128,1254.0,15.0
ATLAS,c,59849.3828125,0.0,16.166000366210938,0.012000000104308128,1240.0,15.0
ATLAS,c,59849.39453125,0.0,16.1299991607666,0.010999999940395355,1282.0,14.0
ATLAS,c,59849.40234375,0.0,16.110000610351562,0.010999999940395355,1307.0,15.0
ATLAS,o,59857.40625,0.0,15.288999557495117,0.014999999664723873,2783.0,43.0
ATLAS,o,59861.29296875,0.0,15.390999794006348,0.024000000208616257,2532.0,60.0
ATLAS,o,59861.29296875,0.0,15.378999710083008,0.02500000037252903,2561.0,63.0
ATLAS,o,59861.30078125,0.0,15.32800006866455,0.023000000044703484,2684.0,61.0
ATLAS,o,59861.30859375,0.0,15.343999862670898,0.02800000086426735,2644.0,73.0
ATLAS,o,59865.32421875,0.0,15.350000381469727,0.02199999988079071,2631.0,57.0
ATLAS,o,59865.33203125,0.0,15.312999725341797,0.039000000804662704,2721.0,107.0
ATLAS,c,59871.3125,0.0,16.15399932861328,0.013000000268220901,1255.0,16.0
ATLAS,c,59871.31640625,0.0,16.19099998474121,0.013000000268220901,1212.0,16.0
ATLAS,c,59871.3203125,0.0,16.208999633789062,0.013000000268220901,1193.0,16.0
ATLAS,c,59871.33203125,0.0,16.158000946044922,0.013000000268220901,1249.0,16.0
ATLAS,c,59875.29296875,0.0,16.155000686645508,0.014000000432133675,1253.0,17.0
ATLAS,c,59875.296875,0.0,16.197999954223633,0.014999999664723873,1204.0,18.0
ATLAS,c,59875.30078125,0.0,16.121000289916992,0.013000000268220901,1293.0,17.0
ATLAS,c,59875.3125,0.0,16.145999908447266,0.014000000432133675,1264.0,18.0
ATLAS,o,59885.25390625,0.0,15.317999839782715,0.013000000268220901,2710.0,35.0
ATLAS,c,59897.19921875,0.0,16.19499969482422,0.012000000104308128,1208.0,14.0
ATLAS,c,59897.20703125,0.0,16.190000534057617,0.010999999940395355,1214.0,13.0
ATLAS,c,59897.20703125,0.0,16.158000946044922,0.010999999940395355,1249.0,14.0
ATLAS,c,59897.22265625,0.0,16.176000595092773,0.010999999940395355,1230.0,14.0
ATLAS,c,59901.19921875,0.0,16.216999053955078,0.013000000268220901,1183.0,16.0
ATLAS,c,59901.203125,0.0,16.195999145507812,0.012000000104308128,1207.0,15.0
ATLAS,c,59901.20703125,0.0,16.200000762939453,0.012000000104308128,1202.0,14.0
ATLAS,c,59901.2109375,0.0,16.23699951171875,0.012000000104308128,1162.0,14.0
ATLAS,c,59901.21484375,0.0,16.215999603271484,0.013000000268220901,1185.0,15.0
ATLAS,c,59901.21875,0.0,16.18400001525879,0.010999999940395355,1220.0,14.0
ATLAS,c,59901.22265625,0.0,16.2549991607666,0.013000000268220901,1143.0,15.0
ATLAS,c,59901.234375,0.0,16.208999633789062,0.012000000104308128,1192.0,14.0
ATLAS,o,60023.62890625,0.0,15.315999984741211,0.04800000041723251,2713.0,130.0
ATLAS,o,60031.63671875,0.0,15.333000183105469,0.01600000075995922,2673.0,44.0
ATLAS,o,60031.640625,0.0,15.343000411987305,0.02500000037252903,2647.0,66.0
ATLAS,o,60040.6171875,0.0,15.343999862670898,0.013000000268220901,2646.0,36.0
ATLAS,o,60040.625,0.0,15.343000411987305,0.014000000432133675,2648.0,36.0
ATLAS,o,60040.63671875,0.0,15.321999549865723,0.012000000104308128,2699.0,33.0
ATLAS,o,60040.640625,0.0,15.36400032043457,0.01899999938905239,2597.0,50.0
ATLAS,o,60044.61328125,0.0,15.265999794006348,0.010999999940395355,2841.0,31.0
ATLAS,o,60044.6171875,0.0,15.277999877929688,0.010999999940395355,2811.0,32.0
ATLAS,o,60044.6328125,0.0,15.262999534606934,0.009999999776482582,2851.0,30.0
ATLAS,c,60050.51171875,0.0,16.16900062561035,0.01600000075995922,1237.0,20.0
ATLAS,c,60050.53515625,0.0,16.187999725341797,0.014000000432133675,1216.0,18.0
ATLAS,c,60050.5390625,0.0,16.172000885009766,0.014999999664723873,1233.0,19.0
ATLAS,c,60050.5546875,0.0,16.16900062561035,0.014999999664723873,1237.0,18.0
ATLAS,c,60052.56640625,0.0,16.180999755859375,0.01600000075995922,1223.0,19.0
ATLAS,c,60052.5703125,0.0,16.283000946044922,0.01600000075995922,1113.0,18.0
ATLAS,c,60052.58984375,0.0,16.236000061035156,0.01600000075995922,1163.0,18.0
ATLAS,c,60052.59375,0.0,16.20800018310547,0.01600000075995922,1194.0,19.0
ATLAS,c,60056.56640625,0.0,16.13599967956543,0.014000000432133675,1276.0,17.0
ATLAS,c,60056.5703125,0.0,16.138999938964844,0.01600000075995922,1272.0,20.0
ATLAS,c,60056.58203125,0.0,16.107999801635742,0.014000000432133675,1309.0,18.0
ATLAS,c,60056.58984375,0.0,16.12700080871582,0.014000000432133675,1286.0,18.0
ATLAS,c,60058.58984375,0.0,16.20199966430664,0.014999999664723873,1200.0,18.0
ATLAS,c,60058.59375,0.0,16.190000534057617,0.014000000432133675,1213.0,17.0
ATLAS,c,60058.60546875,0.0,16.204999923706055,0.01600000075995922,1197.0,19.0
ATLAS,c,60058.6171875,0.0,16.22800064086914,0.014999999664723873,1171.0,18.0
ATLAS,o,60088.62109375,0.0,15.256999969482422,0.013000000268220901,2867.0,36.0
ATLAS,o,60092.52734375,0.0,15.322999954223633,0.014000000432133675,2696.0,38.0
ATLAS,o,60092.53515625,0.0,15.338000297546387,0.014999999664723873,2659.0,41.0
ATLAS,o,60094.52734375,0.0,15.244000434875488,0.028999999165534973,2901.0,83.0
ATLAS,o,60094.53515625,0.0,15.243000030517578,0.013000000268220901,2902.0,37.0
ATLAS,o,60096.53125,0.0,15.302000045776367,0.014999999664723873,2750.0,40.0
ATLAS,o,60096.53515625,0.0,15.29800033569336,0.03200000151991844,2759.0,89.0
ATLAS,o,60098.50390625,0.0,15.329999923706055,0.017999999225139618,2679.0,49.0
ATLAS,o,60098.5078125,0.0,15.359999656677246,0.029999999329447746,2607.0,78.0
ATLAS,o,60098.52734375,0.0,15.315999984741211,0.035999998450279236,2714.0,98.0
ATLAS,o,60100.53515625,0.0,15.381999969482422,0.014000000432133675,2554.0,35.0
ATLAS,c,60110.45703125,0.0,16.15399932861328,0.013000000268220901,1254.0,17.0
ATLAS,c,60110.45703125,0.0,16.183000564575195,0.014000000432133675,1222.0,17.0
ATLAS,c,60110.484375,0.0,16.16699981689453,0.014000000432133675,1240.0,18.0
ATLAS,c,60110.4921875,0.0,16.172000885009766,0.013000000268220901,1234.0,16.0
ATLAS,c,60112.50390625,0.0,16.191999435424805,0.014000000432133675,1211.0,17.0
ATLAS,c,60112.5078125,0.0,16.176000595092773,0.014999999664723873,1229.0,18.0
ATLAS,c,60112.51171875,0.0,16.1560001373291,0.014000000432133675,1252.0,17.0
ATLAS,c,60112.51953125,0.0,16.18600082397461,0.014000000432133675,1218.0,17.0
ATLAS,c,60114.49609375,0.0,16.124000549316406,0.014999999664723873,1290.0,19.0
ATLAS,c,60114.5,0.0,16.114999771118164,0.013000000268220901,1301.0,17.0
ATLAS,c,60114.50390625,0.0,16.090999603271484,0.012000000104308128,1329.0,16.0
ATLAS,c,60114.5234375,0.0,16.110000610351562,0.013000000268220901,1306.0,17.0
ATLAS,c,60116.453125,0.0,16.15999984741211,0.013000000268220901,1248.0,16.0
ATLAS,c,60116.4765625,0.0,16.160999298095703,0.012000000104308128,1246.0,15.0
ATLAS,c,60116.48046875,0.0,16.158000946044922,0.014000000432133675,1250.0,17.0
ATLAS,c,60116.48828125,0.0,16.18899917602539,0.014000000432133675,1215.0,17.0
ATLAS,c,60138.4453125,0.0,16.15999984741211,0.017000000923871994,1248.0,21.0
ATLAS,c,60138.46875,0.0,16.18199920654297,0.014999999664723873,1222.0,19.0
ATLAS,c,60138.46875,0.0,16.165000915527344,0.014000000432133675,1241.0,17.0
ATLAS,c,60138.48046875,0.0,16.18899917602539,0.017999999225139618,1215.0,22.0
ATLAS,c,60138.4921875,0.0,16.114999771118164,0.017999999225139618,1300.0,24.0
ATLAS,c,60138.49609375,0.0,16.132999420166016,0.017000000923871994,1279.0,22.0
ATLAS,c,60138.50390625,0.0,16.15399932861328,0.01600000075995922,1254.0,20.0
ATLAS,c,60140.48046875,0.0,16.128999710083008,0.014999999664723873,1284.0,19.0
ATLAS,c,60140.515625,0.0,16.104000091552734,0.014999999664723873,1313.0,19.0
ATLAS,c,60140.51953125,0.0,16.150999069213867,0.014999999664723873,1258.0,19.0
ATLAS,c,60140.5234375,0.0,16.06800079345703,0.014000000432133675,1358.0,19.0
ATLAS,c,60146.43359375,0.0,16.176000595092773,0.013000000268220901,1229.0,16.0
ATLAS,c,60146.43359375,0.0,16.184999465942383,0.014000000432133675,1219.0,17.0
ATLAS,c,60146.4375,0.0,16.198999404907227,0.014999999664723873,1203.0,18.0
ATLAS,c,60146.44140625,0.0,16.218000411987305,0.014000000432133675,1183.0,17.0
ATLAS,c,60148.46875,0.0,16.132999420166016,0.013000000268220901,1278.0,16.0
ATLAS,c,60148.49609375,0.0,16.152999877929688,0.013000000268220901,1255.0,16.0
ATLAS,c,60148.5,0.0,16.141000747680664,0.013000000268220901,1269.0,17.0
ATLAS,c,60148.50390625,0.0,16.16900062561035,0.013000000268220901,1237.0,16.0
ATLAS,c,60150.46484375,0.0,16.16900062561035,0.014999999664723873,1237.0,18.0
ATLAS,c,60150.46484375,0.0,16.183000564575195,0.014000000432133675,1221.0,17.0
ATLAS,c,60150.47265625,0.0,16.184999465942383,0.013000000268220901,1219.0,16.0
ATLAS,c,60150.5078125,0.0,16.211000442504883,0.014000000432133675,1190.0,16.0
