inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,57955.4453125,0.0,15.428999900817871,0.009999999776482582,2446.0,24.0
ATLAS,o,57955.44921875,0.0,15.442000389099121,0.009999999776482582,2417.0,23.0
ATLAS,o,57955.453125,0.0,15.418000221252441,0.009999999776482582,2471.0,24.0
ATLAS,o,57955.45703125,0.0,15.423999786376953,0.009999999776482582,2456.0,24.0
ATLAS,o,57959.4140625,0.0,15.512999534606934,0.012000000104308128,2264.0,26.0
ATLAS,o,57959.421875,0.0,15.465999603271484,0.012000000104308128,2364.0,28.0
ATLAS,o,57959.43359375,0.0,15.392999649047852,0.009999999776482582,2527.0,25.0
ATLAS,o,57959.44140625,0.0,15.418000221252441,0.009999999776482582,2470.0,25.0
ATLAS,o,57961.4296875,0.0,15.425999641418457,0.00800000037997961,2453.0,19.0
ATLAS,o,57961.4375,0.0,15.418000221252441,0.00800000037997961,2470.0,21.0
ATLAS,o,57961.44921875,0.0,15.435999870300293,0.00800000037997961,2430.0,20.0
ATLAS,o,57961.45703125,0.0,15.42300033569336,0.00800000037997961,2459.0,21.0
ATLAS,o,57963.37109375,0.0,15.404999732971191,0.009999999776482582,2500.0,24.0
ATLAS,o,57963.37890625,0.0,15.428999900817871,0.012000000104308128,2445.0,30.0
ATLAS,o,57963.38671875,0.0,15.428000450134277,0.008999999612569809,2448.0,21.0
ATLAS,o,57963.39453125,0.0,15.428000450134277,0.00800000037997961,2449.0,20.0
ATLAS,o,57967.41796875,0.0,15.442000389099121,0.009999999776482582,2416.0,25.0
ATLAS,o,57969.39453125,0.0,15.427000045776367,0.010999999940395355,2450.0,26.0
ATLAS,o,57969.40234375,0.0,15.416000366210938,0.009999999776482582,2474.0,24.0
ATLAS,o,57969.4140625,0.0,15.427000045776367,0.010999999940395355,2451.0,26.0
ATLAS,o,57969.421875,0.0,15.473999977111816,0.013000000268220901,2346.0,30.0
ATLAS,o,57972.4375,0.0,15.409000396728516,0.01899999938905239,2490.0,47.0
ATLAS,o,57972.4453125,0.0,15.418000221252441,0.019999999552965164,2471.0,50.0
ATLAS,o,57972.45703125,0.0,15.354000091552734,0.017999999225139618,2620.0,48.0
ATLAS,o,57972.45703125,0.0,15.401000022888184,0.019999999552965164,2510.0,51.0
ATLAS,o,57973.43359375,0.0,15.467000007629395,0.012000000104308128,2361.0,28.0
ATLAS,o,57973.44140625,0.0,15.446999549865723,0.013000000268220901,2406.0,31.0
ATLAS,o,57973.44921875,0.0,15.458999633789062,0.014000000432133675,2379.0,34.0
ATLAS,o,57973.45703125,0.0,15.444999694824219,0.014000000432133675,2410.0,33.0
ATLAS,o,57974.39453125,0.0,15.73900032043457,0.01600000075995922,1838.0,29.0
ATLAS,o,57974.40234375,0.0,15.461999893188477,0.009999999776482582,2373.0,23.0
ATLAS,o,57974.40234375,0.0,15.515000343322754,0.014000000432133675,2260.0,32.0
ATLAS,o,57974.41015625,0.0,15.45199966430664,0.008999999612569809,2394.0,22.0
ATLAS,o,57974.41796875,0.0,15.444999694824219,0.009999999776482582,2410.0,23.0
ATLAS,o,57974.421875,0.0,15.435999870300293,0.012000000104308128,2430.0,30.0
ATLAS,o,57974.42578125,0.0,15.46399974822998,0.010999999940395355,2368.0,26.0
ATLAS,o,57976.375,0.0,15.45199966430664,0.009999999776482582,2394.0,25.0
ATLAS,o,57976.38671875,0.0,15.444000244140625,0.009999999776482582,2411.0,23.0
ATLAS,o,57976.39453125,0.0,15.440999984741211,0.009999999776482582,2418.0,25.0
ATLAS,o,57976.40234375,0.0,15.451000213623047,0.009999999776482582,2397.0,24.0
ATLAS,o,57978.3828125,0.0,15.463000297546387,0.00800000037997961,2371.0,20.0
ATLAS,o,57978.38671875,0.0,15.430000305175781,0.008999999612569809,2443.0,22.0
ATLAS,o,57978.39453125,0.0,15.413000106811523,0.008999999612569809,2482.0,22.0
ATLAS,o,57978.3984375,0.0,15.388999938964844,0.008999999612569809,2538.0,22.0
ATLAS,o,57978.40234375,0.0,15.447999954223633,0.008999999612569809,2404.0,22.0
ATLAS,o,57978.40625,0.0,15.45300006866455,0.008999999612569809,2392.0,22.0
ATLAS,o,57978.41015625,0.0,15.470999717712402,0.008999999612569809,2354.0,20.0
ATLAS,o,57978.4140625,0.0,15.397000312805176,0.008999999612569809,2518.0,23.0
ATLAS,o,57980.37890625,0.0,15.432999610900879,0.008999999612569809,2436.0,21.0
ATLAS,o,57980.38671875,0.0,15.439000129699707,0.008999999612569809,2423.0,21.0
ATLAS,o,57980.39453125,0.0,15.420999526977539,0.008999999612569809,2464.0,23.0
ATLAS,o,57980.40234375,0.0,15.442000389099121,0.008999999612569809,2416.0,23.0
ATLAS,c,57982.375,0.0,17.405000686645508,0.028999999165534973,396.0,11.0
ATLAS,c,57982.3828125,0.0,17.499000549316406,0.03200000151991844,363.0,12.0
ATLAS,c,57982.390625,0.0,17.43000030517578,0.03500000014901161,387.0,14.0
ATLAS,c,57982.40234375,0.0,17.474000930786133,0.032999999821186066,372.0,12.0
ATLAS,o,57988.359375,0.0,15.439000129699707,0.010999999940395355,2423.0,27.0
ATLAS,o,57988.3671875,0.0,15.432000160217285,0.008999999612569809,2440.0,22.0
ATLAS,o,57988.375,0.0,15.420000076293945,0.008999999612569809,2465.0,23.0
ATLAS,o,57988.38671875,0.0,15.446999549865723,0.02199999988079071,2406.0,52.0
ATLAS,o,57992.3125,0.0,15.454999923706055,0.010999999940395355,2388.0,26.0
ATLAS,o,57992.3203125,0.0,15.442000389099121,0.008999999612569809,2416.0,21.0
ATLAS,o,57992.328125,0.0,15.437000274658203,0.008999999612569809,2428.0,21.0
ATLAS,o,57992.3359375,0.0,15.428000450134277,0.008999999612569809,2448.0,22.0
ATLAS,o,57994.32421875,0.0,15.444000244140625,0.00800000037997961,2412.0,18.0
ATLAS,o,57994.33203125,0.0,15.475000381469727,0.008999999612569809,2344.0,21.0
ATLAS,o,57994.34375,0.0,15.449999809265137,0.008999999612569809,2399.0,22.0
ATLAS,o,57994.3515625,0.0,15.454999923706055,0.00800000037997961,2388.0,20.0
ATLAS,o,57998.328125,0.0,15.454999923706055,0.009999999776482582,2387.0,25.0
ATLAS,o,57998.3359375,0.0,15.479000091552734,0.010999999940395355,2335.0,25.0
ATLAS,o,57998.34375,0.0,15.42300033569336,0.010999999940395355,2458.0,27.0
ATLAS,o,57998.3515625,0.0,15.454999923706055,0.012000000104308128,2389.0,28.0
ATLAS,o,58000.30859375,0.0,15.456999778747559,0.014999999664723873,2383.0,36.0
ATLAS,o,58000.31640625,0.0,15.4399995803833,0.014999999664723873,2422.0,35.0
ATLAS,o,58000.3203125,0.0,15.440999984741211,0.01600000075995922,2419.0,38.0
ATLAS,o,58000.328125,0.0,15.444000244140625,0.013000000268220901,2412.0,32.0
ATLAS,o,58001.3515625,0.0,15.458999633789062,0.010999999940395355,2378.0,25.0
ATLAS,o,58001.359375,0.0,15.458999633789062,0.013000000268220901,2378.0,30.0
ATLAS,o,58001.3671875,0.0,15.449000358581543,0.014999999664723873,2401.0,36.0
ATLAS,o,58001.375,0.0,15.484000205993652,0.010999999940395355,2326.0,24.0
ATLAS,o,58002.35546875,0.0,15.442000389099121,0.013000000268220901,2416.0,31.0
ATLAS,o,58002.359375,0.0,15.486000061035156,0.014000000432133675,2321.0,32.0
ATLAS,o,58002.3671875,0.0,15.531000137329102,0.013000000268220901,2226.0,30.0
ATLAS,o,58002.375,0.0,15.435999870300293,0.010999999940395355,2430.0,26.0
ATLAS,o,58006.29296875,0.0,15.477999687194824,0.008999999612569809,2337.0,20.0
ATLAS,o,58006.30078125,0.0,15.467000007629395,0.00800000037997961,2361.0,19.0
ATLAS,o,58006.30859375,0.0,15.472999572753906,0.008999999612569809,2348.0,21.0
ATLAS,o,58006.31640625,0.0,15.482999801635742,0.00800000037997961,2326.0,20.0
ATLAS,o,58010.28515625,0.0,15.47599983215332,0.00800000037997961,2341.0,18.0
ATLAS,o,58010.29296875,0.0,15.496999740600586,0.00800000037997961,2298.0,19.0
ATLAS,o,58010.30078125,0.0,15.47700023651123,0.00800000037997961,2340.0,19.0
ATLAS,o,58010.3046875,0.0,15.494999885559082,0.00800000037997961,2300.0,19.0
ATLAS,o,58011.30078125,0.0,15.473999977111816,0.00800000037997961,2346.0,19.0
ATLAS,o,58011.30859375,0.0,15.506999969482422,0.014999999664723873,2277.0,33.0
ATLAS,o,58011.3203125,0.0,15.524999618530273,0.009999999776482582,2239.0,22.0
ATLAS,o,58011.328125,0.0,15.52299976348877,0.009999999776482582,2243.0,21.0
ATLAS,o,58012.27734375,0.0,15.449000358581543,0.014000000432133675,2400.0,33.0
ATLAS,o,58012.28125,0.0,15.430000305175781,0.017999999225139618,2443.0,43.0
ATLAS,o,58012.2890625,0.0,15.473999977111816,0.010999999940395355,2347.0,25.0
ATLAS,o,58012.296875,0.0,15.491000175476074,0.017000000923871994,2311.0,39.0
ATLAS,o,58022.25390625,0.0,15.508000373840332,0.008999999612569809,2274.0,21.0
ATLAS,o,58022.26171875,0.0,15.489999771118164,0.008999999612569809,2312.0,20.0
ATLAS,o,58022.26953125,0.0,15.51099967956543,0.00800000037997961,2268.0,19.0
ATLAS,o,58022.2734375,0.0,15.48900032043457,0.008999999612569809,2313.0,20.0
ATLAS,o,58024.265625,0.0,15.503000259399414,0.012000000104308128,2284.0,26.0
ATLAS,o,58024.26953125,0.0,15.508000373840332,0.012000000104308128,2274.0,27.0
ATLAS,o,58024.2734375,0.0,15.50100040435791,0.013000000268220901,2289.0,29.0
ATLAS,o,58024.28125,0.0,15.496000289916992,0.012000000104308128,2298.0,28.0
ATLAS,o,58026.265625,0.0,15.522000312805176,0.009999999776482582,2246.0,22.0
ATLAS,o,58026.26953125,0.0,15.5,0.010999999940395355,2291.0,24.0
ATLAS,o,58026.27734375,0.0,15.477999687194824,0.009999999776482582,2338.0,24.0
ATLAS,o,58026.28515625,0.0,15.508999824523926,0.009999999776482582,2273.0,23.0
ATLAS,o,58028.26171875,0.0,15.45300006866455,0.019999999552965164,2392.0,49.0
ATLAS,o,58028.265625,0.0,15.47599983215332,0.014000000432133675,2341.0,32.0
ATLAS,o,58028.2734375,0.0,15.475000381469727,0.01600000075995922,2343.0,37.0
ATLAS,o,58031.2265625,0.0,15.494999885559082,0.026000000536441803,2302.0,60.0
ATLAS,o,58031.23828125,0.0,15.4399995803833,0.029999999329447746,2420.0,73.0
ATLAS,o,58031.24609375,0.0,15.487000465393066,0.023000000044703484,2319.0,52.0
ATLAS,o,58031.25390625,0.0,15.487000465393066,0.017999999225139618,2320.0,42.0
ATLAS,o,58032.27734375,0.0,15.505000114440918,0.014000000432133675,2281.0,31.0
ATLAS,o,58032.28515625,0.0,15.472000122070312,0.014000000432133675,2350.0,32.0
ATLAS,o,58032.29296875,0.0,15.451000213623047,0.012000000104308128,2397.0,30.0
ATLAS,o,58032.3046875,0.0,15.442999839782715,0.013000000268220901,2415.0,31.0
ATLAS,o,58033.2734375,0.0,15.493000030517578,0.013000000268220901,2305.0,29.0
ATLAS,o,58034.2109375,0.0,15.496999740600586,0.008999999612569809,2297.0,22.0
ATLAS,o,58034.21875,0.0,15.526000022888184,0.008999999612569809,2237.0,20.0
ATLAS,o,58034.22265625,0.0,15.515000343322754,0.008999999612569809,2260.0,21.0
ATLAS,o,58034.23046875,0.0,15.496999740600586,0.009999999776482582,2296.0,22.0
ATLAS,o,58035.22265625,0.0,15.494999885559082,0.03999999910593033,2302.0,92.0
ATLAS,o,58035.23046875,0.0,15.458000183105469,0.013000000268220901,2381.0,30.0
ATLAS,o,58036.20703125,0.0,15.479000091552734,0.010999999940395355,2335.0,27.0
ATLAS,o,58036.2109375,0.0,15.461000442504883,0.009999999776482582,2375.0,25.0
ATLAS,o,58036.21875,0.0,15.475000381469727,0.009999999776482582,2345.0,23.0
ATLAS,o,58036.2265625,0.0,15.449999809265137,0.009999999776482582,2398.0,24.0
ATLAS,o,58044.19921875,0.0,15.458999633789062,0.014999999664723873,2379.0,36.0
ATLAS,o,58044.203125,0.0,15.425999641418457,0.009999999776482582,2453.0,25.0
ATLAS,o,58044.2109375,0.0,15.434000015258789,0.012000000104308128,2434.0,28.0
ATLAS,o,58044.21875,0.0,15.454999923706055,0.009999999776482582,2387.0,24.0
ATLAS,o,58048.1953125,0.0,15.461999893188477,0.014000000432133675,2373.0,32.0
ATLAS,o,58048.19921875,0.0,15.449000358581543,0.012000000104308128,2401.0,29.0
ATLAS,o,58048.20703125,0.0,15.468000411987305,0.010999999940395355,2359.0,26.0
ATLAS,o,58048.21484375,0.0,15.428999900817871,0.010999999940395355,2445.0,26.0
ATLAS,o,58054.1953125,0.0,15.45199966430664,0.03700000047683716,2394.0,88.0
ATLAS,o,58054.203125,0.0,15.4399995803833,0.014999999664723873,2421.0,36.0
ATLAS,o,58054.20703125,0.0,15.458999633789062,0.013000000268220901,2379.0,31.0
ATLAS,o,58054.21484375,0.0,15.442000389099121,0.013000000268220901,2416.0,31.0
ATLAS,o,58060.21484375,0.0,15.437000274658203,0.013000000268220901,2427.0,33.0
ATLAS,o,58060.23046875,0.0,15.411999702453613,0.014000000432133675,2484.0,35.0
ATLAS,o,58062.23046875,0.0,15.479000091552734,0.014000000432133675,2336.0,33.0
ATLAS,o,58062.23828125,0.0,15.414999961853027,0.014999999664723873,2478.0,37.0
ATLAS,o,58062.24609375,0.0,15.460000038146973,0.014000000432133675,2376.0,34.0
ATLAS,o,58062.25390625,0.0,15.484999656677246,0.017000000923871994,2322.0,40.0
ATLAS,o,58064.20703125,0.0,15.42300033569336,0.010999999940395355,2460.0,26.0
ATLAS,o,58064.21484375,0.0,15.432999610900879,0.010999999940395355,2436.0,26.0
ATLAS,o,58064.22265625,0.0,15.416000366210938,0.010999999940395355,2476.0,27.0
ATLAS,o,58064.2265625,0.0,15.420999526977539,0.009999999776482582,2463.0,24.0
ATLAS,o,58066.21484375,0.0,15.432000160217285,0.009999999776482582,2439.0,24.0
ATLAS,o,58066.22265625,0.0,15.423999786376953,0.008999999612569809,2456.0,22.0
ATLAS,o,58066.23046875,0.0,15.435999870300293,0.009999999776482582,2431.0,24.0
ATLAS,o,58066.23828125,0.0,15.402999877929688,0.009999999776482582,2505.0,24.0
ATLAS,o,58068.22265625,0.0,15.432999610900879,0.010999999940395355,2436.0,26.0
ATLAS,o,58068.23046875,0.0,15.449000358581543,0.010999999940395355,2401.0,28.0
ATLAS,o,58068.23828125,0.0,15.4350004196167,0.012000000104308128,2432.0,30.0
ATLAS,o,58068.2421875,0.0,15.45199966430664,0.010999999940395355,2393.0,26.0
ATLAS,o,58070.2265625,0.0,15.432000160217285,0.008999999612569809,2438.0,23.0
ATLAS,o,58070.23046875,0.0,15.442000389099121,0.008999999612569809,2416.0,22.0
ATLAS,o,58070.23828125,0.0,15.432999610900879,0.009999999776482582,2437.0,24.0
ATLAS,o,58070.2421875,0.0,15.430000305175781,0.009999999776482582,2444.0,25.0
ATLAS,o,58072.2109375,0.0,15.420000076293945,0.010999999940395355,2465.0,26.0
ATLAS,o,58072.21875,0.0,15.416999816894531,0.009999999776482582,2474.0,24.0
ATLAS,o,58072.2265625,0.0,15.416000366210938,0.010999999940395355,2475.0,27.0
ATLAS,o,58072.234375,0.0,15.427000045776367,0.010999999940395355,2450.0,28.0
ATLAS,c,58078.19921875,0.0,17.441999435424805,0.04399999976158142,383.0,17.0
ATLAS,c,58078.20703125,0.0,17.393999099731445,0.039000000804662704,400.0,16.0
ATLAS,o,58080.19921875,0.0,15.418999671936035,0.013000000268220901,2468.0,31.0
ATLAS,o,58080.20703125,0.0,15.444000244140625,0.013000000268220901,2411.0,32.0
ATLAS,o,58080.21484375,0.0,15.430000305175781,0.012000000104308128,2443.0,29.0
ATLAS,o,58234.61328125,0.0,15.461999893188477,0.008999999612569809,2372.0,21.0
ATLAS,o,58234.62109375,0.0,15.487000465393066,0.017999999225139618,2318.0,42.0
ATLAS,o,58246.625,0.0,15.503000259399414,0.028999999165534973,2284.0,67.0
ATLAS,o,58246.625,0.0,15.437000274658203,0.029999999329447746,2428.0,73.0
ATLAS,o,58248.6171875,0.0,15.39900016784668,0.012000000104308128,2515.0,30.0
ATLAS,o,58248.62890625,0.0,15.373000144958496,0.04899999871850014,2576.0,126.0
ATLAS,o,58252.60546875,0.0,15.428999900817871,0.008999999612569809,2446.0,23.0
ATLAS,o,58252.6171875,0.0,15.418999671936035,0.010999999940395355,2468.0,26.0
ATLAS,c,58253.51953125,0.0,17.44300079345703,0.04800000041723251,382.0,18.0
ATLAS,c,58253.5234375,0.0,17.35300064086914,0.039000000804662704,416.0,16.0
ATLAS,c,58253.53125,0.0,17.469999313354492,0.04100000113248825,373.0,16.0
ATLAS,c,58253.5390625,0.0,17.409000396728516,0.05000000074505806,395.0,20.0
ATLAS,c,58253.546875,0.0,17.42799949645996,0.03400000184774399,388.0,13.0
ATLAS,c,58253.5546875,0.0,17.381000518798828,0.035999998450279236,405.0,15.0
ATLAS,c,58253.5625,0.0,17.46500015258789,0.041999999433755875,375.0,16.0
ATLAS,c,58254.6015625,0.0,17.48900032043457,0.03400000184774399,367.0,12.0
ATLAS,c,58254.61328125,0.0,17.43400001525879,0.03200000151991844,386.0,12.0
ATLAS,o,58256.58984375,0.0,15.432000160217285,0.008999999612569809,2439.0,21.0
ATLAS,o,58256.59765625,0.0,15.440999984741211,0.008999999612569809,2419.0,22.0
ATLAS,o,58256.609375,0.0,15.439000129699707,0.008999999612569809,2424.0,22.0
ATLAS,o,58256.62109375,0.0,15.423999786376953,0.01600000075995922,2458.0,39.0
ATLAS,c,58258.4140625,0.0,17.452999114990234,0.04399999976158142,379.0,17.0
ATLAS,c,58258.4296875,0.0,17.454999923706055,0.04100000113248825,378.0,16.0
ATLAS,c,58258.43359375,0.0,17.46500015258789,0.039000000804662704,375.0,15.0
ATLAS,c,58258.4375,0.0,17.459999084472656,0.032999999821186066,377.0,12.0
ATLAS,c,58258.44140625,0.0,17.39299964904785,0.032999999821186066,401.0,13.0
ATLAS,c,58258.44921875,0.0,17.40399932861328,0.03500000014901161,397.0,14.0
ATLAS,o,58260.58203125,0.0,15.416000366210938,0.008999999612569809,2475.0,22.0
ATLAS,o,58260.59375,0.0,15.430000305175781,0.008999999612569809,2443.0,22.0
ATLAS,o,58260.6015625,0.0,15.434000015258789,0.009999999776482582,2434.0,25.0
ATLAS,o,58260.61328125,0.0,15.437999725341797,0.009999999776482582,2427.0,24.0
ATLAS,o,58262.56640625,0.0,15.461000442504883,0.020999999716877937,2374.0,51.0
ATLAS,o,58262.58203125,0.0,15.427000045776367,0.009999999776482582,2450.0,24.0
ATLAS,o,58262.5859375,0.0,15.444000244140625,0.012000000104308128,2411.0,29.0
ATLAS,o,58264.515625,0.0,15.439000129699707,0.012000000104308128,2424.0,29.0
ATLAS,o,58264.52734375,0.0,15.454999923706055,0.009999999776482582,2388.0,25.0
ATLAS,o,58264.5390625,0.0,15.440999984741211,0.009999999776482582,2418.0,25.0
ATLAS,o,58264.55078125,0.0,15.439000129699707,0.010999999940395355,2423.0,26.0
ATLAS,o,58272.55859375,0.0,15.428999900817871,0.012000000104308128,2445.0,30.0
ATLAS,o,58272.5703125,0.0,15.425000190734863,0.012000000104308128,2456.0,30.0
ATLAS,o,58272.578125,0.0,15.418000221252441,0.013000000268220901,2472.0,32.0
ATLAS,o,58272.58984375,0.0,15.430000305175781,0.012000000104308128,2444.0,29.0
ATLAS,o,58280.54296875,0.0,15.45300006866455,0.008999999612569809,2392.0,22.0
ATLAS,o,58280.55078125,0.0,15.439000129699707,0.008999999612569809,2423.0,22.0
ATLAS,o,58280.5625,0.0,15.435999870300293,0.009999999776482582,2430.0,23.0
ATLAS,o,58280.57421875,0.0,15.413999557495117,0.013000000268220901,2480.0,31.0
ATLAS,o,58284.53515625,0.0,15.42199993133545,0.008999999612569809,2462.0,21.0
ATLAS,o,58284.546875,0.0,15.401000022888184,0.008999999612569809,2510.0,23.0
ATLAS,o,58284.5546875,0.0,15.434000015258789,0.008999999612569809,2434.0,22.0
ATLAS,o,58284.56640625,0.0,15.449000358581543,0.008999999612569809,2401.0,21.0
ATLAS,c,58286.53515625,0.0,17.466999053955078,0.03099999949336052,374.0,12.0
ATLAS,c,58286.546875,0.0,17.41200065612793,0.029999999329447746,394.0,12.0
ATLAS,c,58286.55859375,0.0,17.42099952697754,0.02800000086426735,390.0,11.0
ATLAS,c,58286.5703125,0.0,17.45199966430664,0.028999999165534973,380.0,11.0
ATLAS,o,58290.5,0.0,15.437999725341797,0.00800000037997961,2426.0,20.0
ATLAS,o,58290.5078125,0.0,15.442000389099121,0.00800000037997961,2418.0,20.0
ATLAS,o,58290.51953125,0.0,15.430999755859375,0.008999999612569809,2441.0,22.0
ATLAS,o,58290.53125,0.0,15.420000076293945,0.00800000037997961,2466.0,20.0
ATLAS,o,58292.4921875,0.0,15.449999809265137,0.009999999776482582,2399.0,25.0
ATLAS,o,58292.50390625,0.0,15.399999618530273,0.010999999940395355,2511.0,27.0
ATLAS,o,58292.515625,0.0,15.430000305175781,0.010999999940395355,2444.0,26.0
ATLAS,o,58292.5234375,0.0,15.45300006866455,0.009999999776482582,2392.0,24.0
ATLAS,o,58294.4609375,0.0,15.48799991607666,0.010999999940395355,2316.0,26.0
ATLAS,o,58294.46875,0.0,15.446000099182129,0.009999999776482582,2408.0,24.0
ATLAS,o,58294.48046875,0.0,15.451000213623047,0.010999999940395355,2396.0,27.0
ATLAS,o,58294.4921875,0.0,15.465999603271484,0.010999999940395355,2364.0,26.0
ATLAS,o,58295.39453125,0.0,15.45300006866455,0.017999999225139618,2392.0,43.0
ATLAS,o,58295.3984375,0.0,15.432000160217285,0.014000000432133675,2440.0,34.0
ATLAS,o,58295.40234375,0.0,15.435999870300293,0.017000000923871994,2431.0,42.0
ATLAS,o,58295.41015625,0.0,15.416000366210938,0.01600000075995922,2475.0,40.0
ATLAS,o,58295.421875,0.0,15.430000305175781,0.017999999225139618,2444.0,43.0
ATLAS,o,58295.421875,0.0,15.449999809265137,0.017000000923871994,2398.0,40.0
ATLAS,o,58295.421875,0.0,15.413000106811523,0.017000000923871994,2483.0,41.0
ATLAS,o,58295.42578125,0.0,15.440999984741211,0.017999999225139618,2420.0,44.0
ATLAS,o,58299.53515625,0.0,15.411999702453613,0.01899999938905239,2485.0,46.0
ATLAS,o,58299.546875,0.0,15.40999984741211,0.01899999938905239,2488.0,47.0
ATLAS,o,58299.5546875,0.0,15.430999755859375,0.02199999988079071,2440.0,54.0
ATLAS,o,58299.57421875,0.0,15.416000366210938,0.02500000037252903,2474.0,63.0
ATLAS,o,58300.50390625,0.0,15.458000183105469,0.013000000268220901,2382.0,30.0
ATLAS,o,58300.515625,0.0,15.437999725341797,0.009999999776482582,2425.0,25.0
ATLAS,o,58300.52734375,0.0,15.428000450134277,0.012000000104308128,2449.0,28.0
ATLAS,o,58300.53515625,0.0,15.442999839782715,0.010999999940395355,2414.0,27.0
ATLAS,o,58302.4921875,0.0,15.40999984741211,0.009999999776482582,2488.0,26.0
ATLAS,c,58310.4921875,0.0,17.429000854492188,0.03099999949336052,388.0,12.0
ATLAS,c,58310.5,0.0,17.43000030517578,0.029999999329447746,387.0,12.0
ATLAS,c,58310.51171875,0.0,17.503000259399414,0.03799999877810478,362.0,14.0
ATLAS,c,58310.5234375,0.0,17.523000717163086,0.032999999821186066,356.0,12.0
ATLAS,o,58312.47265625,0.0,15.447999954223633,0.008999999612569809,2404.0,22.0
ATLAS,o,58312.484375,0.0,15.4399995803833,0.008999999612569809,2422.0,22.0
ATLAS,o,58312.49609375,0.0,15.45300006866455,0.009999999776482582,2393.0,24.0
ATLAS,o,58312.5078125,0.0,15.428999900817871,0.009999999776482582,2446.0,24.0
ATLAS,o,58316.4453125,0.0,15.454999923706055,0.008999999612569809,2388.0,20.0
