inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,57944.3671875,0.0,15.055000305175781,0.01600000075995922,3452.0,56.0
ATLAS,o,57944.375,0.0,15.050000190734863,0.010999999940395355,3468.0,39.0
ATLAS,o,57948.3125,0.0,15.022000312805176,0.007000000216066837,3556.0,24.0
ATLAS,o,57948.3203125,0.0,15.008000373840332,0.006000000052154064,3603.0,22.0
ATLAS,o,57948.328125,0.0,15.04800033569336,0.007000000216066837,3474.0,23.0
ATLAS,o,57948.3359375,0.0,15.043999671936035,0.007000000216066837,3485.0,26.0
ATLAS,o,57950.30859375,0.0,15.156999588012695,0.00800000037997961,3141.0,24.0
ATLAS,o,57950.31640625,0.0,15.154000282287598,0.00800000037997961,3151.0,26.0
ATLAS,o,57950.32421875,0.0,15.199000358581543,0.012000000104308128,3022.0,37.0
ATLAS,o,57950.33203125,0.0,15.17300033569336,0.012000000104308128,3095.0,37.0
ATLAS,o,57954.30078125,0.0,15.305999755859375,0.008999999612569809,2740.0,24.0
ATLAS,o,57954.3125,0.0,15.298999786376953,0.00800000037997961,2756.0,23.0
ATLAS,o,57954.3203125,0.0,15.274999618530273,0.00800000037997961,2817.0,24.0
ATLAS,o,57954.328125,0.0,15.3149995803833,0.008999999612569809,2717.0,25.0
ATLAS,o,57956.31640625,0.0,15.131999969482422,0.00800000037997961,3216.0,26.0
ATLAS,o,57960.2890625,0.0,15.029999732971191,0.007000000216066837,3533.0,24.0
ATLAS,o,57960.30078125,0.0,14.99899959564209,0.007000000216066837,3634.0,25.0
ATLAS,o,57960.30859375,0.0,15.005000114440918,0.006000000052154064,3614.0,23.0
ATLAS,o,57960.31640625,0.0,14.99899959564209,0.007000000216066837,3634.0,24.0
ATLAS,o,57966.28125,0.0,15.234999656677246,0.014000000432133675,2923.0,41.0
ATLAS,o,57966.2890625,0.0,15.217000007629395,0.012000000104308128,2973.0,37.0
ATLAS,o,57966.296875,0.0,15.225000381469727,0.012000000104308128,2950.0,34.0
ATLAS,o,57966.3046875,0.0,15.282999992370605,0.012000000104308128,2799.0,34.0
ATLAS,o,57968.27734375,0.0,15.22599983215332,0.010999999940395355,2949.0,32.0
ATLAS,o,57968.28515625,0.0,15.23799991607666,0.008999999612569809,2916.0,27.0
ATLAS,o,57968.29296875,0.0,15.244000434875488,0.010999999940395355,2901.0,33.0
ATLAS,o,57968.30078125,0.0,15.234000205993652,0.009999999776482582,2926.0,30.0
ATLAS,o,57970.28515625,0.0,15.267999649047852,0.014000000432133675,2837.0,40.0
ATLAS,o,57970.29296875,0.0,15.23900032043457,0.013000000268220901,2912.0,38.0
ATLAS,o,57970.30078125,0.0,15.269000053405762,0.014000000432133675,2835.0,40.0
ATLAS,o,57970.3046875,0.0,15.211999893188477,0.012000000104308128,2987.0,37.0
ATLAS,o,57971.30078125,0.0,15.119999885559082,0.014000000432133675,3252.0,44.0
ATLAS,o,57971.30859375,0.0,15.145000457763672,0.017999999225139618,3177.0,58.0
ATLAS,o,57971.31640625,0.0,15.166000366210938,0.02500000037252903,3115.0,79.0
ATLAS,o,57973.28515625,0.0,15.157999992370605,0.012000000104308128,3139.0,39.0
ATLAS,o,57973.2890625,0.0,15.14900016784668,0.010999999940395355,3165.0,36.0
ATLAS,o,57973.29296875,0.0,15.156000137329102,0.014999999664723873,3146.0,46.0
ATLAS,o,57973.296875,0.0,15.161999702453613,0.012000000104308128,3128.0,37.0
ATLAS,o,57973.30078125,0.0,15.180999755859375,0.013000000268220901,3072.0,40.0
ATLAS,o,57973.3046875,0.0,15.154999732971191,0.012000000104308128,3147.0,38.0
ATLAS,o,57973.30859375,0.0,15.206000328063965,0.017000000923871994,3003.0,50.0
ATLAS,o,57973.3125,0.0,15.182000160217285,0.013000000268220901,3070.0,39.0
ATLAS,o,57975.2578125,0.0,15.220999717712402,0.008999999612569809,2963.0,26.0
ATLAS,o,57975.265625,0.0,15.237000465393066,0.008999999612569809,2919.0,27.0
ATLAS,o,57975.2734375,0.0,15.319000244140625,0.010999999940395355,2706.0,31.0
ATLAS,o,57975.28125,0.0,15.291999816894531,0.012000000104308128,2775.0,33.0
ATLAS,o,57977.25390625,0.0,15.241999626159668,0.00800000037997961,2905.0,23.0
ATLAS,o,57977.26171875,0.0,15.232000350952148,0.007000000216066837,2934.0,22.0
ATLAS,o,57977.26953125,0.0,15.230999946594238,0.007000000216066837,2934.0,21.0
ATLAS,o,57977.27734375,0.0,15.236000061035156,0.00800000037997961,2921.0,25.0
ATLAS,o,57979.2578125,0.0,15.151000022888184,0.00800000037997961,3158.0,26.0
ATLAS,o,57979.265625,0.0,15.133999824523926,0.007000000216066837,3209.0,24.0
ATLAS,o,57979.27734375,0.0,15.157999992370605,0.00800000037997961,3140.0,25.0
ATLAS,o,57979.28515625,0.0,15.128999710083008,0.00800000037997961,3225.0,27.0
ATLAS,c,57981.25,0.0,15.312000274658203,0.00800000037997961,2725.0,21.0
ATLAS,c,57981.2578125,0.0,15.32800006866455,0.00800000037997961,2685.0,22.0
ATLAS,c,57981.265625,0.0,15.321000099182129,0.00800000037997961,2701.0,22.0
ATLAS,c,57985.2421875,0.0,15.281999588012695,0.008999999612569809,2800.0,24.0
ATLAS,c,57985.25,0.0,15.270999908447266,0.00800000037997961,2829.0,22.0
ATLAS,c,57985.25,0.0,15.282999992370605,0.007000000216066837,2797.0,20.0
ATLAS,c,57985.25390625,0.0,15.288999557495117,0.007000000216066837,2783.0,20.0
ATLAS,c,57985.2578125,0.0,15.29699993133545,0.00800000037997961,2762.0,22.0
ATLAS,c,57985.26171875,0.0,15.305999755859375,0.00800000037997961,2740.0,22.0
ATLAS,c,57985.265625,0.0,15.29699993133545,0.00800000037997961,2762.0,22.0
ATLAS,c,57985.2734375,0.0,15.319000244140625,0.00800000037997961,2706.0,22.0
ATLAS,c,57989.2421875,0.0,15.404000282287598,0.010999999940395355,2504.0,27.0
ATLAS,c,57989.2421875,0.0,15.378999710083008,0.008999999612569809,2562.0,22.0
ATLAS,c,57989.25,0.0,15.383000373840332,0.008999999612569809,2552.0,22.0
ATLAS,c,57989.25390625,0.0,15.385000228881836,0.00800000037997961,2546.0,20.0
ATLAS,o,57991.23828125,0.0,15.314000129699707,0.010999999940395355,2720.0,30.0
ATLAS,o,57991.23828125,0.0,15.307999610900879,0.010999999940395355,2734.0,29.0
ATLAS,o,57991.2421875,0.0,15.317999839782715,0.012000000104308128,2710.0,32.0
ATLAS,o,57991.25,0.0,15.305000305175781,0.010999999940395355,2740.0,29.0
ATLAS,o,57993.23828125,0.0,15.142999649047852,0.013000000268220901,3184.0,40.0
ATLAS,o,57993.2421875,0.0,15.10099983215332,0.010999999940395355,3307.0,37.0
ATLAS,o,57993.2421875,0.0,15.090999603271484,0.012000000104308128,3338.0,38.0
ATLAS,o,57993.24609375,0.0,15.114999771118164,0.013000000268220901,3267.0,43.0
ATLAS,o,57993.24609375,0.0,15.064000129699707,0.010999999940395355,3423.0,38.0
ATLAS,o,57993.25,0.0,15.097000122070312,0.010999999940395355,3320.0,37.0
ATLAS,o,57993.25390625,0.0,15.12399959564209,0.012000000104308128,3240.0,40.0
ATLAS,o,57993.2578125,0.0,15.114999771118164,0.014000000432133675,3264.0,44.0
ATLAS,c,58109.64453125,0.0,17.04800033569336,0.04899999871850014,551.0,27.0
ATLAS,c,58109.65234375,0.0,17.000999450683594,0.04899999871850014,575.0,28.0
ATLAS,o,58111.6328125,0.0,15.288000106811523,0.014000000432133675,2785.0,38.0
ATLAS,o,58111.64453125,0.0,15.26200008392334,0.010999999940395355,2851.0,33.0
ATLAS,o,58111.64453125,0.0,15.229000091552734,0.013000000268220901,2941.0,37.0
ATLAS,o,58111.6484375,0.0,15.241000175476074,0.010999999940395355,2909.0,33.0
ATLAS,o,58113.63671875,0.0,15.305000305175781,0.012000000104308128,2742.0,33.0
ATLAS,o,58113.64453125,0.0,15.236000061035156,0.010999999940395355,2921.0,32.0
ATLAS,o,58113.64453125,0.0,15.234000205993652,0.013000000268220901,2928.0,39.0
ATLAS,o,58113.6484375,0.0,15.243000030517578,0.010999999940395355,2901.0,33.0
ATLAS,o,58113.65234375,0.0,15.241000175476074,0.013000000268220901,2907.0,38.0
ATLAS,o,58113.65234375,0.0,15.229999542236328,0.010999999940395355,2937.0,33.0
ATLAS,o,58113.65625,0.0,15.232000350952148,0.012000000104308128,2932.0,36.0
ATLAS,o,58113.65625,0.0,15.196999549865723,0.009999999776482582,3027.0,31.0
ATLAS,o,58115.64453125,0.0,15.104999542236328,0.008999999612569809,3298.0,30.0
ATLAS,o,58115.65234375,0.0,15.104000091552734,0.008999999612569809,3299.0,30.0
ATLAS,o,58115.65625,0.0,15.12399959564209,0.009999999776482582,3240.0,33.0
ATLAS,o,58115.66015625,0.0,15.119999885559082,0.010999999940395355,3250.0,36.0
ATLAS,o,58121.65234375,0.0,15.079000473022461,0.01899999938905239,3377.0,64.0
ATLAS,o,58121.65625,0.0,15.116000175476074,0.02199999988079071,3263.0,71.0
ATLAS,o,58121.6640625,0.0,15.093999862670898,0.027000000700354576,3328.0,91.0
ATLAS,o,58123.66796875,0.0,15.260000228881836,0.02199999988079071,2856.0,64.0
ATLAS,o,58123.671875,0.0,15.237000465393066,0.02500000037252903,2918.0,72.0
ATLAS,o,58127.66015625,0.0,15.25100040435791,0.010999999940395355,2881.0,31.0
ATLAS,o,58127.66796875,0.0,15.244999885559082,0.014000000432133675,2896.0,42.0
ATLAS,o,58129.66015625,0.0,15.07800006866455,0.00800000037997961,3379.0,28.0
ATLAS,o,58129.671875,0.0,15.074999809265137,0.00800000037997961,3388.0,28.0
ATLAS,o,58129.6796875,0.0,15.090999603271484,0.010999999940395355,3338.0,36.0
ATLAS,o,58131.65625,0.0,15.074999809265137,0.00800000037997961,3387.0,27.0
ATLAS,o,58131.66796875,0.0,15.045000076293945,0.00800000037997961,3482.0,28.0
ATLAS,o,58131.66796875,0.0,15.07800006866455,0.00800000037997961,3379.0,28.0
ATLAS,o,58131.671875,0.0,15.055000305175781,0.008999999612569809,3451.0,32.0
ATLAS,o,58147.67578125,0.0,15.067999839782715,0.02199999988079071,3411.0,74.0
ATLAS,o,58147.67578125,0.0,15.10200023651123,0.019999999552965164,3306.0,66.0
ATLAS,o,58147.67578125,0.0,15.121000289916992,0.03799999877810478,3248.0,123.0
ATLAS,o,58147.6796875,0.0,15.086999893188477,0.0430000014603138,3350.0,144.0
ATLAS,o,58151.6640625,0.0,15.194999694824219,0.012000000104308128,3033.0,37.0
ATLAS,o,58151.671875,0.0,15.255999565124512,0.03999999910593033,2868.0,116.0
ATLAS,o,58158.6015625,0.0,15.133999824523926,0.00800000037997961,3209.0,27.0
ATLAS,o,58158.609375,0.0,15.119999885559082,0.00800000037997961,3250.0,27.0
ATLAS,o,58158.6171875,0.0,15.119000434875488,0.00800000037997961,3254.0,26.0
ATLAS,o,58158.625,0.0,15.105999946594238,0.00800000037997961,3292.0,26.0
ATLAS,o,58159.640625,0.0,15.083999633789062,0.00800000037997961,3360.0,26.0
ATLAS,o,58159.65234375,0.0,15.081999778747559,0.007000000216066837,3367.0,25.0
ATLAS,o,58159.6640625,0.0,15.081000328063965,0.00800000037997961,3371.0,28.0
ATLAS,c,58161.640625,0.0,15.291000366210938,0.007000000216066837,2778.0,18.0
ATLAS,c,58161.64453125,0.0,15.29699993133545,0.007000000216066837,2762.0,19.0
ATLAS,c,58161.65234375,0.0,15.29699993133545,0.007000000216066837,2761.0,20.0
ATLAS,c,58161.65234375,0.0,15.295999526977539,0.007000000216066837,2764.0,20.0
ATLAS,c,58161.65625,0.0,15.270999908447266,0.00800000037997961,2828.0,22.0
ATLAS,c,58161.6640625,0.0,15.27400016784668,0.00800000037997961,2821.0,22.0
ATLAS,c,58161.6640625,0.0,15.265000343322754,0.00800000037997961,2845.0,23.0
ATLAS,c,58161.67578125,0.0,15.29699993133545,0.03799999877810478,2762.0,104.0
ATLAS,o,58167.63671875,0.0,15.307999610900879,0.039000000804662704,2734.0,106.0
ATLAS,o,58167.640625,0.0,15.26200008392334,0.03099999949336052,2852.0,90.0
ATLAS,o,58183.52734375,0.0,15.237000465393066,0.017000000923871994,2919.0,48.0
ATLAS,o,58183.53515625,0.0,15.281000137329102,0.01899999938905239,2803.0,53.0
ATLAS,o,58183.5390625,0.0,15.321000099182129,0.017999999225139618,2701.0,48.0
ATLAS,o,58183.546875,0.0,15.262999534606934,0.017000000923871994,2851.0,50.0
ATLAS,o,58187.53515625,0.0,15.175000190734863,0.03099999949336052,3089.0,96.0
ATLAS,o,58187.54296875,0.0,15.267999649047852,0.041999999433755875,2837.0,119.0
ATLAS,c,58193.515625,0.0,15.3100004196167,0.007000000216066837,2728.0,20.0
ATLAS,c,58193.5234375,0.0,15.307000160217285,0.007000000216066837,2737.0,19.0
ATLAS,c,58193.52734375,0.0,15.295000076293945,0.007000000216066837,2767.0,19.0
ATLAS,c,58193.53515625,0.0,15.300000190734863,0.007000000216066837,2753.0,20.0
ATLAS,c,58197.5546875,0.0,15.52299976348877,0.00800000037997961,2242.0,19.0
ATLAS,o,58207.40625,0.0,15.100000381469727,0.020999999716877937,3311.0,69.0
ATLAS,o,58207.421875,0.0,15.093000411987305,0.017999999225139618,3333.0,61.0
ATLAS,o,58207.421875,0.0,15.137999534606934,0.01899999938905239,3197.0,60.0
ATLAS,o,58207.42578125,0.0,15.107000350952148,0.01899999938905239,3289.0,62.0
ATLAS,o,58223.45703125,0.0,15.034000396728516,0.007000000216066837,3518.0,25.0
ATLAS,o,58223.46484375,0.0,15.045999526977539,0.007000000216066837,3479.0,25.0
ATLAS,o,58223.47265625,0.0,15.053000450134277,0.00800000037997961,3458.0,27.0
ATLAS,o,58223.48046875,0.0,15.064000129699707,0.024000000208616257,3424.0,82.0
ATLAS,c,58225.4609375,0.0,15.428000450134277,0.010999999940395355,2448.0,26.0
ATLAS,c,58225.46875,0.0,15.355999946594238,0.009999999776482582,2615.0,26.0
ATLAS,c,58225.47265625,0.0,15.39799976348877,0.010999999940395355,2516.0,28.0
ATLAS,c,58225.4765625,0.0,15.397000312805176,0.010999999940395355,2520.0,26.0
ATLAS,o,58229.4609375,0.0,15.234000205993652,0.04899999871850014,2928.0,144.0
ATLAS,o,58229.46875,0.0,15.21500015258789,0.01600000075995922,2979.0,48.0
ATLAS,o,58229.4765625,0.0,15.28499984741211,0.01899999938905239,2792.0,54.0
ATLAS,o,58229.484375,0.0,15.267999649047852,0.01600000075995922,2838.0,46.0
ATLAS,o,58233.44140625,0.0,15.126999855041504,0.00800000037997961,3229.0,27.0
ATLAS,o,58233.4453125,0.0,15.121000289916992,0.00800000037997961,3247.0,26.0
ATLAS,o,58233.453125,0.0,15.119000434875488,0.007000000216066837,3253.0,24.0
ATLAS,o,58233.46875,0.0,15.086999893188477,0.00800000037997961,3353.0,26.0
ATLAS,o,58245.41796875,0.0,15.17300033569336,0.007000000216066837,3096.0,23.0
ATLAS,o,58245.42578125,0.0,15.163000106811523,0.008999999612569809,3124.0,29.0
ATLAS,o,58245.43359375,0.0,15.156000137329102,0.008999999612569809,3145.0,29.0
ATLAS,o,58245.4453125,0.0,15.164999961853027,0.008999999612569809,3118.0,27.0
ATLAS,o,58247.40234375,0.0,15.168999671936035,0.017999999225139618,3107.0,57.0
ATLAS,o,58247.4140625,0.0,15.232000350952148,0.012000000104308128,2934.0,34.0
ATLAS,o,58247.4296875,0.0,15.270000457763672,0.02199999988079071,2833.0,63.0
ATLAS,o,58247.4375,0.0,15.244999885559082,0.012000000104308128,2898.0,36.0
ATLAS,o,58248.39453125,0.0,15.104999542236328,0.007000000216066837,3297.0,24.0
ATLAS,o,58248.40234375,0.0,15.107000350952148,0.00800000037997961,3289.0,28.0
ATLAS,o,58248.40625,0.0,15.095000267028809,0.007000000216066837,3326.0,23.0
ATLAS,o,58248.41015625,0.0,15.144000053405762,0.008999999612569809,3180.0,27.0
ATLAS,o,58248.4140625,0.0,15.093999862670898,0.007000000216066837,3329.0,23.0
ATLAS,o,58248.41796875,0.0,15.178999900817871,0.00800000037997961,3078.0,25.0
ATLAS,o,58248.421875,0.0,15.088000297546387,0.00800000037997961,3349.0,26.0
ATLAS,o,58248.42578125,0.0,15.166000366210938,0.008999999612569809,3117.0,28.0
ATLAS,o,58248.42578125,0.0,15.085000038146973,0.007000000216066837,3358.0,25.0
ATLAS,o,58248.43359375,0.0,15.1850004196167,0.009999999776482582,3063.0,30.0
ATLAS,o,58248.43359375,0.0,15.109000205993652,0.007000000216066837,3283.0,23.0
ATLAS,o,58248.44140625,0.0,15.119000434875488,0.00800000037997961,3255.0,24.0
ATLAS,o,58248.44140625,0.0,15.20199966430664,0.010999999940395355,3015.0,32.0
ATLAS,o,58248.44921875,0.0,15.178999900817871,0.008999999612569809,3078.0,27.0
ATLAS,o,58248.45703125,0.0,15.204999923706055,0.009999999776482582,3006.0,30.0
ATLAS,o,58248.46484375,0.0,15.23900032043457,0.014000000432133675,2912.0,40.0
ATLAS,c,58250.42578125,0.0,17.007999420166016,0.020999999716877937,571.0,12.0
ATLAS,c,58250.43359375,0.0,15.444000244140625,0.00800000037997961,2412.0,20.0
ATLAS,c,58250.4375,0.0,16.49799919128418,0.019999999552965164,914.0,18.0
ATLAS,c,58250.4375,0.0,15.420000076293945,0.007000000216066837,2465.0,18.0
ATLAS,c,58250.44140625,0.0,15.446000099182129,0.008999999612569809,2408.0,21.0
ATLAS,c,58250.44921875,0.0,15.458999633789062,0.008999999612569809,2379.0,20.0
ATLAS,o,58251.38671875,0.0,15.057999610900879,0.007000000216066837,3440.0,23.0
ATLAS,o,58251.3984375,0.0,15.048999786376953,0.007000000216066837,3469.0,24.0
ATLAS,o,58251.40234375,0.0,15.067999839782715,0.00800000037997961,3410.0,26.0
ATLAS,o,58251.4140625,0.0,15.043999671936035,0.00800000037997961,3487.0,26.0
ATLAS,o,58255.390625,0.0,15.218000411987305,0.03700000047683716,2969.0,111.0
ATLAS,o,58255.3984375,0.0,15.156000137329102,0.03799999877810478,3144.0,119.0
ATLAS,o,58255.421875,0.0,15.159000396728516,0.03200000151991844,3136.0,99.0
ATLAS,c,58257.40625,0.0,15.484000205993652,0.00800000037997961,2325.0,19.0
ATLAS,c,58257.40625,0.0,15.468999862670898,0.00800000037997961,2356.0,20.0
ATLAS,c,58257.41015625,0.0,15.449000358581543,0.00800000037997961,2401.0,20.0
ATLAS,c,58257.41796875,0.0,15.467000007629395,0.00800000037997961,2363.0,19.0
ATLAS,c,58257.41796875,0.0,15.454000473022461,0.00800000037997961,2389.0,18.0
ATLAS,c,58257.421875,0.0,15.484999656677246,0.008999999612569809,2322.0,20.0
ATLAS,c,58257.4296875,0.0,15.473999977111816,0.00800000037997961,2347.0,19.0
ATLAS,c,58257.43359375,0.0,15.48799991607666,0.00800000037997961,2317.0,20.0
ATLAS,o,58259.39453125,0.0,15.265999794006348,0.00800000037997961,2843.0,24.0
ATLAS,o,58259.40625,0.0,15.26099967956543,0.008999999612569809,2856.0,26.0
ATLAS,o,58259.40625,0.0,15.26099967956543,0.008999999612569809,2854.0,25.0
ATLAS,o,58259.4140625,0.0,15.246000289916992,0.008999999612569809,2894.0,26.0
ATLAS,o,58261.37890625,0.0,15.232000350952148,0.00800000037997961,2932.0,24.0
ATLAS,o,58261.39453125,0.0,15.206000328063965,0.008999999612569809,3004.0,26.0
ATLAS,o,58261.39453125,0.0,15.189000129699707,0.00800000037997961,3052.0,25.0
ATLAS,o,58261.39453125,0.0,15.218000411987305,0.008999999612569809,2971.0,26.0
ATLAS,o,58261.40234375,0.0,15.197999954223633,0.00800000037997961,3027.0,24.0
ATLAS,o,58261.40234375,0.0,15.189000129699707,0.00800000037997961,3051.0,24.0
ATLAS,o,58261.41015625,0.0,15.175000190734863,0.00800000037997961,3090.0,25.0
ATLAS,o,58261.421875,0.0,15.166000366210938,0.00800000037997961,3116.0,26.0
ATLAS,o,58263.4140625,0.0,15.189000129699707,0.041999999433755875,3051.0,129.0
ATLAS,o,58269.46484375,0.0,15.114999771118164,0.013000000268220901,3265.0,42.0
ATLAS,o,58269.47265625,0.0,15.109000205993652,0.012000000104308128,3284.0,38.0
ATLAS,o,58269.48046875,0.0,15.118000030517578,0.012000000104308128,3256.0,39.0
ATLAS,o,58269.48828125,0.0,15.12399959564209,0.013000000268220901,3238.0,42.0
ATLAS,o,58271.41796875,0.0,15.234000205993652,0.010999999940395355,2926.0,31.0
ATLAS,o,58271.42578125,0.0,15.267000198364258,0.013000000268220901,2839.0,37.0
ATLAS,o,58271.4375,0.0,15.305999755859375,0.013000000268220901,2739.0,36.0
ATLAS,o,58271.4453125,0.0,15.274999618530273,0.012000000104308128,2817.0,33.0
ATLAS,o,58273.375,0.0,15.137999534606934,0.014000000432133675,3197.0,46.0
ATLAS,o,58273.3828125,0.0,15.166999816894531,0.009999999776482582,3112.0,32.0
ATLAS,o,58273.390625,0.0,15.218999862670898,0.014000000432133675,2967.0,42.0
ATLAS,o,58273.3984375,0.0,15.178000450134277,0.008999999612569809,3082.0,27.0
ATLAS,o,58275.359375,0.0,15.28499984741211,0.009999999776482582,2792.0,28.0
ATLAS,o,58275.37109375,0.0,15.281000137329102,0.008999999612569809,2804.0,24.0
ATLAS,o,58275.375,0.0,15.324999809265137,0.009999999776482582,2690.0,28.0
ATLAS,o,58275.37890625,0.0,15.279000282287598,0.00800000037997961,2809.0,23.0
ATLAS,o,58275.3828125,0.0,15.333000183105469,0.010999999940395355,2671.0,28.0
ATLAS,o,58275.38671875,0.0,15.277000427246094,0.008999999612569809,2812.0,25.0
ATLAS,o,58275.39453125,0.0,15.246000289916992,0.00800000037997961,2895.0,22.0
ATLAS,o,58279.359375,0.0,15.116999626159668,0.00800000037997961,3259.0,25.0
ATLAS,o,58279.3671875,0.0,15.11400032043457,0.00800000037997961,3270.0,27.0
ATLAS,o,58279.375,0.0,15.144000053405762,0.008999999612569809,3180.0,28.0
ATLAS,c,58281.359375,0.0,15.303000450134277,0.00800000037997961,2746.0,21.0
ATLAS,c,58281.3671875,0.0,15.288999557495117,0.007000000216066837,2784.0,20.0
ATLAS,c,58281.375,0.0,15.272000312805176,0.007000000216066837,2826.0,20.0
ATLAS,c,58281.3828125,0.0,15.284000396728516,0.007000000216066837,2794.0,20.0
ATLAS,o,58283.31640625,0.0,15.015000343322754,0.007000000216066837,3580.0,24.0
ATLAS,o,58283.328125,0.0,15.02299976348877,0.007000000216066837,3556.0,23.0
ATLAS,o,58283.33984375,0.0,15.048999786376953,0.007000000216066837,3471.0,24.0
ATLAS,o,58283.3515625,0.0,15.026000022888184,0.007000000216066837,3546.0,23.0
ATLAS,o,58283.35546875,0.0,15.081000328063965,0.00800000037997961,3370.0,27.0
ATLAS,o,58283.36328125,0.0,15.057999610900879,0.006000000052154064,3442.0,22.0
ATLAS,o,58283.36328125,0.0,15.109000205993652,0.00800000037997961,3283.0,27.0
ATLAS,o,58283.3671875,0.0,15.083999633789062,0.00800000037997961,3361.0,28.0
ATLAS,o,58283.37109375,0.0,15.107000350952148,0.00800000037997961,3291.0,27.0
ATLAS,o,58283.37109375,0.0,15.036999702453613,0.006000000052154064,3508.0,23.0
ATLAS,o,58283.37890625,0.0,15.104999542236328,0.00800000037997961,3298.0,26.0
ATLAS,o,58283.3828125,0.0,15.045000076293945,0.007000000216066837,3483.0,23.0
ATLAS,o,58283.39453125,0.0,15.060999870300293,0.007000000216066837,3434.0,25.0
ATLAS,o,58283.40625,0.0,15.071000099182129,0.007000000216066837,3400.0,24.0
ATLAS,o,58283.4140625,0.0,15.069999694824219,0.007000000216066837,3404.0,24.0
ATLAS,c,58285.35546875,0.0,15.354000091552734,0.00800000037997961,2622.0,20.0
ATLAS,c,58285.36328125,0.0,15.354000091552734,0.007000000216066837,2620.0,18.0
ATLAS,c,58285.37109375,0.0,15.368000030517578,0.007000000216066837,2587.0,19.0
