inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59764.97265625,0.0,15.326000213623047,0.008999999612569809,2690.0,24.0
ATLAS,o,59766.4453125,0.0,15.390999794006348,0.009999999776482582,2532.0,24.0
ATLAS,o,59766.4453125,0.0,15.399999618530273,0.008999999612569809,2513.0,23.0
ATLAS,o,59766.453125,0.0,15.380000114440918,0.00800000037997961,2558.0,21.0
ATLAS,o,59766.484375,0.0,15.387999534606934,0.012000000104308128,2541.0,32.0
ATLAS,o,59767.1875,0.0,15.378999710083008,0.008999999612569809,2560.0,24.0
ATLAS,o,59767.19140625,0.0,15.362000465393066,0.008999999612569809,2600.0,23.0
ATLAS,o,59767.1953125,0.0,15.225000381469727,0.008999999612569809,2952.0,28.0
ATLAS,o,59767.20703125,0.0,15.213000297546387,0.009999999776482582,2985.0,30.0
ATLAS,o,59768.4375,0.0,15.345000267028809,0.012000000104308128,2642.0,32.0
ATLAS,o,59768.4453125,0.0,15.409000396728516,0.019999999552965164,2492.0,49.0
ATLAS,o,59768.4609375,0.0,15.355999946594238,0.012000000104308128,2615.0,31.0
ATLAS,o,59768.46484375,0.0,15.343999862670898,0.010999999940395355,2645.0,30.0
ATLAS,o,59768.953125,0.0,15.352999687194824,0.010999999940395355,2623.0,28.0
ATLAS,o,59768.9609375,0.0,15.394000053405762,0.010999999940395355,2526.0,29.0
ATLAS,o,59768.96484375,0.0,15.380000114440918,0.012000000104308128,2559.0,30.0
ATLAS,o,59770.38671875,0.0,15.416999816894531,0.010999999940395355,2474.0,28.0
ATLAS,o,59770.38671875,0.0,15.402999877929688,0.009999999776482582,2505.0,24.0
ATLAS,o,59770.390625,0.0,15.404000282287598,0.012000000104308128,2504.0,30.0
ATLAS,o,59770.39453125,0.0,15.418999671936035,0.013000000268220901,2469.0,32.0
ATLAS,o,59776.42578125,0.0,15.329000473022461,0.010999999940395355,2682.0,30.0
ATLAS,o,59776.4296875,0.0,15.343999862670898,0.012000000104308128,2645.0,32.0
ATLAS,o,59776.43359375,0.0,15.342000007629395,0.012000000104308128,2650.0,31.0
ATLAS,o,59776.9296875,0.0,15.392000198364258,0.012000000104308128,2530.0,30.0
ATLAS,o,59776.93359375,0.0,15.375,0.013000000268220901,2570.0,33.0
ATLAS,o,59776.9375,0.0,15.375,0.012000000104308128,2570.0,30.0
ATLAS,o,59776.94921875,0.0,15.38700008392334,0.014999999664723873,2542.0,39.0
ATLAS,o,59778.4375,0.0,15.407999992370605,0.010999999940395355,2493.0,26.0
ATLAS,o,59778.44140625,0.0,15.397000312805176,0.010999999940395355,2518.0,29.0
ATLAS,o,59778.4453125,0.0,15.42300033569336,0.012000000104308128,2458.0,28.0
ATLAS,o,59778.45703125,0.0,15.39799976348877,0.010999999940395355,2518.0,28.0
ATLAS,o,59780.5234375,0.0,15.404000282287598,0.010999999940395355,2503.0,28.0
ATLAS,o,59780.5390625,0.0,15.39799976348877,0.012000000104308128,2517.0,30.0
ATLAS,o,59780.54296875,0.0,15.383999824523926,0.009999999776482582,2550.0,25.0
ATLAS,o,59780.55078125,0.0,15.36400032043457,0.009999999776482582,2598.0,27.0
ATLAS,o,59780.96484375,0.0,15.335000038146973,0.009999999776482582,2667.0,26.0
ATLAS,o,59780.96875,0.0,15.355999946594238,0.008999999612569809,2615.0,25.0
ATLAS,o,59780.9765625,0.0,15.380999565124512,0.009999999776482582,2556.0,24.0
ATLAS,o,59780.98828125,0.0,15.340999603271484,0.009999999776482582,2652.0,25.0
ATLAS,o,59783.140625,0.0,15.395000457763672,0.009999999776482582,2523.0,24.0
ATLAS,o,59783.14453125,0.0,15.406000137329102,0.008999999612569809,2499.0,22.0
ATLAS,o,59783.15234375,0.0,15.428000450134277,0.008999999612569809,2448.0,23.0
ATLAS,o,59783.1640625,0.0,15.366999626159668,0.008999999612569809,2589.0,23.0
ATLAS,c,59784.3828125,0.0,16.96500015258789,0.02199999988079071,594.0,13.0
ATLAS,c,59784.3828125,0.0,16.9689998626709,0.02500000037252903,592.0,15.0
ATLAS,c,59784.390625,0.0,16.94499969482422,0.023000000044703484,605.0,14.0
ATLAS,c,59784.40234375,0.0,16.950000762939453,0.020999999716877937,603.0,13.0
ATLAS,c,59784.890625,0.0,16.913000106811523,0.019999999552965164,624.0,12.0
ATLAS,c,59784.89453125,0.0,16.892000198364258,0.019999999552965164,635.0,13.0
ATLAS,c,59784.90234375,0.0,16.884000778198242,0.023000000044703484,640.0,15.0
ATLAS,c,59784.9140625,0.0,16.889999389648438,0.020999999716877937,637.0,13.0
ATLAS,o,59786.3828125,0.0,15.37600040435791,0.009999999776482582,2569.0,25.0
ATLAS,o,59786.38671875,0.0,15.380000114440918,0.008999999612569809,2558.0,24.0
ATLAS,o,59786.390625,0.0,15.392000198364258,0.008999999612569809,2531.0,23.0
ATLAS,o,59786.42578125,0.0,15.371999740600586,0.008999999612569809,2577.0,22.0
ATLAS,o,59787.14453125,0.0,15.371999740600586,0.008999999612569809,2578.0,23.0
ATLAS,o,59787.1484375,0.0,15.352999687194824,0.008999999612569809,2624.0,22.0
ATLAS,o,59787.15234375,0.0,15.36400032043457,0.008999999612569809,2596.0,22.0
ATLAS,o,59787.1640625,0.0,15.378999710083008,0.008999999612569809,2561.0,23.0
ATLAS,c,59788.375,0.0,16.95199966430664,0.02500000037252903,602.0,15.0
ATLAS,c,59788.37890625,0.0,16.867000579833984,0.026000000536441803,650.0,17.0
ATLAS,c,59788.38671875,0.0,16.902000427246094,0.02500000037252903,630.0,16.0
ATLAS,c,59788.41796875,0.0,16.906999588012695,0.024000000208616257,627.0,15.0
ATLAS,c,59788.8828125,0.0,16.905000686645508,0.02199999988079071,628.0,14.0
ATLAS,c,59788.8828125,0.0,16.87700080871582,0.020999999716877937,645.0,14.0
ATLAS,c,59788.890625,0.0,16.85700035095215,0.020999999716877937,657.0,14.0
ATLAS,c,59788.90234375,0.0,16.9689998626709,0.023000000044703484,592.0,13.0
ATLAS,c,59791.12890625,0.0,16.9060001373291,0.01899999938905239,627.0,12.0
ATLAS,c,59791.18359375,0.0,16.93199920654297,0.019999999552965164,613.0,12.0
ATLAS,c,59791.1875,0.0,16.93199920654297,0.019999999552965164,612.0,12.0
ATLAS,c,59791.19140625,0.0,16.93000030517578,0.019999999552965164,614.0,12.0
ATLAS,c,59792.375,0.0,16.902999877929688,0.023000000044703484,629.0,14.0
ATLAS,c,59792.37890625,0.0,16.86199951171875,0.020999999716877937,654.0,14.0
ATLAS,c,59792.3828125,0.0,16.923999786376953,0.023000000044703484,617.0,14.0
ATLAS,c,59792.39453125,0.0,16.89900016784668,0.024000000208616257,632.0,15.0
ATLAS,c,59796.43359375,0.0,16.947999954223633,0.020999999716877937,604.0,13.0
ATLAS,c,59796.4375,0.0,16.951000213623047,0.024000000208616257,602.0,14.0
ATLAS,c,59796.44140625,0.0,16.882999420166016,0.023000000044703484,641.0,15.0
ATLAS,c,59796.453125,0.0,16.8799991607666,0.019999999552965164,642.0,13.0
ATLAS,o,59796.8671875,0.0,15.336000442504883,0.009999999776482582,2664.0,28.0
ATLAS,o,59796.87109375,0.0,15.373000144958496,0.009999999776482582,2576.0,25.0
ATLAS,o,59796.91015625,0.0,15.321000099182129,0.008999999612569809,2701.0,25.0
ATLAS,o,59796.9140625,0.0,15.319999694824219,0.008999999612569809,2705.0,24.0
ATLAS,o,59799.09375,0.0,15.307999610900879,0.014999999664723873,2735.0,41.0
ATLAS,o,59799.09765625,0.0,15.335000038146973,0.017000000923871994,2668.0,44.0
ATLAS,o,59799.1015625,0.0,15.348999977111816,0.017000000923871994,2632.0,45.0
ATLAS,o,59799.13671875,0.0,15.3149995803833,0.017000000923871994,2717.0,46.0
ATLAS,o,59802.390625,0.0,15.373000144958496,0.019999999552965164,2576.0,52.0
ATLAS,o,59802.39453125,0.0,15.406000137329102,0.01600000075995922,2499.0,39.0
ATLAS,o,59802.40234375,0.0,15.404000282287598,0.024000000208616257,2503.0,59.0
ATLAS,o,59803.12109375,0.0,15.47599983215332,0.039000000804662704,2342.0,90.0
ATLAS,o,59803.12109375,0.0,15.47599983215332,0.035999998450279236,2342.0,84.0
ATLAS,o,59804.39453125,0.0,15.329999923706055,0.013000000268220901,2679.0,34.0
ATLAS,o,59804.41015625,0.0,15.331000328063965,0.012000000104308128,2677.0,31.0
ATLAS,o,59804.4140625,0.0,15.357999801635742,0.013000000268220901,2612.0,33.0
ATLAS,o,59804.41796875,0.0,15.37600040435791,0.013000000268220901,2568.0,34.0
ATLAS,o,59806.359375,0.0,15.404999732971191,0.009999999776482582,2500.0,26.0
ATLAS,o,59806.3671875,0.0,15.369999885559082,0.009999999776482582,2583.0,26.0
ATLAS,o,59806.375,0.0,15.371999740600586,0.009999999776482582,2576.0,25.0
ATLAS,o,59806.37890625,0.0,15.395000457763672,0.010999999940395355,2524.0,28.0
ATLAS,o,59807.1484375,0.0,15.394000053405762,0.009999999776482582,2526.0,26.0
ATLAS,o,59807.15625,0.0,15.406000137329102,0.009999999776482582,2498.0,26.0
ATLAS,o,59807.171875,0.0,15.385000228881836,0.010999999940395355,2547.0,28.0
ATLAS,o,59807.1875,0.0,15.394000053405762,0.009999999776482582,2525.0,26.0
ATLAS,c,59808.3359375,0.0,16.920000076293945,0.019999999552965164,620.0,12.0
ATLAS,c,59808.33984375,0.0,16.893999099731445,0.020999999716877937,634.0,13.0
ATLAS,c,59808.34375,0.0,16.92799949645996,0.023000000044703484,615.0,14.0
ATLAS,c,59808.34765625,0.0,16.950000762939453,0.02199999988079071,602.0,13.0
ATLAS,o,59810.3515625,0.0,15.423999786376953,0.00800000037997961,2456.0,21.0
ATLAS,o,59810.35546875,0.0,15.402999877929688,0.00800000037997961,2506.0,21.0
ATLAS,o,59810.37109375,0.0,15.418000221252441,0.008999999612569809,2471.0,23.0
ATLAS,o,59810.37890625,0.0,15.397000312805176,0.008999999612569809,2518.0,22.0
ATLAS,c,59811.0859375,0.0,16.965999603271484,0.026000000536441803,594.0,15.0
ATLAS,c,59811.08984375,0.0,16.9689998626709,0.02199999988079071,592.0,13.0
ATLAS,c,59811.09375,0.0,16.96500015258789,0.03400000184774399,594.0,20.0
ATLAS,c,59811.10546875,0.0,16.902000427246094,0.03099999949336052,630.0,20.0
ATLAS,c,59812.328125,0.0,16.91200065612793,0.019999999552965164,624.0,13.0
ATLAS,c,59812.33203125,0.0,16.94099998474121,0.019999999552965164,607.0,12.0
ATLAS,c,59812.33984375,0.0,16.966999053955078,0.02500000037252903,593.0,15.0
ATLAS,c,59812.34765625,0.0,16.93600082397461,0.019999999552965164,610.0,12.0
ATLAS,o,59812.80078125,0.0,15.348999977111816,0.008999999612569809,2632.0,23.0
ATLAS,o,59812.828125,0.0,15.32800006866455,0.008999999612569809,2684.0,24.0
ATLAS,o,59812.875,0.0,15.348999977111816,0.008999999612569809,2632.0,24.0
ATLAS,o,59812.88671875,0.0,15.329000473022461,0.008999999612569809,2682.0,24.0
ATLAS,o,59814.34765625,0.0,15.414999961853027,0.008999999612569809,2478.0,22.0
ATLAS,o,59814.3515625,0.0,15.395000457763672,0.008999999612569809,2524.0,24.0
ATLAS,o,59814.375,0.0,15.420000076293945,0.008999999612569809,2467.0,23.0
ATLAS,o,59814.390625,0.0,15.42300033569336,0.009999999776482582,2459.0,24.0
ATLAS,c,59815.08203125,0.0,17.038999557495117,0.024000000208616257,555.0,13.0
ATLAS,c,59815.0859375,0.0,16.952999114990234,0.024000000208616257,601.0,14.0
ATLAS,c,59815.09375,0.0,16.979999542236328,0.026000000536441803,586.0,15.0
ATLAS,c,59815.1015625,0.0,16.993999481201172,0.024000000208616257,578.0,14.0
ATLAS,o,59818.32421875,0.0,15.418000221252441,0.009999999776482582,2471.0,24.0
ATLAS,o,59818.328125,0.0,15.38700008392334,0.009999999776482582,2543.0,25.0
ATLAS,o,59818.33984375,0.0,15.392000198364258,0.008999999612569809,2532.0,24.0
ATLAS,o,59818.34765625,0.0,15.383000373840332,0.008999999612569809,2550.0,24.0
ATLAS,c,59819.078125,0.0,16.929000854492188,0.023000000044703484,615.0,14.0
ATLAS,c,59819.078125,0.0,16.888999938964844,0.020999999716877937,637.0,14.0
ATLAS,c,59819.0859375,0.0,16.982999801635742,0.023000000044703484,585.0,13.0
ATLAS,c,59819.09765625,0.0,16.91900062561035,0.023000000044703484,620.0,14.0
ATLAS,c,59820.3046875,0.0,16.93199920654297,0.020999999716877937,613.0,13.0
ATLAS,c,59820.30859375,0.0,16.940000534057617,0.023000000044703484,608.0,14.0
ATLAS,c,59820.31640625,0.0,16.92300033569336,0.023000000044703484,618.0,14.0
ATLAS,c,59820.32421875,0.0,16.898000717163086,0.019999999552965164,632.0,13.0
ATLAS,o,59822.2890625,0.0,15.380999565124512,0.009999999776482582,2556.0,25.0
ATLAS,o,59822.296875,0.0,15.401000022888184,0.008999999612569809,2510.0,23.0
ATLAS,o,59822.30078125,0.0,15.37600040435791,0.008999999612569809,2568.0,23.0
ATLAS,o,59822.3125,0.0,15.394000053405762,0.008999999612569809,2527.0,22.0
ATLAS,c,59823.09765625,0.0,16.923999786376953,0.024000000208616257,617.0,15.0
ATLAS,c,59823.1015625,0.0,16.933000564575195,0.02500000037252903,612.0,16.0
ATLAS,c,59823.109375,0.0,16.97100067138672,0.024000000208616257,591.0,14.0
ATLAS,c,59823.12890625,0.0,16.929000854492188,0.02500000037252903,614.0,15.0
ATLAS,o,59824.29296875,0.0,15.336999893188477,0.008999999612569809,2663.0,25.0
ATLAS,o,59824.30078125,0.0,15.36400032043457,0.009999999776482582,2597.0,27.0
ATLAS,o,59824.3046875,0.0,15.347999572753906,0.009999999776482582,2635.0,27.0
ATLAS,o,59824.32421875,0.0,15.357000350952148,0.009999999776482582,2614.0,26.0
ATLAS,o,59826.3203125,0.0,15.390000343322754,0.010999999940395355,2536.0,29.0
ATLAS,o,59826.32421875,0.0,15.369999885559082,0.010999999940395355,2582.0,28.0
ATLAS,o,59826.33203125,0.0,15.414999961853027,0.010999999940395355,2478.0,27.0
ATLAS,o,59826.3515625,0.0,15.413999557495117,0.013000000268220901,2479.0,31.0
ATLAS,o,59827.05859375,0.0,15.432999610900879,0.012000000104308128,2437.0,29.0
ATLAS,o,59827.07421875,0.0,15.442000389099121,0.013000000268220901,2416.0,32.0
ATLAS,o,59827.08203125,0.0,15.390999794006348,0.012000000104308128,2532.0,31.0
ATLAS,o,59828.8125,0.0,15.378000259399414,0.01600000075995922,2562.0,42.0
ATLAS,o,59828.8203125,0.0,15.376999855041504,0.017000000923871994,2567.0,44.0
ATLAS,o,59828.83984375,0.0,15.371999740600586,0.017000000923871994,2578.0,43.0
ATLAS,o,59828.84375,0.0,15.395000457763672,0.017000000923871994,2524.0,43.0
ATLAS,o,59830.2890625,0.0,15.536999702453613,0.02199999988079071,2214.0,48.0
ATLAS,o,59830.29296875,0.0,15.467000007629395,0.017000000923871994,2361.0,41.0
ATLAS,o,59830.30078125,0.0,15.375,0.014999999664723873,2570.0,37.0
ATLAS,o,59830.3203125,0.0,15.470999717712402,0.017999999225139618,2353.0,43.0
ATLAS,o,59831.09765625,0.0,15.451000213623047,0.014999999664723873,2398.0,37.0
ATLAS,o,59831.10546875,0.0,15.458000183105469,0.01600000075995922,2380.0,39.0
ATLAS,o,59831.109375,0.0,15.45199966430664,0.014999999664723873,2394.0,36.0
ATLAS,o,59831.12109375,0.0,15.42199993133545,0.017999999225139618,2462.0,44.0
ATLAS,o,59832.8359375,0.0,15.322999954223633,0.023000000044703484,2696.0,63.0
ATLAS,o,59832.83984375,0.0,15.368000030517578,0.019999999552965164,2586.0,51.0
ATLAS,o,59832.84765625,0.0,15.345999717712402,0.023000000044703484,2640.0,60.0
ATLAS,o,59832.86328125,0.0,15.322999954223633,0.023000000044703484,2696.0,63.0
ATLAS,o,59835.06640625,0.0,15.394000053405762,0.009999999776482582,2525.0,26.0
ATLAS,o,59835.07421875,0.0,15.409000396728516,0.010999999940395355,2491.0,27.0
ATLAS,o,59835.078125,0.0,15.435999870300293,0.012000000104308128,2431.0,29.0
ATLAS,o,59835.08984375,0.0,15.444000244140625,0.012000000104308128,2412.0,30.0
ATLAS,o,59836.3515625,0.0,15.369000434875488,0.010999999940395355,2584.0,29.0
ATLAS,o,59836.35546875,0.0,15.352999687194824,0.010999999940395355,2622.0,28.0
ATLAS,o,59836.359375,0.0,15.359999656677246,0.010999999940395355,2606.0,29.0
ATLAS,o,59836.37109375,0.0,15.37600040435791,0.013000000268220901,2568.0,34.0
ATLAS,o,59836.80859375,0.0,15.354999542236328,0.008999999612569809,2619.0,25.0
ATLAS,o,59836.80859375,0.0,15.33899974822998,0.008999999612569809,2657.0,25.0
ATLAS,o,59836.8203125,0.0,15.329000473022461,0.008999999612569809,2682.0,24.0
ATLAS,o,59836.82421875,0.0,15.329000473022461,0.008999999612569809,2681.0,25.0
ATLAS,o,59838.28515625,0.0,15.380000114440918,0.008999999612569809,2559.0,23.0
ATLAS,o,59838.2890625,0.0,15.38700008392334,0.008999999612569809,2543.0,24.0
ATLAS,o,59838.296875,0.0,15.38700008392334,0.00800000037997961,2543.0,21.0
ATLAS,o,59838.3125,0.0,15.359000205993652,0.00800000037997961,2608.0,21.0
ATLAS,o,59840.28125,0.0,15.354000091552734,0.01600000075995922,2621.0,42.0
ATLAS,o,59840.28515625,0.0,15.380000114440918,0.010999999940395355,2559.0,28.0
ATLAS,o,59840.2890625,0.0,15.338000297546387,0.008999999612569809,2659.0,25.0
ATLAS,o,59840.30078125,0.0,15.347999572753906,0.008999999612569809,2634.0,25.0
ATLAS,c,59842.26953125,0.0,16.934999465942383,0.02199999988079071,611.0,13.0
ATLAS,c,59842.2734375,0.0,16.947999954223633,0.02199999988079071,603.0,14.0
ATLAS,c,59842.27734375,0.0,16.952999114990234,0.02199999988079071,601.0,13.0
ATLAS,c,59842.2890625,0.0,16.974000930786133,0.020999999716877937,589.0,12.0
ATLAS,o,59844.25,0.0,15.307999610900879,0.009999999776482582,2735.0,27.0
ATLAS,o,59844.25,0.0,15.324999809265137,0.009999999776482582,2692.0,26.0
ATLAS,o,59844.2578125,0.0,15.321000099182129,0.008999999612569809,2701.0,26.0
ATLAS,o,59844.26953125,0.0,15.324000358581543,0.009999999776482582,2695.0,28.0
ATLAS,c,59844.7890625,0.0,16.93199920654297,0.02199999988079071,612.0,14.0
ATLAS,c,59844.79296875,0.0,16.9689998626709,0.028999999165534973,592.0,17.0
ATLAS,c,59844.80078125,0.0,17.04800033569336,0.03400000184774399,550.0,19.0
ATLAS,c,59846.2578125,0.0,16.89299964904785,0.024000000208616257,635.0,15.0
ATLAS,c,59846.26171875,0.0,16.94300079345703,0.03099999949336052,606.0,19.0
ATLAS,c,59846.265625,0.0,16.929000854492188,0.041999999433755875,614.0,26.0
ATLAS,c,59846.28125,0.0,16.92300033569336,0.03999999910593033,618.0,24.0
ATLAS,o,59847.01171875,0.0,15.369999885559082,0.010999999940395355,2582.0,28.0
ATLAS,o,59847.015625,0.0,15.402000427246094,0.009999999776482582,2507.0,25.0
ATLAS,o,59847.01953125,0.0,15.404000282287598,0.010999999940395355,2504.0,28.0
ATLAS,o,59847.0390625,0.0,15.390999794006348,0.009999999776482582,2532.0,26.0
ATLAS,o,59848.2421875,0.0,15.29699993133545,0.009999999776482582,2762.0,28.0
ATLAS,o,59848.24609375,0.0,15.307000160217285,0.008999999612569809,2736.0,25.0
ATLAS,o,59848.25390625,0.0,15.319999694824219,0.010999999940395355,2705.0,29.0
ATLAS,o,59848.26171875,0.0,15.317999839782715,0.009999999776482582,2708.0,27.0
ATLAS,c,59848.75390625,0.0,16.865999221801758,0.023000000044703484,651.0,15.0
ATLAS,c,59848.7578125,0.0,16.885000228881836,0.02199999988079071,640.0,14.0
ATLAS,c,59848.765625,0.0,16.89299964904785,0.020999999716877937,635.0,13.0
ATLAS,c,59848.77734375,0.0,16.909000396728516,0.023000000044703484,626.0,14.0
ATLAS,c,59850.24609375,0.0,16.94099998474121,0.01899999938905239,608.0,12.0
ATLAS,c,59850.25,0.0,16.908000946044922,0.01899999938905239,626.0,12.0
ATLAS,c,59850.25390625,0.0,16.93600082397461,0.01899999938905239,611.0,11.0
ATLAS,c,59850.2734375,0.0,16.937000274658203,0.02199999988079071,610.0,13.0
ATLAS,o,59851.0,0.0,15.380000114440918,0.010999999940395355,2557.0,27.0
ATLAS,o,59851.00390625,0.0,15.388999938964844,0.009999999776482582,2538.0,25.0
ATLAS,o,59851.01171875,0.0,15.298999786376953,0.008999999612569809,2757.0,26.0
ATLAS,o,59851.0234375,0.0,15.383000373840332,0.009999999776482582,2552.0,26.0
ATLAS,o,59852.75,0.0,15.322999954223633,0.008999999612569809,2695.0,24.0
ATLAS,o,59852.75390625,0.0,15.303000450134277,0.008999999612569809,2746.0,25.0
ATLAS,o,59852.76171875,0.0,15.309000015258789,0.008999999612569809,2731.0,24.0
ATLAS,o,59852.77734375,0.0,15.343000411987305,0.010999999940395355,2646.0,28.0
ATLAS,o,59854.23046875,0.0,15.380000114440918,0.009999999776482582,2558.0,25.0
ATLAS,o,59854.234375,0.0,15.364999771118164,0.008999999612569809,2594.0,24.0
ATLAS,o,59854.25,0.0,15.392000198364258,0.009999999776482582,2531.0,24.0
ATLAS,o,59854.25390625,0.0,15.378999710083008,0.008999999612569809,2561.0,23.0
ATLAS,o,59854.9921875,0.0,15.361000061035156,0.014000000432133675,2604.0,37.0
ATLAS,o,59854.99609375,0.0,15.39799976348877,0.012000000104308128,2517.0,31.0
ATLAS,o,59855.0,0.0,15.366999626159668,0.013000000268220901,2589.0,33.0
ATLAS,o,59855.01171875,0.0,15.395000457763672,0.014999999664723873,2523.0,37.0
ATLAS,o,59858.3203125,0.0,15.404000282287598,0.012000000104308128,2503.0,30.0
ATLAS,o,59858.3203125,0.0,15.380999565124512,0.012000000104308128,2556.0,30.0
ATLAS,o,59858.328125,0.0,15.385000228881836,0.013000000268220901,2548.0,34.0
ATLAS,o,59858.33984375,0.0,15.39799976348877,0.013000000268220901,2516.0,33.0
ATLAS,o,59860.3125,0.0,15.381999969482422,0.014000000432133675,2553.0,37.0
ATLAS,o,59860.3125,0.0,15.33899974822998,0.014000000432133675,2657.0,37.0
ATLAS,o,59860.3203125,0.0,15.310999870300293,0.013000000268220901,2726.0,36.0
ATLAS,o,59860.328125,0.0,15.342000007629395,0.014000000432133675,2650.0,38.0
ATLAS,o,59860.78125,0.0,15.359000205993652,0.014000000432133675,2608.0,36.0
ATLAS,o,59860.78515625,0.0,15.319000244140625,0.013000000268220901,2706.0,36.0
ATLAS,o,59860.796875,0.0,15.352999687194824,0.013000000268220901,2623.0,34.0
ATLAS,o,59860.8046875,0.0,15.347999572753906,0.014999999664723873,2636.0,39.0
ATLAS,o,59862.24609375,0.0,15.395000457763672,0.029999999329447746,2524.0,75.0
ATLAS,o,59862.25,0.0,15.402000427246094,0.035999998450279236,2507.0,91.0
ATLAS,o,59863.04296875,0.0,15.439000129699707,0.01600000075995922,2423.0,38.0
ATLAS,o,59863.046875,0.0,15.444999694824219,0.014999999664723873,2411.0,36.0
ATLAS,o,59863.0546875,0.0,15.449999809265137,0.017999999225139618,2398.0,42.0
ATLAS,o,59863.0625,0.0,15.42300033569336,0.01600000075995922,2459.0,39.0
ATLAS,o,59864.2421875,0.0,15.35099983215332,0.012000000104308128,2627.0,31.0
ATLAS,o,59864.24609375,0.0,15.343999862670898,0.010999999940395355,2645.0,30.0
ATLAS,o,59864.25,0.0,15.347000122070312,0.012000000104308128,2638.0,32.0
ATLAS,o,59864.26171875,0.0,15.335000038146973,0.012000000104308128,2667.0,33.0
ATLAS,o,59866.27734375,0.0,15.390999794006348,0.014000000432133675,2532.0,36.0
ATLAS,c,59868.20703125,0.0,16.915000915527344,0.02800000086426735,622.0,18.0
ATLAS,c,59868.2109375,0.0,16.881000518798828,0.027000000700354576,642.0,17.0
ATLAS,c,59868.23046875,0.0,16.902000427246094,0.03099999949336052,630.0,20.0
ATLAS,c,59868.24609375,0.0,16.927000045776367,0.028999999165534973,616.0,18.0
ATLAS,c,59872.203125,0.0,16.891000747680664,0.03200000151991844,636.0,20.0
ATLAS,c,59872.2109375,0.0,16.927000045776367,0.027000000700354576,615.0,17.0
ATLAS,c,59872.22265625,0.0,16.895999908447266,0.029999999329447746,633.0,19.0
ATLAS,o,59874.234375,0.0,15.42300033569336,0.008999999612569809,2459.0,22.0
ATLAS,o,59884.21875,0.0,15.402999877929688,0.010999999940395355,2504.0,28.0
ATLAS,o,59884.2265625,0.0,15.380000114440918,0.010999999940395355,2559.0,28.0
ATLAS,o,59884.2265625,0.0,15.394000053405762,0.009999999776482582,2526.0,26.0
ATLAS,o,59884.23828125,0.0,15.404999732971191,0.012000000104308128,2501.0,30.0
ATLAS,o,59890.23046875,0.0,15.430999755859375,0.013000000268220901,2442.0,32.0
ATLAS,o,59890.23046875,0.0,15.411999702453613,0.013000000268220901,2485.0,32.0
ATLAS,o,59890.23828125,0.0,15.440999984741211,0.014000000432133675,2419.0,33.0
ATLAS,o,59890.25,0.0,15.432999610900879,0.014999999664723873,2438.0,36.0
ATLAS,c,59898.20703125,0.0,16.945999145507812,0.027000000700354576,605.0,16.0
ATLAS,c,59898.2109375,0.0,16.961999893188477,0.026000000536441803,596.0,15.0
ATLAS,c,59898.21484375,0.0,16.966999053955078,0.02800000086426735,593.0,17.0
ATLAS,c,59898.2265625,0.0,16.95400047302246,0.024000000208616257,600.0,15.0
ATLAS,c,59902.19921875,0.0,16.95199966430664,0.03099999949336052,601.0,19.0
ATLAS,c,59902.203125,0.0,16.940000534057617,0.028999999165534973,608.0,18.0
ATLAS,c,59902.20703125,0.0,16.922000885009766,0.028999999165534973,619.0,18.0
ATLAS,c,59902.21875,0.0,16.915000915527344,0.026000000536441803,622.0,16.0
ATLAS,o,60010.359375,0.0,15.36299991607666,0.01899999938905239,2599.0,50.0
ATLAS,o,60010.36328125,0.0,15.326000213623047,0.017999999225139618,2690.0,47.0
ATLAS,o,60010.37109375,0.0,15.354000091552734,0.01899999938905239,2621.0,50.0
ATLAS,o,60010.38671875,0.0,15.260000228881836,0.014999999664723873,2857.0,42.0
ATLAS,o,60014.37890625,0.0,15.36400032043457,0.014000000432133675,2596.0,36.0
ATLAS,o,60014.3828125,0.0,15.329999923706055,0.013000000268220901,2680.0,36.0
ATLAS,o,60014.38671875,0.0,15.357999801635742,0.012000000104308128,2611.0,31.0
ATLAS,o,60014.3984375,0.0,15.371000289916992,0.013000000268220901,2580.0,34.0
ATLAS,o,60017.125,0.0,15.394000053405762,0.014999999664723873,2527.0,37.0
ATLAS,o,60017.13671875,0.0,15.394000053405762,0.013000000268220901,2527.0,32.0
ATLAS,o,60017.1484375,0.0,15.36400032043457,0.014999999664723873,2597.0,39.0
ATLAS,o,60017.15234375,0.0,15.385000228881836,0.01899999938905239,2546.0,49.0
ATLAS,o,60020.625,0.0,15.371000289916992,0.009999999776482582,2579.0,26.0
ATLAS,o,60020.62890625,0.0,15.369999885559082,0.009999999776482582,2582.0,26.0
ATLAS,o,60020.6328125,0.0,15.33899974822998,0.009999999776482582,2657.0,26.0
ATLAS,o,60020.64453125,0.0,15.355999946594238,0.009999999776482582,2615.0,27.0
ATLAS,o,60021.12890625,0.0,15.347000122070312,0.009999999776482582,2637.0,26.0
ATLAS,o,60021.1328125,0.0,15.375,0.009999999776482582,2569.0,27.0
ATLAS,o,60021.140625,0.0,15.35099983215332,0.010999999940395355,2629.0,28.0
ATLAS,o,60021.15234375,0.0,15.378000259399414,0.012000000104308128,2563.0,30.0
ATLAS,o,60026.359375,0.0,15.395999908447266,0.010999999940395355,2521.0,28.0
