inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59882.30078125,0.0,14.720000267028809,0.006000000052154064,4697.0,29.0
ATLAS,o,59882.3125,0.0,14.706999778747559,0.006000000052154064,4756.0,30.0
ATLAS,o,59883.23828125,0.0,14.793000221252441,0.006000000052154064,4394.0,25.0
ATLAS,o,59883.2421875,0.0,14.78600025177002,0.006000000052154064,4420.0,28.0
ATLAS,o,59883.25,0.0,14.793000221252441,0.006000000052154064,4394.0,28.0
ATLAS,o,59883.2578125,0.0,14.777999877929688,0.007000000216066837,4456.0,29.0
ATLAS,o,59884.203125,0.0,14.769000053405762,0.006000000052154064,4490.0,28.0
ATLAS,o,59884.20703125,0.0,14.786999702453613,0.006000000052154064,4417.0,28.0
ATLAS,o,59884.2109375,0.0,14.786999702453613,0.006000000052154064,4417.0,28.0
ATLAS,o,59884.22265625,0.0,14.781999588012695,0.007000000216066837,4438.0,33.0
ATLAS,o,59885.25,0.0,14.734999656677246,0.006000000052154064,4634.0,28.0
ATLAS,o,59885.25390625,0.0,14.711000442504883,0.007000000216066837,4740.0,31.0
ATLAS,o,59885.26171875,0.0,14.723999977111816,0.007000000216066837,4684.0,32.0
ATLAS,o,59885.2734375,0.0,14.729999542236328,0.007000000216066837,4654.0,31.0
ATLAS,o,59886.203125,0.0,14.73900032043457,0.007000000216066837,4618.0,31.0
ATLAS,o,59886.20703125,0.0,14.736000061035156,0.006000000052154064,4631.0,29.0
ATLAS,o,59886.21484375,0.0,14.704000473022461,0.006000000052154064,4769.0,29.0
ATLAS,o,59886.2265625,0.0,14.758999824523926,0.007000000216066837,4535.0,31.0
ATLAS,o,59887.203125,0.0,14.793999671936035,0.00800000037997961,4390.0,35.0
ATLAS,o,59887.203125,0.0,14.791999816894531,0.00800000037997961,4397.0,36.0
ATLAS,o,59887.2109375,0.0,14.833999633789062,0.013000000268220901,4231.0,53.0
ATLAS,o,59887.21875,0.0,14.836000442504883,0.014999999664723873,4224.0,64.0
ATLAS,o,59889.203125,0.0,14.73900032043457,0.00800000037997961,4618.0,35.0
ATLAS,o,59889.20703125,0.0,14.718999862670898,0.007000000216066837,4704.0,33.0
ATLAS,o,59889.21484375,0.0,14.741000175476074,0.007000000216066837,4608.0,32.0
ATLAS,o,59889.2265625,0.0,14.755999565124512,0.008999999612569809,4544.0,42.0
ATLAS,o,59890.2578125,0.0,14.777000427246094,0.00800000037997961,4459.0,37.0
ATLAS,o,59890.26171875,0.0,14.758000373840332,0.00800000037997961,4538.0,38.0
ATLAS,o,59890.28515625,0.0,14.777000427246094,0.00800000037997961,4460.0,36.0
ATLAS,o,59890.2890625,0.0,14.753000259399414,0.00800000037997961,4556.0,36.0
ATLAS,o,59891.2265625,0.0,14.784000396728516,0.010999999940395355,4432.0,48.0
ATLAS,o,59891.234375,0.0,14.793000221252441,0.013000000268220901,4392.0,56.0
ATLAS,o,59891.23828125,0.0,14.789999961853027,0.017999999225139618,4408.0,78.0
ATLAS,o,59891.25,0.0,14.803000450134277,0.019999999552965164,4353.0,86.0
ATLAS,o,59892.1953125,0.0,14.77400016784668,0.007000000216066837,4470.0,32.0
ATLAS,o,59892.19921875,0.0,14.782999992370605,0.007000000216066837,4435.0,32.0
ATLAS,o,59892.203125,0.0,14.765000343322754,0.006000000052154064,4508.0,29.0
ATLAS,o,59892.21484375,0.0,14.77400016784668,0.00800000037997961,4470.0,36.0
ATLAS,o,59893.28515625,0.0,14.753000259399414,0.007000000216066837,4558.0,33.0
ATLAS,o,59893.2890625,0.0,14.765999794006348,0.00800000037997961,4504.0,35.0
ATLAS,o,59893.30859375,0.0,14.76099967956543,0.00800000037997961,4526.0,37.0
ATLAS,o,59893.3203125,0.0,14.803000450134277,0.009999999776482582,4355.0,42.0
ATLAS,o,59895.1953125,0.0,14.781999588012695,0.006000000052154064,4438.0,26.0
ATLAS,o,59895.19921875,0.0,14.781999588012695,0.006000000052154064,4437.0,25.0
ATLAS,o,59895.203125,0.0,14.807000160217285,0.006000000052154064,4337.0,25.0
ATLAS,o,59895.21484375,0.0,14.777999877929688,0.004999999888241291,4454.0,24.0
ATLAS,o,59896.2265625,0.0,14.78499984741211,0.006000000052154064,4426.0,27.0
ATLAS,o,59896.23046875,0.0,14.78499984741211,0.006000000052154064,4426.0,26.0
ATLAS,o,59896.234375,0.0,14.779000282287598,0.006000000052154064,4451.0,25.0
ATLAS,o,59896.24609375,0.0,14.76200008392334,0.006000000052154064,4519.0,25.0
ATLAS,o,59898.21484375,0.0,14.708000183105469,0.006000000052154064,4752.0,30.0
ATLAS,o,59898.21875,0.0,14.734999656677246,0.006000000052154064,4635.0,29.0
ATLAS,o,59898.22265625,0.0,14.732999801635742,0.006000000052154064,4645.0,30.0
ATLAS,o,59898.234375,0.0,14.73900032043457,0.006000000052154064,4615.0,30.0
ATLAS,c,59899.2265625,0.0,15.859999656677246,0.009999999776482582,1645.0,16.0
ATLAS,c,59899.2265625,0.0,15.869000434875488,0.009999999776482582,1631.0,17.0
ATLAS,c,59899.234375,0.0,15.871000289916992,0.009999999776482582,1627.0,16.0
ATLAS,c,59899.24609375,0.0,15.85200023651123,0.008999999612569809,1656.0,16.0
ATLAS,c,59900.27734375,0.0,15.86400032043457,0.010999999940395355,1638.0,18.0
ATLAS,c,59900.2890625,0.0,15.878000259399414,0.012000000104308128,1617.0,19.0
ATLAS,c,59900.29296875,0.0,15.873000144958496,0.010999999940395355,1625.0,19.0
ATLAS,c,59900.3046875,0.0,15.878000259399414,0.013000000268220901,1617.0,21.0
ATLAS,o,59902.25390625,0.0,14.730999946594238,0.006000000052154064,4653.0,28.0
ATLAS,o,59902.26953125,0.0,14.762999534606934,0.007000000216066837,4515.0,30.0
ATLAS,o,59902.2734375,0.0,14.758999824523926,0.006000000052154064,4534.0,29.0
ATLAS,o,59902.30078125,0.0,14.751999855041504,0.007000000216066837,4561.0,32.0
ATLAS,c,59903.19921875,0.0,15.855999946594238,0.008999999612569809,1650.0,15.0
ATLAS,c,59903.203125,0.0,15.854000091552734,0.009999999776482582,1654.0,16.0
ATLAS,c,59903.21875,0.0,15.819000244140625,0.017999999225139618,1708.0,31.0
ATLAS,c,59904.26953125,0.0,15.949000358581543,0.012000000104308128,1515.0,19.0
ATLAS,c,59904.2734375,0.0,15.914999961853027,0.010999999940395355,1563.0,18.0
ATLAS,c,59904.27734375,0.0,16.027999877929688,0.01600000075995922,1409.0,23.0
ATLAS,c,59904.2890625,0.0,15.946999549865723,0.012000000104308128,1518.0,19.0
ATLAS,o,59906.22265625,0.0,14.720999717712402,0.006000000052154064,4696.0,30.0
ATLAS,o,59906.2265625,0.0,14.718000411987305,0.006000000052154064,4706.0,28.0
ATLAS,o,59906.234375,0.0,14.732000350952148,0.006000000052154064,4645.0,28.0
ATLAS,o,59906.2421875,0.0,14.741000175476074,0.006000000052154064,4610.0,28.0
ATLAS,c,59907.2265625,0.0,15.892000198364258,0.009999999776482582,1597.0,16.0
ATLAS,c,59907.2265625,0.0,15.866000175476074,0.009999999776482582,1635.0,17.0
ATLAS,c,59907.234375,0.0,15.880999565124512,0.008999999612569809,1613.0,15.0
ATLAS,c,59907.2421875,0.0,15.852999687194824,0.009999999776482582,1656.0,16.0
ATLAS,o,59909.27734375,0.0,14.71500015258789,0.007000000216066837,4722.0,31.0
ATLAS,o,59909.27734375,0.0,14.73799991607666,0.007000000216066837,4621.0,32.0
ATLAS,o,59909.28515625,0.0,14.732999801635742,0.007000000216066837,4643.0,33.0
ATLAS,o,59909.296875,0.0,14.76200008392334,0.008999999612569809,4522.0,39.0
ATLAS,o,59914.21875,0.0,14.706000328063965,0.009999999776482582,4758.0,46.0
ATLAS,o,59914.22265625,0.0,14.720000267028809,0.010999999940395355,4700.0,52.0
ATLAS,o,59914.2265625,0.0,14.722999572753906,0.007000000216066837,4686.0,34.0
ATLAS,o,59914.2421875,0.0,14.722000122070312,0.006000000052154064,4689.0,30.0
ATLAS,o,59917.19921875,0.0,14.72599983215332,0.00800000037997961,4674.0,37.0
ATLAS,o,59917.203125,0.0,14.75100040435791,0.007000000216066837,4568.0,34.0
ATLAS,o,59917.2109375,0.0,14.744999885559082,0.008999999612569809,4592.0,39.0
ATLAS,o,59917.21875,0.0,14.720000267028809,0.00800000037997961,4700.0,39.0
ATLAS,o,60009.62109375,0.0,14.760000228881836,0.009999999776482582,4530.0,43.0
ATLAS,o,60009.625,0.0,14.755000114440918,0.009999999776482582,4550.0,47.0
ATLAS,o,60009.6328125,0.0,14.779999732971191,0.010999999940395355,4444.0,51.0
ATLAS,o,60009.6484375,0.0,14.760000228881836,0.008999999612569809,4528.0,41.0
ATLAS,o,60009.6640625,0.0,14.859000205993652,0.03400000184774399,4135.0,142.0
ATLAS,o,60022.625,0.0,14.737000465393066,0.006000000052154064,4625.0,29.0
ATLAS,o,60022.63671875,0.0,14.732999801635742,0.006000000052154064,4644.0,29.0
ATLAS,o,60022.6484375,0.0,14.730999946594238,0.007000000216066837,4650.0,32.0
ATLAS,o,60022.65234375,0.0,14.755000114440918,0.00800000037997961,4549.0,38.0
ATLAS,o,60029.59765625,0.0,14.741999626159668,0.006000000052154064,4604.0,30.0
ATLAS,o,60029.6015625,0.0,14.736000061035156,0.006000000052154064,4631.0,29.0
ATLAS,o,60029.609375,0.0,14.720000267028809,0.006000000052154064,4698.0,30.0
ATLAS,o,60029.625,0.0,14.75100040435791,0.006000000052154064,4566.0,27.0
ATLAS,o,60030.6171875,0.0,14.751999855041504,0.006000000052154064,4563.0,28.0
ATLAS,o,60030.6171875,0.0,14.765999794006348,0.006000000052154064,4502.0,28.0
ATLAS,o,60030.63671875,0.0,14.748000144958496,0.006000000052154064,4581.0,28.0
ATLAS,o,60030.640625,0.0,14.767000198364258,0.007000000216066837,4499.0,30.0
ATLAS,o,60033.58984375,0.0,14.758000373840332,0.007000000216066837,4539.0,30.0
ATLAS,o,60033.6015625,0.0,14.753000259399414,0.006000000052154064,4558.0,28.0
ATLAS,o,60033.60546875,0.0,14.76200008392334,0.006000000052154064,4519.0,28.0
ATLAS,o,60033.62109375,0.0,14.75100040435791,0.006000000052154064,4567.0,28.0
ATLAS,c,60035.61328125,0.0,15.777000427246094,0.010999999940395355,1774.0,20.0
ATLAS,c,60035.6171875,0.0,15.798999786376953,0.010999999940395355,1740.0,20.0
ATLAS,c,60035.625,0.0,15.8100004196167,0.010999999940395355,1723.0,19.0
ATLAS,c,60035.6328125,0.0,15.864999771118164,0.026000000536441803,1637.0,42.0
ATLAS,o,60039.609375,0.0,14.72700023651123,0.019999999552965164,4668.0,92.0
ATLAS,o,60039.61328125,0.0,14.73799991607666,0.009999999776482582,4622.0,47.0
ATLAS,o,60039.62890625,0.0,14.704999923706055,0.008999999612569809,4766.0,43.0
ATLAS,o,60039.6328125,0.0,14.729999542236328,0.014000000432133675,4654.0,63.0
ATLAS,o,60039.64453125,0.0,14.722999572753906,0.009999999776482582,4685.0,45.0
ATLAS,o,60041.58984375,0.0,14.767000198364258,0.008999999612569809,4500.0,41.0
ATLAS,o,60041.60546875,0.0,14.682999610900879,0.00800000037997961,4862.0,39.0
ATLAS,o,60041.609375,0.0,14.664999961853027,0.00800000037997961,4944.0,38.0
ATLAS,o,60041.609375,0.0,14.711999893188477,0.007000000216066837,4733.0,35.0
ATLAS,o,60041.61328125,0.0,14.697999954223633,0.007000000216066837,4796.0,34.0
ATLAS,o,60041.62109375,0.0,14.725000381469727,0.006000000052154064,4675.0,29.0
ATLAS,o,60041.62890625,0.0,14.704000473022461,0.007000000216066837,4768.0,34.0
ATLAS,o,60041.6328125,0.0,14.711999893188477,0.007000000216066837,4732.0,34.0
ATLAS,o,60041.640625,0.0,14.701000213623047,0.008999999612569809,4782.0,45.0
ATLAS,o,60041.640625,0.0,14.732000350952148,0.008999999612569809,4649.0,42.0
ATLAS,o,60044.3828125,0.0,14.753999710083008,0.008999999612569809,4555.0,41.0
ATLAS,o,60044.38671875,0.0,14.734999656677246,0.00800000037997961,4634.0,38.0
ATLAS,o,60044.41015625,0.0,14.753000259399414,0.008999999612569809,4557.0,40.0
ATLAS,o,60044.41796875,0.0,14.774999618530273,0.013000000268220901,4466.0,60.0
ATLAS,o,60050.37109375,0.0,14.791999816894531,0.00800000037997961,4397.0,36.0
ATLAS,o,60050.37109375,0.0,14.788999557495117,0.00800000037997961,4412.0,34.0
ATLAS,o,60050.3828125,0.0,14.807999610900879,0.00800000037997961,4334.0,33.0
ATLAS,o,60050.38671875,0.0,14.824000358581543,0.00800000037997961,4269.0,34.0
ATLAS,c,60051.60546875,0.0,15.809000015258789,0.012000000104308128,1724.0,21.0
ATLAS,c,60051.6171875,0.0,15.821000099182129,0.010999999940395355,1704.0,19.0
ATLAS,c,60051.625,0.0,15.831999778747559,0.012000000104308128,1688.0,20.0
ATLAS,c,60051.62890625,0.0,15.822999954223633,0.013000000268220901,1702.0,21.0
ATLAS,c,60056.33984375,0.0,15.838000297546387,0.014000000432133675,1677.0,24.0
ATLAS,c,60056.34375,0.0,15.847000122070312,0.014999999664723873,1664.0,26.0
ATLAS,c,60056.3515625,0.0,15.835000038146973,0.014000000432133675,1682.0,24.0
ATLAS,c,60056.37109375,0.0,15.859999656677246,0.014000000432133675,1645.0,24.0
ATLAS,c,60057.5546875,0.0,15.79800033569336,0.010999999940395355,1740.0,19.0
ATLAS,c,60057.55859375,0.0,15.817999839782715,0.009999999776482582,1710.0,18.0
ATLAS,c,60057.56640625,0.0,15.819999694824219,0.012000000104308128,1706.0,20.0
ATLAS,c,60057.57421875,0.0,15.798999786376953,0.009999999776482582,1739.0,18.0
ATLAS,c,60057.6328125,0.0,15.836999893188477,0.01600000075995922,1679.0,28.0
ATLAS,c,60059.578125,0.0,15.770999908447266,0.012000000104308128,1784.0,22.0
ATLAS,c,60059.58203125,0.0,15.791000366210938,0.010999999940395355,1752.0,20.0
ATLAS,c,60059.58203125,0.0,15.79800033569336,0.012000000104308128,1741.0,20.0
ATLAS,c,60059.59375,0.0,15.829999923706055,0.010999999940395355,1691.0,18.0
ATLAS,c,60062.3203125,0.0,15.883999824523926,0.013000000268220901,1608.0,22.0
ATLAS,c,60062.32421875,0.0,15.852999687194824,0.013000000268220901,1654.0,22.0
ATLAS,c,60062.33203125,0.0,15.890000343322754,0.014000000432133675,1600.0,23.0
ATLAS,c,60062.34375,0.0,15.909000396728516,0.013000000268220901,1572.0,21.0
ATLAS,o,60067.546875,0.0,14.73799991607666,0.007000000216066837,4620.0,31.0
ATLAS,o,60067.55078125,0.0,14.739999771118164,0.00800000037997961,4614.0,36.0
ATLAS,o,60067.55859375,0.0,14.744999885559082,0.007000000216066837,4593.0,33.0
ATLAS,o,60067.5703125,0.0,14.753000259399414,0.007000000216066837,4558.0,34.0
ATLAS,o,60068.3203125,0.0,14.743000030517578,0.009999999776482582,4600.0,46.0
ATLAS,o,60068.32421875,0.0,14.805000305175781,0.009999999776482582,4344.0,45.0
ATLAS,o,60068.328125,0.0,14.767999649047852,0.009999999776482582,4497.0,46.0
ATLAS,o,60068.3359375,0.0,14.758999824523926,0.009999999776482582,4532.0,43.0
ATLAS,o,60069.5390625,0.0,14.737000465393066,0.010999999940395355,4626.0,49.0
ATLAS,o,60069.54296875,0.0,14.762999534606934,0.012000000104308128,4516.0,52.0
ATLAS,o,60069.546875,0.0,14.803999900817871,0.010999999940395355,4348.0,49.0
ATLAS,o,60069.5546875,0.0,14.767999649047852,0.009999999776482582,4495.0,43.0
ATLAS,o,60071.53125,0.0,14.711999893188477,0.00800000037997961,4732.0,38.0
ATLAS,o,60071.53515625,0.0,14.720000267028809,0.007000000216066837,4698.0,34.0
ATLAS,o,60071.546875,0.0,14.72599983215332,0.00800000037997961,4672.0,36.0
ATLAS,o,60071.5546875,0.0,14.732000350952148,0.007000000216066837,4648.0,33.0
ATLAS,o,60074.29296875,0.0,14.79800033569336,0.010999999940395355,4375.0,48.0
ATLAS,o,60074.32421875,0.0,14.788999557495117,0.008999999612569809,4409.0,40.0
ATLAS,o,60074.33203125,0.0,14.8100004196167,0.009999999776482582,4326.0,45.0
ATLAS,o,60074.3359375,0.0,14.852999687194824,0.010999999940395355,4156.0,45.0
ATLAS,o,60077.546875,0.0,14.706000328063965,0.006000000052154064,4760.0,31.0
ATLAS,o,60077.55078125,0.0,14.706999778747559,0.006000000052154064,4755.0,29.0
ATLAS,o,60077.55078125,0.0,14.708000183105469,0.006000000052154064,4750.0,28.0
ATLAS,o,60077.55859375,0.0,14.692999839782715,0.006000000052154064,4816.0,30.0
ATLAS,c,60079.54296875,0.0,15.82699966430664,0.012000000104308128,1695.0,20.0
ATLAS,c,60079.546875,0.0,15.793999671936035,0.009999999776482582,1748.0,18.0
ATLAS,c,60079.55078125,0.0,15.802000045776367,0.010999999940395355,1734.0,20.0
ATLAS,c,60079.55078125,0.0,15.803999900817871,0.010999999940395355,1731.0,18.0
ATLAS,o,60080.3125,0.0,14.77299976348877,0.007000000216066837,4477.0,33.0
ATLAS,o,60080.3125,0.0,14.736000061035156,0.00800000037997961,4629.0,37.0
ATLAS,o,60080.31640625,0.0,14.76099967956543,0.007000000216066837,4525.0,34.0
ATLAS,o,60080.3515625,0.0,14.77299976348877,0.007000000216066837,4475.0,33.0
ATLAS,o,60085.5234375,0.0,14.748000144958496,0.006000000052154064,4581.0,26.0
ATLAS,o,60085.52734375,0.0,14.723999977111816,0.006000000052154064,4682.0,28.0
ATLAS,o,60085.53125,0.0,14.758999824523926,0.006000000052154064,4533.0,27.0
ATLAS,o,60085.5390625,0.0,14.76200008392334,0.006000000052154064,4519.0,26.0
ATLAS,o,60087.5546875,0.0,14.732999801635742,0.006000000052154064,4642.0,28.0
ATLAS,o,60087.5546875,0.0,14.734999656677246,0.006000000052154064,4633.0,28.0
ATLAS,o,60087.55859375,0.0,14.734999656677246,0.006000000052154064,4632.0,28.0
ATLAS,o,60087.56640625,0.0,14.722999572753906,0.006000000052154064,4684.0,29.0
ATLAS,o,60087.61328125,0.0,14.743000030517578,0.007000000216066837,4599.0,30.0
ATLAS,o,60089.546875,0.0,14.78499984741211,0.014999999664723873,4424.0,64.0
ATLAS,o,60089.58203125,0.0,14.805999755859375,0.01600000075995922,4342.0,72.0
ATLAS,o,60089.6015625,0.0,14.725000381469727,0.013000000268220901,4675.0,61.0
ATLAS,o,60091.48828125,0.0,14.609000205993652,0.006000000052154064,5205.0,33.0
ATLAS,o,60091.5,0.0,14.642000198364258,0.006000000052154064,5047.0,31.0
ATLAS,o,60091.50390625,0.0,14.628999710083008,0.007000000216066837,5108.0,34.0
ATLAS,o,60091.515625,0.0,14.706000328063965,0.007000000216066837,4759.0,32.0
ATLAS,o,60091.515625,0.0,14.741999626159668,0.006000000052154064,4606.0,29.0
ATLAS,o,60091.51953125,0.0,14.748000144958496,0.007000000216066837,4577.0,31.0
ATLAS,o,60091.5234375,0.0,14.6850004196167,0.007000000216066837,4854.0,32.0
ATLAS,o,60091.53515625,0.0,14.678000450134277,0.006000000052154064,4883.0,30.0
ATLAS,o,60093.46875,0.0,14.753000259399414,0.006000000052154064,4558.0,29.0
ATLAS,o,60093.47265625,0.0,14.732000350952148,0.006000000052154064,4647.0,29.0
ATLAS,o,60093.4765625,0.0,14.746000289916992,0.007000000216066837,4587.0,31.0
ATLAS,o,60101.4921875,0.0,14.762999534606934,0.013000000268220901,4516.0,59.0
ATLAS,o,60101.49609375,0.0,14.73799991607666,0.010999999940395355,4624.0,49.0
ATLAS,o,60101.5,0.0,14.704999923706055,0.020999999716877937,4765.0,100.0
ATLAS,o,60101.51171875,0.0,14.753999710083008,0.008999999612569809,4554.0,41.0
ATLAS,o,60103.5,0.0,14.767000198364258,0.006000000052154064,4499.0,29.0
ATLAS,o,60103.50390625,0.0,14.777000427246094,0.007000000216066837,4457.0,29.0
ATLAS,o,60103.51171875,0.0,14.765999794006348,0.006000000052154064,4505.0,29.0
ATLAS,o,60103.53515625,0.0,14.767000198364258,0.006000000052154064,4500.0,29.0
ATLAS,o,60105.4765625,0.0,14.729000091552734,0.006000000052154064,4661.0,27.0
ATLAS,o,60105.48046875,0.0,14.734999656677246,0.006000000052154064,4634.0,28.0
ATLAS,o,60105.48828125,0.0,14.748000144958496,0.007000000216066837,4579.0,30.0
ATLAS,o,60105.49609375,0.0,14.746999740600586,0.006000000052154064,4582.0,28.0
ATLAS,c,60107.4296875,0.0,15.852999687194824,0.010999999940395355,1655.0,19.0
ATLAS,c,60107.46484375,0.0,15.84000015258789,0.010999999940395355,1674.0,18.0
ATLAS,c,60107.484375,0.0,15.85200023651123,0.010999999940395355,1657.0,18.0
ATLAS,c,60107.48828125,0.0,15.807999610900879,0.009999999776482582,1725.0,17.0
ATLAS,c,60109.47265625,0.0,15.854000091552734,0.03400000184774399,1653.0,56.0
ATLAS,c,60109.47265625,0.0,15.906999588012695,0.04399999976158142,1575.0,68.0
ATLAS,c,60109.4765625,0.0,15.821000099182129,0.03099999949336052,1704.0,53.0
ATLAS,c,60109.49609375,0.0,15.857999801635742,0.04600000008940697,1648.0,76.0
ATLAS,c,60110.20703125,0.0,15.855999946594238,0.013000000268220901,1651.0,22.0
ATLAS,c,60110.23046875,0.0,15.852999687194824,0.013000000268220901,1655.0,22.0
ATLAS,c,60110.234375,0.0,15.899999618530273,0.014000000432133675,1585.0,21.0
ATLAS,c,60110.23828125,0.0,15.847000122070312,0.013000000268220901,1664.0,22.0
ATLAS,c,60110.2578125,0.0,15.788999557495117,0.014999999664723873,1755.0,27.0
ATLAS,c,60111.46484375,0.0,15.809000015258789,0.010999999940395355,1723.0,18.0
ATLAS,c,60111.46875,0.0,15.833999633789062,0.010999999940395355,1684.0,18.0
ATLAS,c,60111.47265625,0.0,15.772000312805176,0.012000000104308128,1783.0,21.0
ATLAS,c,60111.48828125,0.0,15.779000282287598,0.012000000104308128,1772.0,21.0
ATLAS,c,60113.46875,0.0,15.821999549865723,0.009999999776482582,1703.0,17.0
ATLAS,c,60113.47265625,0.0,15.805999755859375,0.009999999776482582,1728.0,18.0
ATLAS,c,60113.47265625,0.0,15.77400016784668,0.009999999776482582,1780.0,18.0
ATLAS,c,60113.48046875,0.0,15.807999610900879,0.009999999776482582,1725.0,17.0
ATLAS,c,60115.44921875,0.0,15.777000427246094,0.010999999940395355,1774.0,19.0
ATLAS,c,60115.44921875,0.0,15.772000312805176,0.009999999776482582,1784.0,18.0
ATLAS,c,60115.4609375,0.0,15.800999641418457,0.009999999776482582,1736.0,17.0
ATLAS,c,60115.46484375,0.0,15.812999725341797,0.009999999776482582,1718.0,17.0
ATLAS,c,60117.47265625,0.0,15.819000244140625,0.010999999940395355,1708.0,18.0
ATLAS,c,60117.47265625,0.0,15.836999893188477,0.010999999940395355,1680.0,18.0
ATLAS,c,60117.4765625,0.0,15.819000244140625,0.010999999940395355,1708.0,19.0
ATLAS,c,60117.48828125,0.0,15.807999610900879,0.010999999940395355,1725.0,18.0
ATLAS,o,60123.453125,0.0,14.732000350952148,0.006000000052154064,4647.0,29.0
ATLAS,o,60123.484375,0.0,14.786999702453613,0.006000000052154064,4418.0,27.0
ATLAS,c,60123.49609375,0.0,15.769000053405762,0.009999999776482582,1789.0,18.0
ATLAS,c,60123.49609375,0.0,15.79800033569336,0.009999999776482582,1740.0,18.0
ATLAS,c,60123.5,0.0,15.767999649047852,0.010999999940395355,1790.0,20.0
ATLAS,c,60123.5,0.0,15.788999557495117,0.009999999776482582,1756.0,18.0
ATLAS,o,60125.4375,0.0,14.711999893188477,0.006000000052154064,4734.0,30.0
ATLAS,o,60125.44140625,0.0,14.694999694824219,0.006000000052154064,4810.0,30.0
ATLAS,o,60125.4453125,0.0,14.72700023651123,0.006000000052154064,4667.0,30.0
ATLAS,o,60125.453125,0.0,14.718000411987305,0.006000000052154064,4708.0,30.0
ATLAS,o,60128.19921875,0.0,14.831999778747559,0.014000000432133675,4238.0,59.0
ATLAS,o,60128.203125,0.0,14.869000434875488,0.01600000075995922,4096.0,67.0
ATLAS,o,60128.21484375,0.0,14.835000038146973,0.014000000432133675,4227.0,57.0
ATLAS,o,60128.21875,0.0,14.85099983215332,0.014000000432133675,4166.0,60.0
ATLAS,o,60129.43359375,0.0,14.798999786376953,0.00800000037997961,4370.0,35.0
ATLAS,o,60129.4375,0.0,14.79699993133545,0.008999999612569809,4376.0,38.0
ATLAS,o,60129.4375,0.0,14.722999572753906,0.007000000216066837,4685.0,35.0
ATLAS,o,60129.44140625,0.0,14.769000053405762,0.00800000037997961,4493.0,35.0
ATLAS,o,60129.44140625,0.0,14.711000442504883,0.007000000216066837,4738.0,34.0
ATLAS,o,60129.4453125,0.0,14.722000122070312,0.007000000216066837,4691.0,34.0
ATLAS,o,60129.44921875,0.0,14.774999618530273,0.00800000037997961,4468.0,36.0
ATLAS,o,60129.453125,0.0,14.720000267028809,0.007000000216066837,4699.0,34.0
ATLAS,o,60131.4375,0.0,14.74899959564209,0.006000000052154064,4575.0,29.0
ATLAS,o,60131.4375,0.0,14.723999977111816,0.006000000052154064,4680.0,30.0
ATLAS,o,60131.4453125,0.0,14.734000205993652,0.007000000216066837,4640.0,30.0
ATLAS,o,60131.45703125,0.0,14.723999977111816,0.007000000216066837,4682.0,31.0
ATLAS,o,60133.4375,0.0,14.692999839782715,0.006000000052154064,4817.0,28.0
ATLAS,o,60133.44140625,0.0,14.704000473022461,0.006000000052154064,4770.0,30.0
ATLAS,o,60133.4453125,0.0,14.704999923706055,0.006000000052154064,4764.0,30.0
ATLAS,o,60133.453125,0.0,14.699000358581543,0.006000000052154064,4792.0,28.0
ATLAS,o,60134.1953125,0.0,14.814000129699707,0.020999999716877937,4310.0,91.0
ATLAS,o,60134.19921875,0.0,14.746000289916992,0.035999998450279236,4587.0,165.0
ATLAS,o,60134.203125,0.0,14.861000061035156,0.032999999821186066,4127.0,138.0
ATLAS,o,60134.2265625,0.0,14.791000366210938,0.041999999433755875,4402.0,186.0
ATLAS,c,60137.484375,0.0,15.8149995803833,0.009999999776482582,1714.0,18.0
ATLAS,c,60137.48828125,0.0,15.817000389099121,0.010999999940395355,1711.0,19.0
ATLAS,c,60137.48828125,0.0,15.824999809265137,0.010999999940395355,1698.0,18.0
ATLAS,c,60137.49609375,0.0,15.848999977111816,0.012000000104308128,1661.0,20.0
ATLAS,c,60139.4609375,0.0,15.82800006866455,0.009999999776482582,1693.0,17.0
ATLAS,c,60139.49609375,0.0,15.854999542236328,0.012000000104308128,1652.0,20.0
ATLAS,c,60139.5,0.0,15.836999893188477,0.009999999776482582,1679.0,17.0
ATLAS,c,60139.50390625,0.0,15.814000129699707,0.009999999776482582,1716.0,18.0
ATLAS,o,60140.18359375,0.0,14.62600040435791,0.007000000216066837,5124.0,37.0
ATLAS,o,60140.1875,0.0,14.592000007629395,0.007000000216066837,5285.0,36.0
ATLAS,o,60140.19140625,0.0,14.800999641418457,0.007000000216066837,4363.0,32.0
ATLAS,o,60140.1953125,0.0,14.784000396728516,0.007000000216066837,4428.0,32.0
ATLAS,o,60140.23828125,0.0,14.656000137329102,0.007000000216066837,4986.0,34.0
ATLAS,o,60140.2421875,0.0,14.637999534606934,0.007000000216066837,5069.0,35.0
ATLAS,o,60140.27734375,0.0,14.66100025177002,0.007000000216066837,4962.0,36.0
ATLAS,o,60140.30859375,0.0,14.656999588012695,0.00800000037997961,4980.0,39.0
ATLAS,c,60141.4609375,0.0,15.79699993133545,0.010999999940395355,1743.0,20.0
ATLAS,c,60141.4609375,0.0,15.76200008392334,0.010999999940395355,1799.0,19.0
ATLAS,c,60141.5,0.0,15.777999877929688,0.010999999940395355,1773.0,20.0
ATLAS,c,60141.50390625,0.0,15.850000381469727,0.010999999940395355,1660.0,18.0
