inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,58076.375,0.0,14.668999671936035,0.006000000052154064,4923.0,30.0
ATLAS,o,58078.328125,0.0,13.720999717712402,0.003000000026077032,11789.0,37.0
ATLAS,o,58078.33203125,0.0,13.725000381469727,0.003000000026077032,11744.0,37.0
ATLAS,o,58078.33203125,0.0,13.72700023651123,0.003000000026077032,11728.0,38.0
ATLAS,o,58078.34765625,0.0,13.704000473022461,0.003000000026077032,11977.0,39.0
ATLAS,o,58082.30078125,0.0,13.734999656677246,0.004999999888241291,11644.0,58.0
ATLAS,o,58082.3203125,0.0,13.748000144958496,0.006000000052154064,11501.0,70.0
ATLAS,o,58082.328125,0.0,13.770999908447266,0.01600000075995922,11258.0,178.0
ATLAS,o,58082.33203125,0.0,13.727999687194824,0.004999999888241291,11721.0,58.0
ATLAS,o,58082.34765625,0.0,13.74899959564209,0.004999999888241291,11490.0,62.0
ATLAS,o,58084.33984375,0.0,13.642000198364258,0.04899999871850014,12685.0,628.0
ATLAS,o,58084.34375,0.0,13.694000244140625,0.027000000700354576,12084.0,320.0
ATLAS,o,58091.2890625,0.0,13.687999725341797,0.004000000189989805,12160.0,44.0
ATLAS,o,58091.3046875,0.0,13.690999984741211,0.004000000189989805,12120.0,50.0
ATLAS,o,58091.30859375,0.0,13.708000183105469,0.004000000189989805,11930.0,49.0
ATLAS,o,58091.3125,0.0,13.708999633789062,0.004000000189989805,11927.0,47.0
ATLAS,o,58094.30078125,0.0,13.741999626159668,0.003000000026077032,11563.0,39.0
ATLAS,o,58094.3125,0.0,13.741000175476074,0.003000000026077032,11576.0,40.0
ATLAS,o,58094.3125,0.0,13.73799991607666,0.003000000026077032,11606.0,40.0
ATLAS,o,58094.3203125,0.0,13.715999603271484,0.003000000026077032,11849.0,41.0
ATLAS,o,58096.30859375,0.0,13.692999839782715,0.003000000026077032,12098.0,41.0
ATLAS,o,58098.2890625,0.0,13.720999717712402,0.003000000026077032,11790.0,40.0
ATLAS,o,58098.296875,0.0,13.743000030517578,0.003000000026077032,11554.0,40.0
ATLAS,o,58098.30078125,0.0,13.741000175476074,0.003000000026077032,11572.0,38.0
ATLAS,o,58098.30859375,0.0,13.74899959564209,0.004000000189989805,11497.0,41.0
ATLAS,o,58102.2734375,0.0,13.706000328063965,0.004000000189989805,11958.0,42.0
ATLAS,o,58102.28125,0.0,13.685999870300293,0.004000000189989805,12175.0,43.0
ATLAS,o,58102.2890625,0.0,13.689000129699707,0.003000000026077032,12147.0,40.0
ATLAS,o,58102.296875,0.0,13.687000274658203,0.004000000189989805,12173.0,46.0
ATLAS,o,58102.296875,0.0,13.694000244140625,0.003000000026077032,12090.0,41.0
ATLAS,o,58102.3046875,0.0,13.571000099182129,0.004999999888241291,13544.0,63.0
ATLAS,o,58110.2734375,0.0,13.74899959564209,0.003000000026077032,11494.0,38.0
ATLAS,o,58110.28125,0.0,13.727999687194824,0.003000000026077032,11714.0,40.0
ATLAS,o,58110.2890625,0.0,13.743000030517578,0.003000000026077032,11557.0,40.0
ATLAS,o,58110.296875,0.0,13.739999771118164,0.003000000026077032,11584.0,39.0
ATLAS,o,58112.2890625,0.0,13.675999641418457,0.003000000026077032,12295.0,38.0
ATLAS,o,58112.30078125,0.0,13.678999900817871,0.003000000026077032,12263.0,39.0
ATLAS,o,58114.296875,0.0,13.751999855041504,0.004000000189989805,11462.0,46.0
ATLAS,o,58114.30859375,0.0,13.755000114440918,0.004000000189989805,11432.0,44.0
ATLAS,o,58114.31640625,0.0,13.753999710083008,0.004000000189989805,11443.0,42.0
ATLAS,o,58114.328125,0.0,13.748000144958496,0.004000000189989805,11503.0,48.0
ATLAS,o,58116.2734375,0.0,13.722000122070312,0.004000000189989805,11786.0,42.0
ATLAS,o,58116.28125,0.0,13.715999603271484,0.004000000189989805,11851.0,52.0
ATLAS,o,58116.2890625,0.0,13.659000396728516,0.01600000075995922,12490.0,204.0
ATLAS,o,58116.30078125,0.0,13.687999725341797,0.004000000189989805,12156.0,48.0
ATLAS,o,58118.2890625,0.0,13.692999839782715,0.004000000189989805,12102.0,51.0
ATLAS,o,58118.296875,0.0,13.727999687194824,0.004000000189989805,11713.0,52.0
ATLAS,o,58118.296875,0.0,13.715999603271484,0.004000000189989805,11843.0,52.0
ATLAS,o,58118.3046875,0.0,13.723999977111816,0.004000000189989805,11759.0,50.0
ATLAS,o,58118.3046875,0.0,13.71399974822998,0.004000000189989805,11870.0,52.0
ATLAS,o,58118.31640625,0.0,13.741999626159668,0.004999999888241291,11569.0,54.0
ATLAS,o,58118.31640625,0.0,13.736000061035156,0.006000000052154064,11625.0,67.0
ATLAS,o,58118.32421875,0.0,13.76099967956543,0.006000000052154064,11366.0,64.0
ATLAS,o,58120.26171875,0.0,13.73900032043457,0.004999999888241291,11593.0,61.0
ATLAS,o,58120.2734375,0.0,13.744000434875488,0.006000000052154064,11548.0,72.0
ATLAS,o,58120.28125,0.0,13.751999855041504,0.007000000216066837,11465.0,82.0
ATLAS,o,58120.2890625,0.0,13.751999855041504,0.006000000052154064,11457.0,72.0
ATLAS,o,58122.26171875,0.0,13.729000091552734,0.004000000189989805,11711.0,41.0
ATLAS,o,58122.26953125,0.0,13.720000267028809,0.004000000189989805,11805.0,47.0
ATLAS,o,58122.27734375,0.0,13.729999542236328,0.004000000189989805,11694.0,48.0
ATLAS,o,58122.28515625,0.0,13.730999946594238,0.004000000189989805,11689.0,52.0
ATLAS,o,58124.3203125,0.0,13.77400016784668,0.004000000189989805,11231.0,41.0
ATLAS,o,58126.2890625,0.0,13.732000350952148,0.004000000189989805,11674.0,41.0
ATLAS,o,58126.30078125,0.0,13.73900032043457,0.004000000189989805,11596.0,42.0
ATLAS,o,58126.30859375,0.0,13.744000434875488,0.004000000189989805,11544.0,43.0
ATLAS,o,58126.31640625,0.0,13.729999542236328,0.004000000189989805,11695.0,43.0
ATLAS,o,58128.265625,0.0,13.701000213623047,0.003000000026077032,12008.0,40.0
ATLAS,o,58128.29296875,0.0,13.708000183105469,0.003000000026077032,11934.0,38.0
ATLAS,o,58130.28515625,0.0,13.777999877929688,0.004000000189989805,11190.0,41.0
ATLAS,o,58130.29296875,0.0,13.812999725341797,0.004000000189989805,10834.0,45.0
ATLAS,o,58130.3046875,0.0,13.805999755859375,0.004000000189989805,10902.0,45.0
ATLAS,o,58130.3125,0.0,13.868000030517578,0.004000000189989805,10304.0,44.0
ATLAS,o,58132.26171875,0.0,13.72700023651123,0.003000000026077032,11727.0,38.0
ATLAS,o,58132.2734375,0.0,13.725000381469727,0.003000000026077032,11748.0,37.0
ATLAS,o,58134.265625,0.0,13.694999694824219,0.003000000026077032,12079.0,40.0
ATLAS,o,58134.2734375,0.0,13.697999954223633,0.003000000026077032,12047.0,40.0
ATLAS,o,58134.28125,0.0,13.696000099182129,0.003000000026077032,12062.0,40.0
ATLAS,o,58134.2890625,0.0,13.720000267028809,0.003000000026077032,11807.0,40.0
ATLAS,o,58138.26171875,0.0,13.718999862670898,0.003000000026077032,11813.0,41.0
ATLAS,o,58138.26953125,0.0,13.732000350952148,0.003000000026077032,11672.0,39.0
ATLAS,o,58138.27734375,0.0,13.730999946594238,0.003000000026077032,11689.0,41.0
ATLAS,o,58144.25390625,0.0,13.684000015258789,0.004999999888241291,12196.0,60.0
ATLAS,o,58144.26171875,0.0,13.732000350952148,0.008999999612569809,11675.0,101.0
ATLAS,o,58144.2734375,0.0,13.710000038146973,0.004000000189989805,11918.0,51.0
ATLAS,o,58148.24609375,0.0,13.734999656677246,0.004000000189989805,11646.0,52.0
ATLAS,o,58148.25390625,0.0,13.717000007629395,0.004000000189989805,11833.0,52.0
ATLAS,o,58148.26171875,0.0,13.720000267028809,0.004000000189989805,11802.0,51.0
ATLAS,o,58148.2734375,0.0,13.729999542236328,0.004999999888241291,11699.0,56.0
ATLAS,o,58152.23828125,0.0,13.720999717712402,0.003000000026077032,11797.0,39.0
ATLAS,o,58152.24609375,0.0,13.734000205993652,0.003000000026077032,11653.0,39.0
ATLAS,o,58152.2578125,0.0,13.730999946594238,0.003000000026077032,11688.0,41.0
ATLAS,o,58154.234375,0.0,13.741000175476074,0.004000000189989805,11578.0,48.0
ATLAS,o,58154.24609375,0.0,13.729999542236328,0.007000000216066837,11695.0,78.0
ATLAS,o,58158.2109375,0.0,13.711000442504883,0.014999999664723873,11896.0,179.0
ATLAS,o,58158.21875,0.0,13.736000061035156,0.006000000052154064,11630.0,72.0
ATLAS,o,58158.22265625,0.0,13.753000259399414,0.004999999888241291,11447.0,53.0
ATLAS,o,58266.625,0.0,13.723999977111816,0.014000000432133675,11755.0,170.0
ATLAS,o,58274.61328125,0.0,13.75100040435791,0.004999999888241291,11466.0,56.0
ATLAS,o,58274.62109375,0.0,13.710000038146973,0.03400000184774399,11918.0,404.0
ATLAS,o,58278.625,0.0,13.678000450134277,0.02800000086426735,12272.0,338.0
ATLAS,c,58284.62109375,0.0,14.64900016784668,0.009999999776482582,5017.0,50.0
ATLAS,o,58286.61328125,0.0,13.770000457763672,0.004000000189989805,11274.0,40.0
ATLAS,o,58286.62109375,0.0,13.765999794006348,0.009999999776482582,11312.0,108.0
ATLAS,o,58290.59765625,0.0,13.741999626159668,0.003000000026077032,11568.0,38.0
ATLAS,o,58290.609375,0.0,13.73900032043457,0.003000000026077032,11596.0,38.0
ATLAS,o,58290.6171875,0.0,13.755999565124512,0.004999999888241291,11417.0,60.0
ATLAS,o,58292.60546875,0.0,13.736000061035156,0.003000000026077032,11629.0,36.0
ATLAS,o,58292.6171875,0.0,13.727999687194824,0.004000000189989805,11720.0,42.0
ATLAS,o,58294.59375,0.0,13.718000411987305,0.003000000026077032,11826.0,38.0
ATLAS,o,58294.6015625,0.0,13.713000297546387,0.003000000026077032,11883.0,37.0
ATLAS,o,58294.61328125,0.0,13.706999778747559,0.003000000026077032,11941.0,38.0
ATLAS,o,58294.62109375,0.0,13.675999641418457,0.00800000037997961,12288.0,93.0
ATLAS,o,58298.54296875,0.0,13.772000312805176,0.004000000189989805,11250.0,42.0
ATLAS,o,58298.55078125,0.0,13.77400016784668,0.004000000189989805,11232.0,42.0
ATLAS,o,58298.55859375,0.0,13.76200008392334,0.004000000189989805,11350.0,42.0
ATLAS,o,58298.56640625,0.0,13.769000053405762,0.004000000189989805,11278.0,44.0
ATLAS,o,58300.5703125,0.0,13.673999786376953,0.003000000026077032,12317.0,40.0
ATLAS,o,58300.58984375,0.0,13.70199966430664,0.003000000026077032,12001.0,42.0
ATLAS,o,58300.58984375,0.0,13.684000015258789,0.003000000026077032,12204.0,40.0
ATLAS,o,58300.59765625,0.0,13.699999809265137,0.003000000026077032,12020.0,40.0
ATLAS,o,58300.6015625,0.0,13.708999633789062,0.003000000026077032,11922.0,38.0
ATLAS,o,58300.609375,0.0,13.711000442504883,0.004000000189989805,11896.0,42.0
ATLAS,o,58300.6171875,0.0,13.720999717712402,0.004000000189989805,11787.0,45.0
ATLAS,c,58308.59765625,0.0,14.694000244140625,0.004999999888241291,4813.0,24.0
ATLAS,c,58308.60546875,0.0,14.701000213623047,0.004999999888241291,4781.0,24.0
ATLAS,c,58308.6171875,0.0,14.682000160217285,0.006000000052154064,4866.0,28.0
ATLAS,c,58308.62890625,0.0,14.630000114440918,0.03099999949336052,5103.0,160.0
ATLAS,o,58310.5625,0.0,13.713000297546387,0.003000000026077032,11881.0,36.0
ATLAS,o,58310.57421875,0.0,13.710000038146973,0.003000000026077032,11911.0,38.0
ATLAS,o,58310.5859375,0.0,13.682999610900879,0.003000000026077032,12211.0,38.0
ATLAS,o,58310.59375,0.0,13.704000473022461,0.003000000026077032,11983.0,37.0
ATLAS,c,58312.58203125,0.0,14.67300033569336,0.00800000037997961,4906.0,39.0
ATLAS,c,58312.58984375,0.0,14.706000328063965,0.008999999612569809,4761.0,41.0
ATLAS,c,58312.6015625,0.0,14.711000442504883,0.006000000052154064,4737.0,30.0
ATLAS,c,58316.6171875,0.0,14.663999557495117,0.004999999888241291,4950.0,25.0
ATLAS,o,58318.546875,0.0,13.734999656677246,0.003000000026077032,11641.0,37.0
ATLAS,o,58318.55859375,0.0,13.722000122070312,0.003000000026077032,11781.0,37.0
ATLAS,o,58318.5703125,0.0,13.720000267028809,0.003000000026077032,11801.0,37.0
ATLAS,o,58318.578125,0.0,13.741999626159668,0.003000000026077032,11571.0,37.0
ATLAS,o,58320.546875,0.0,13.741999626159668,0.00800000037997961,11564.0,97.0
ATLAS,o,58320.55859375,0.0,13.75,0.004000000189989805,11486.0,47.0
ATLAS,o,58320.56640625,0.0,13.73799991607666,0.006000000052154064,11610.0,69.0
ATLAS,o,58320.578125,0.0,13.706999778747559,0.004999999888241291,11945.0,58.0
ATLAS,o,58322.54296875,0.0,13.699999809265137,0.003000000026077032,12023.0,38.0
ATLAS,o,58322.55078125,0.0,13.67199993133545,0.003000000026077032,12339.0,37.0
ATLAS,o,58322.5625,0.0,13.699000358581543,0.003000000026077032,12032.0,39.0
ATLAS,o,58324.5703125,0.0,13.786999702453613,0.009999999776482582,11092.0,113.0
ATLAS,o,58324.578125,0.0,13.741999626159668,0.003000000026077032,11571.0,37.0
ATLAS,o,58324.58984375,0.0,13.746000289916992,0.004000000189989805,11523.0,41.0
ATLAS,o,58328.50390625,0.0,13.708000183105469,0.003000000026077032,11930.0,38.0
ATLAS,o,58328.51171875,0.0,13.704000473022461,0.010999999940395355,11976.0,134.0
ATLAS,o,58328.52734375,0.0,13.713000297546387,0.004000000189989805,11878.0,49.0
ATLAS,o,58330.51953125,0.0,13.753999710083008,0.004000000189989805,11443.0,44.0
ATLAS,o,58330.52734375,0.0,13.756999969482422,0.004000000189989805,11410.0,43.0
ATLAS,o,58330.5390625,0.0,13.758999824523926,0.004000000189989805,11387.0,43.0
ATLAS,o,58330.55078125,0.0,13.758000373840332,0.004000000189989805,11397.0,43.0
ATLAS,o,58334.53125,0.0,13.720999717712402,0.006000000052154064,11792.0,71.0
ATLAS,o,58334.5390625,0.0,13.718000411987305,0.004000000189989805,11825.0,49.0
ATLAS,o,58334.546875,0.0,13.706000328063965,0.004000000189989805,11953.0,42.0
ATLAS,o,58334.5546875,0.0,13.737000465393066,0.004000000189989805,11622.0,45.0
ATLAS,o,58338.5,0.0,13.70199966430664,0.004000000189989805,12000.0,46.0
ATLAS,o,58338.515625,0.0,13.684000015258789,0.003000000026077032,12206.0,42.0
ATLAS,o,58338.52734375,0.0,13.687999725341797,0.003000000026077032,12157.0,42.0
ATLAS,o,58338.54296875,0.0,13.694000244140625,0.003000000026077032,12092.0,39.0
ATLAS,c,58340.5625,0.0,14.696999549865723,0.006000000052154064,4798.0,30.0
ATLAS,o,58342.49609375,0.0,13.734000205993652,0.003000000026077032,11654.0,36.0
ATLAS,o,58342.515625,0.0,13.736000061035156,0.003000000026077032,11634.0,37.0
ATLAS,o,58342.51953125,0.0,13.73900032043457,0.003000000026077032,11600.0,37.0
ATLAS,o,58342.53125,0.0,13.722999572753906,0.003000000026077032,11771.0,36.0
ATLAS,c,58344.51171875,0.0,14.654999732971191,0.004999999888241291,4989.0,25.0
ATLAS,c,58344.52734375,0.0,14.656999588012695,0.004999999888241291,4978.0,25.0
ATLAS,c,58344.52734375,0.0,14.65999984741211,0.004999999888241291,4968.0,26.0
ATLAS,c,58344.53515625,0.0,14.654999732971191,0.004999999888241291,4987.0,27.0
ATLAS,o,58352.5,0.0,13.699999809265137,0.017999999225139618,12018.0,219.0
ATLAS,o,58352.50390625,0.0,13.753000259399414,0.013000000268220901,11447.0,154.0
ATLAS,o,58352.51953125,0.0,13.760000228881836,0.008999999612569809,11378.0,106.0
ATLAS,o,58352.5234375,0.0,13.697999954223633,0.017999999225139618,12042.0,212.0
ATLAS,o,58360.47265625,0.0,13.708999633789062,0.003000000026077032,11919.0,37.0
ATLAS,o,58360.4765625,0.0,13.720000267028809,0.003000000026077032,11806.0,38.0
ATLAS,o,58360.4921875,0.0,13.694999694824219,0.003000000026077032,12074.0,38.0
ATLAS,o,58362.4609375,0.0,13.706000328063965,0.003000000026077032,11959.0,38.0
ATLAS,o,58362.46484375,0.0,13.706999778747559,0.003000000026077032,11942.0,39.0
ATLAS,o,58362.48046875,0.0,13.746000289916992,0.003000000026077032,11528.0,38.0
ATLAS,o,58362.484375,0.0,13.744999885559082,0.003000000026077032,11538.0,38.0
ATLAS,o,58366.46484375,0.0,13.706000328063965,0.003000000026077032,11960.0,38.0
ATLAS,o,58366.46875,0.0,13.699000358581543,0.003000000026077032,12036.0,39.0
ATLAS,o,58366.46875,0.0,13.697999954223633,0.003000000026077032,12044.0,38.0
ATLAS,o,58366.484375,0.0,13.687000274658203,0.003000000026077032,12172.0,38.0
ATLAS,o,58368.453125,0.0,13.711000442504883,0.003000000026077032,11906.0,39.0
ATLAS,o,58368.47265625,0.0,13.722999572753906,0.003000000026077032,11772.0,37.0
ATLAS,o,58368.484375,0.0,13.732999801635742,0.003000000026077032,11662.0,39.0
ATLAS,o,58374.44921875,0.0,13.737000465393066,0.003000000026077032,11618.0,37.0
ATLAS,o,58374.44921875,0.0,13.73900032043457,0.003000000026077032,11598.0,36.0
ATLAS,o,58374.46484375,0.0,13.741999626159668,0.003000000026077032,11564.0,38.0
ATLAS,o,58374.46875,0.0,13.732999801635742,0.003000000026077032,11660.0,37.0
ATLAS,o,58378.4296875,0.0,13.692000389099121,0.003000000026077032,12116.0,38.0
ATLAS,o,58378.4375,0.0,13.692999839782715,0.003000000026077032,12101.0,38.0
ATLAS,o,58378.4375,0.0,13.6899995803833,0.003000000026077032,12136.0,38.0
ATLAS,o,58378.453125,0.0,13.704999923706055,0.003000000026077032,11971.0,39.0
ATLAS,o,58380.44140625,0.0,13.746999740600586,0.004000000189989805,11512.0,42.0
ATLAS,o,58380.44140625,0.0,13.72700023651123,0.003000000026077032,11731.0,39.0
ATLAS,o,58380.45703125,0.0,13.694999694824219,0.004000000189989805,12078.0,49.0
ATLAS,o,58380.46484375,0.0,13.741000175476074,0.004000000189989805,11580.0,42.0
ATLAS,o,58382.41796875,0.0,13.722000122070312,0.003000000026077032,11780.0,39.0
ATLAS,o,58382.43359375,0.0,13.718000411987305,0.003000000026077032,11829.0,40.0
ATLAS,o,58382.4375,0.0,13.713000297546387,0.004000000189989805,11883.0,42.0
ATLAS,o,58382.453125,0.0,13.699000358581543,0.003000000026077032,12031.0,41.0
ATLAS,o,58384.40625,0.0,13.737000465393066,0.003000000026077032,11615.0,40.0
ATLAS,o,58384.42578125,0.0,13.76200008392334,0.004000000189989805,11350.0,49.0
ATLAS,o,58384.42578125,0.0,13.76200008392334,0.004999999888241291,11352.0,53.0
ATLAS,o,58384.42578125,0.0,13.722000122070312,0.004000000189989805,11785.0,52.0
ATLAS,o,58384.42578125,0.0,13.71500015258789,0.004000000189989805,11854.0,51.0
ATLAS,o,58384.4296875,0.0,13.73900032043457,0.004000000189989805,11602.0,48.0
ATLAS,o,58384.44140625,0.0,13.734000205993652,0.004000000189989805,11654.0,45.0
ATLAS,o,58384.4453125,0.0,13.708999633789062,0.006000000052154064,11920.0,73.0
ATLAS,o,58386.44921875,0.0,13.73799991607666,0.004000000189989805,11611.0,49.0
ATLAS,o,58386.44921875,0.0,13.741000175476074,0.004000000189989805,11577.0,47.0
ATLAS,o,58386.46484375,0.0,13.717000007629395,0.004000000189989805,11832.0,48.0
ATLAS,o,58386.47265625,0.0,13.725000381469727,0.004000000189989805,11749.0,48.0
ATLAS,o,58390.41015625,0.0,13.71399974822998,0.004000000189989805,11873.0,42.0
ATLAS,o,58390.42578125,0.0,13.732999801635742,0.003000000026077032,11664.0,39.0
ATLAS,o,58390.42578125,0.0,13.737000465393066,0.003000000026077032,11618.0,40.0
ATLAS,o,58390.4296875,0.0,13.708999633789062,0.003000000026077032,11922.0,41.0
ATLAS,o,58394.40625,0.0,13.694999694824219,0.003000000026077032,12079.0,38.0
ATLAS,o,58394.40625,0.0,13.699000358581543,0.003000000026077032,12031.0,38.0
ATLAS,o,58394.421875,0.0,13.692999839782715,0.003000000026077032,12097.0,38.0
ATLAS,o,58394.4296875,0.0,13.696999549865723,0.003000000026077032,12054.0,38.0
ATLAS,c,58396.421875,0.0,14.706999778747559,0.006000000052154064,4756.0,27.0
ATLAS,c,58396.421875,0.0,14.704999923706055,0.006000000052154064,4762.0,27.0
ATLAS,c,58396.421875,0.0,14.708999633789062,0.006000000052154064,4745.0,27.0
ATLAS,c,58396.4375,0.0,14.72599983215332,0.006000000052154064,4675.0,27.0
ATLAS,c,58400.4140625,0.0,14.675000190734863,0.004999999888241291,4900.0,23.0
ATLAS,c,58400.4296875,0.0,14.682000160217285,0.004999999888241291,4868.0,24.0
ATLAS,c,58400.43359375,0.0,14.677000045776367,0.004999999888241291,4891.0,24.0
ATLAS,c,58400.4453125,0.0,14.694999694824219,0.004999999888241291,4808.0,24.0
ATLAS,o,58402.39453125,0.0,13.722000122070312,0.003000000026077032,11778.0,39.0
ATLAS,o,58402.41796875,0.0,13.739999771118164,0.003000000026077032,11587.0,40.0
ATLAS,o,58402.41796875,0.0,13.746999740600586,0.004000000189989805,11512.0,40.0
ATLAS,o,58402.421875,0.0,13.739999771118164,0.003000000026077032,11584.0,40.0
ATLAS,o,58408.38671875,0.0,13.744000434875488,0.003000000026077032,11544.0,37.0
ATLAS,o,58408.38671875,0.0,13.746999740600586,0.003000000026077032,11511.0,37.0
ATLAS,o,58412.37109375,0.0,13.717000007629395,0.003000000026077032,11833.0,39.0
ATLAS,o,58412.38671875,0.0,13.729000091552734,0.003000000026077032,11710.0,39.0
ATLAS,o,58412.390625,0.0,13.732999801635742,0.003000000026077032,11664.0,40.0
ATLAS,o,58412.40234375,0.0,13.718999862670898,0.003000000026077032,11811.0,40.0
ATLAS,o,58414.35546875,0.0,13.753000259399414,0.004000000189989805,11453.0,46.0
ATLAS,o,58414.3671875,0.0,13.751999855041504,0.004000000189989805,11460.0,45.0
ATLAS,o,58414.3828125,0.0,13.737000465393066,0.004000000189989805,11617.0,47.0
ATLAS,o,58414.3828125,0.0,13.734000205993652,0.004000000189989805,11657.0,45.0
ATLAS,o,58416.34375,0.0,13.729999542236328,0.004000000189989805,11693.0,47.0
ATLAS,o,58416.3515625,0.0,13.744000434875488,0.004000000189989805,11544.0,41.0
ATLAS,o,58416.35546875,0.0,13.727999687194824,0.004000000189989805,11719.0,46.0
ATLAS,o,58416.37109375,0.0,13.708000183105469,0.004000000189989805,11931.0,43.0
ATLAS,c,58424.37109375,0.0,14.694000244140625,0.004999999888241291,4812.0,24.0
ATLAS,c,58424.375,0.0,14.701000213623047,0.004999999888241291,4783.0,23.0
ATLAS,c,58424.375,0.0,14.70199966430664,0.004999999888241291,4776.0,23.0
ATLAS,c,58424.3984375,0.0,14.694000244140625,0.004999999888241291,4813.0,24.0
ATLAS,o,58426.34375,0.0,13.748000144958496,0.003000000026077032,11504.0,40.0
ATLAS,o,58426.36328125,0.0,13.732000350952148,0.003000000026077032,11674.0,38.0
ATLAS,o,58426.3671875,0.0,13.732000350952148,0.003000000026077032,11669.0,38.0
ATLAS,o,58426.37890625,0.0,13.722000122070312,0.003000000026077032,11782.0,39.0
