inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,59200.24609375,0.0,13.348999977111816,0.0020000000949949026,16608.0,41.0
ATLAS,o,59206.203125,0.0,12.88599967956543,0.0020000000949949026,25445.0,53.0
ATLAS,o,59206.20703125,0.0,12.897000312805176,0.0020000000949949026,25196.0,52.0
ATLAS,o,59206.2109375,0.0,12.888999938964844,0.0020000000949949026,25370.0,50.0
ATLAS,o,59206.22265625,0.0,12.871000289916992,0.0020000000949949026,25807.0,54.0
ATLAS,o,59208.19921875,0.0,12.821999549865723,0.0020000000949949026,26986.0,64.0
ATLAS,o,59208.203125,0.0,12.831999778747559,0.0020000000949949026,26743.0,61.0
ATLAS,o,59212.26171875,0.0,12.835000038146973,0.0020000000949949026,26671.0,61.0
ATLAS,o,59212.265625,0.0,12.821999549865723,0.0020000000949949026,26984.0,63.0
ATLAS,o,59212.26953125,0.0,12.84000015258789,0.0020000000949949026,26554.0,61.0
ATLAS,o,59212.28125,0.0,12.843000411987305,0.0020000000949949026,26479.0,64.0
ATLAS,o,59214.19921875,0.0,12.866000175476074,0.0020000000949949026,25912.0,56.0
ATLAS,c,59220.203125,0.0,13.37399959564209,0.003000000026077032,16238.0,48.0
ATLAS,c,59220.20703125,0.0,13.317000389099121,0.003000000026077032,17110.0,46.0
ATLAS,c,59220.2109375,0.0,13.366000175476074,0.003000000026077032,16360.0,42.0
ATLAS,c,59220.2265625,0.0,13.345999717712402,0.0020000000949949026,16660.0,42.0
ATLAS,c,59228.22265625,0.0,13.390999794006348,0.003000000026077032,15978.0,41.0
ATLAS,c,59228.2265625,0.0,13.397000312805176,0.003000000026077032,15887.0,41.0
ATLAS,c,59228.23046875,0.0,13.39799976348877,0.003000000026077032,15883.0,41.0
ATLAS,c,59228.23828125,0.0,13.479000091552734,0.003000000026077032,14739.0,45.0
ATLAS,c,59228.2421875,0.0,13.414999961853027,0.003000000026077032,15636.0,42.0
ATLAS,c,59228.25390625,0.0,13.395000457763672,0.003000000026077032,15916.0,44.0
ATLAS,o,59244.2109375,0.0,12.862000465393066,0.004000000189989805,26014.0,101.0
ATLAS,o,59244.21484375,0.0,12.857000350952148,0.0020000000949949026,26142.0,63.0
ATLAS,c,59322.6015625,0.0,13.38599967956543,0.004000000189989805,16048.0,58.0
ATLAS,c,59322.60546875,0.0,13.425000190734863,0.003000000026077032,15483.0,50.0
ATLAS,c,59322.62109375,0.0,13.35200023651123,0.003000000026077032,16566.0,52.0
ATLAS,c,59322.62109375,0.0,13.437999725341797,0.004000000189989805,15306.0,55.0
ATLAS,c,59322.625,0.0,13.369999885559082,0.003000000026077032,16290.0,57.0
ATLAS,c,59322.6328125,0.0,13.39799976348877,0.004000000189989805,15877.0,62.0
ATLAS,c,59322.6328125,0.0,13.357000350952148,0.004999999888241291,16488.0,82.0
ATLAS,o,59328.5703125,0.0,12.85200023651123,0.0020000000949949026,26264.0,65.0
ATLAS,o,59328.57421875,0.0,12.876999855041504,0.0020000000949949026,25653.0,63.0
ATLAS,o,59328.58203125,0.0,12.854000091552734,0.0020000000949949026,26202.0,61.0
ATLAS,o,59328.59375,0.0,12.847999572753906,0.0020000000949949026,26344.0,63.0
ATLAS,o,59328.609375,0.0,12.866000175476074,0.0020000000949949026,25918.0,55.0
ATLAS,o,59328.62109375,0.0,12.850000381469727,0.0020000000949949026,26302.0,56.0
ATLAS,o,59328.625,0.0,12.84000015258789,0.0020000000949949026,26557.0,60.0
ATLAS,o,59372.61328125,0.0,12.850000381469727,0.0020000000949949026,26301.0,63.0
ATLAS,o,59392.50390625,0.0,12.83899974822998,0.0020000000949949026,26559.0,63.0
ATLAS,o,59392.51171875,0.0,12.85200023651123,0.0020000000949949026,26252.0,59.0
ATLAS,o,59392.5234375,0.0,12.836999893188477,0.0020000000949949026,26627.0,66.0
ATLAS,o,59406.4921875,0.0,12.894000053405762,0.03099999949336052,25255.0,783.0
ATLAS,o,59406.5,0.0,12.895000457763672,0.008999999612569809,25234.0,229.0
ATLAS,o,59416.4921875,0.0,12.859999656677246,0.02199999988079071,26067.0,562.0
ATLAS,o,59416.49609375,0.0,12.85200023651123,0.017999999225139618,26252.0,476.0
ATLAS,o,59418.484375,0.0,12.906000137329102,0.0020000000949949026,24987.0,53.0
ATLAS,o,59418.52734375,0.0,12.940999984741211,0.0020000000949949026,24187.0,55.0
ATLAS,o,59418.52734375,0.0,12.920999526977539,0.0020000000949949026,24644.0,61.0
ATLAS,o,59418.53515625,0.0,12.972000122070312,0.0020000000949949026,23517.0,57.0
ATLAS,o,59418.5390625,0.0,13.041999816894531,0.0020000000949949026,22048.0,54.0
ATLAS,o,59418.54296875,0.0,12.920999526977539,0.004000000189989805,24636.0,89.0
ATLAS,o,59440.45703125,0.0,12.82699966430664,0.0020000000949949026,26860.0,54.0
ATLAS,o,59446.421875,0.0,12.880000114440918,0.0020000000949949026,25594.0,51.0
ATLAS,o,59448.36328125,0.0,12.843000411987305,0.0020000000949949026,26477.0,58.0
ATLAS,o,59448.3671875,0.0,12.847000122070312,0.0020000000949949026,26377.0,58.0
ATLAS,o,59450.5859375,0.0,12.878999710083008,0.0020000000949949026,25620.0,54.0
ATLAS,o,59450.58984375,0.0,12.897000312805176,0.0020000000949949026,25198.0,54.0
ATLAS,o,59450.59375,0.0,12.87600040435791,0.0020000000949949026,25686.0,56.0
ATLAS,o,59450.61328125,0.0,12.890999794006348,0.0020000000949949026,25328.0,57.0
ATLAS,c,59468.48046875,0.0,13.335000038146973,0.003000000026077032,16834.0,42.0
ATLAS,c,59468.51171875,0.0,13.343000411987305,0.003000000026077032,16708.0,42.0
ATLAS,c,59468.515625,0.0,13.364999771118164,0.003000000026077032,16375.0,42.0
ATLAS,o,59470.375,0.0,12.887999534606934,0.0020000000949949026,25394.0,52.0
ATLAS,o,59470.38671875,0.0,12.883999824523926,0.0020000000949949026,25501.0,51.0
ATLAS,o,59472.44140625,0.0,16.55500030517578,0.039000000804662704,867.0,33.0
ATLAS,o,59478.421875,0.0,12.920999526977539,0.003000000026077032,24634.0,75.0
ATLAS,o,59478.42578125,0.0,12.901000022888184,0.003000000026077032,25093.0,66.0
ATLAS,o,59478.4609375,0.0,12.920999526977539,0.003000000026077032,24644.0,76.0
ATLAS,o,59478.4921875,0.0,12.892999649047852,0.003000000026077032,25288.0,78.0
ATLAS,o,59482.44921875,0.0,12.881999969482422,0.0020000000949949026,25536.0,56.0
ATLAS,o,59482.453125,0.0,12.869999885559082,0.0020000000949949026,25825.0,57.0
ATLAS,o,59482.4609375,0.0,12.887999534606934,0.0020000000949949026,25393.0,56.0
ATLAS,o,59482.46484375,0.0,12.852999687194824,0.0020000000949949026,26233.0,60.0
ATLAS,o,59482.46875,0.0,12.87600040435791,0.0020000000949949026,25683.0,58.0
ATLAS,o,59482.47265625,0.0,12.892000198364258,0.0020000000949949026,25303.0,55.0
ATLAS,o,59482.47265625,0.0,12.86400032043457,0.0020000000949949026,25961.0,58.0
ATLAS,o,59490.390625,0.0,12.892000198364258,0.0020000000949949026,25298.0,53.0
ATLAS,o,59490.39453125,0.0,12.888999938964844,0.0020000000949949026,25382.0,53.0
ATLAS,o,59490.40234375,0.0,12.90999984741211,0.0020000000949949026,24898.0,53.0
ATLAS,o,59490.41015625,0.0,12.902999877929688,0.0020000000949949026,25046.0,54.0
ATLAS,o,59492.39453125,0.0,12.847999572753906,0.004000000189989805,26340.0,98.0
ATLAS,o,59492.39453125,0.0,12.836999893188477,0.0020000000949949026,26609.0,63.0
ATLAS,o,59492.40234375,0.0,12.85099983215332,0.003000000026077032,26274.0,75.0
ATLAS,o,59498.34765625,0.0,12.89799976348877,0.0020000000949949026,25176.0,53.0
ATLAS,o,59498.3515625,0.0,12.890000343322754,0.0020000000949949026,25349.0,53.0
ATLAS,o,59498.35546875,0.0,12.907999992370605,0.0020000000949949026,24936.0,52.0
ATLAS,o,59498.37109375,0.0,12.897000312805176,0.0020000000949949026,25186.0,52.0
ATLAS,o,59502.3203125,0.0,12.880000114440918,0.0020000000949949026,25574.0,56.0
ATLAS,o,59502.32421875,0.0,12.899999618530273,0.0020000000949949026,25116.0,55.0
ATLAS,o,59502.33984375,0.0,12.885000228881836,0.0020000000949949026,25457.0,57.0
ATLAS,o,59504.35546875,0.0,12.833000183105469,0.0020000000949949026,26728.0,58.0
ATLAS,o,59504.3671875,0.0,12.819999694824219,0.0020000000949949026,27035.0,58.0
ATLAS,o,59506.37890625,0.0,12.90999984741211,0.003000000026077032,24897.0,66.0
ATLAS,o,59506.3828125,0.0,12.911999702453613,0.003000000026077032,24849.0,67.0
ATLAS,o,59506.390625,0.0,12.904000282287598,0.003000000026077032,25016.0,64.0
ATLAS,o,59506.3984375,0.0,12.918000221252441,0.003000000026077032,24705.0,64.0
ATLAS,o,59508.39453125,0.0,12.878000259399414,0.003000000026077032,25632.0,81.0
ATLAS,o,59508.39453125,0.0,12.861000061035156,0.003000000026077032,26043.0,75.0
ATLAS,o,59508.40234375,0.0,12.857999801635742,0.003000000026077032,26098.0,76.0
ATLAS,o,59508.4140625,0.0,12.880000114440918,0.003000000026077032,25588.0,83.0
ATLAS,o,59510.3046875,0.0,12.92300033569336,0.0020000000949949026,24592.0,58.0
ATLAS,o,59510.30859375,0.0,12.913000106811523,0.0020000000949949026,24825.0,57.0
ATLAS,o,59510.3125,0.0,12.902999877929688,0.0020000000949949026,25042.0,57.0
ATLAS,o,59510.32421875,0.0,12.90999984741211,0.003000000026077032,24896.0,62.0
ATLAS,o,59512.33203125,0.0,12.845999717712402,0.0020000000949949026,26401.0,56.0
ATLAS,o,59514.33984375,0.0,12.887999534606934,0.0020000000949949026,25401.0,53.0
ATLAS,o,59514.34375,0.0,12.892999649047852,0.0020000000949949026,25281.0,53.0
ATLAS,c,59516.33203125,0.0,13.359000205993652,0.003000000026077032,16463.0,45.0
ATLAS,c,59516.3359375,0.0,13.35200023651123,0.003000000026077032,16559.0,43.0
ATLAS,o,59518.30078125,0.0,12.89900016784668,0.0020000000949949026,25137.0,53.0
ATLAS,o,59518.3046875,0.0,12.899999618530273,0.0020000000949949026,25114.0,53.0
ATLAS,o,59522.33203125,0.0,12.930999755859375,0.0020000000949949026,24401.0,52.0
ATLAS,o,59522.3359375,0.0,12.928000450134277,0.0020000000949949026,24475.0,54.0
ATLAS,o,59522.3359375,0.0,12.88599967956543,0.0020000000949949026,25450.0,55.0
ATLAS,o,59522.34375,0.0,12.92300033569336,0.0020000000949949026,24588.0,52.0
ATLAS,o,59522.35546875,0.0,12.875,0.0020000000949949026,25698.0,56.0
ATLAS,o,59522.35546875,0.0,12.932999610900879,0.0020000000949949026,24362.0,52.0
ATLAS,c,59524.34375,0.0,13.420999526977539,0.003000000026077032,15551.0,41.0
ATLAS,c,59524.3515625,0.0,13.380000114440918,0.003000000026077032,16148.0,42.0
ATLAS,c,59524.359375,0.0,13.364999771118164,0.003000000026077032,16369.0,42.0
ATLAS,o,59528.265625,0.0,12.84000015258789,0.00800000037997961,26557.0,200.0
ATLAS,o,59528.27734375,0.0,12.88599967956543,0.00800000037997961,25455.0,216.0
ATLAS,o,59530.328125,0.0,12.913999557495117,0.0020000000949949026,24791.0,53.0
ATLAS,o,59530.328125,0.0,12.944000244140625,0.0020000000949949026,24129.0,54.0
ATLAS,o,59530.3359375,0.0,12.914999961853027,0.0020000000949949026,24775.0,56.0
ATLAS,o,59530.34765625,0.0,12.906999588012695,0.0020000000949949026,24951.0,54.0
ATLAS,o,59532.3125,0.0,12.86400032043457,0.003000000026077032,25974.0,72.0
ATLAS,o,59534.2578125,0.0,12.880000114440918,0.0020000000949949026,25586.0,57.0
ATLAS,o,59534.26171875,0.0,12.894000053405762,0.0020000000949949026,25256.0,60.0
ATLAS,o,59534.265625,0.0,12.89900016784668,0.003000000026077032,25147.0,68.0
ATLAS,o,59534.27734375,0.0,12.892999649047852,0.0020000000949949026,25292.0,62.0
ATLAS,o,59538.3984375,0.0,12.911999702453613,0.003000000026077032,24832.0,63.0
ATLAS,o,59538.40234375,0.0,12.920999526977539,0.003000000026077032,24637.0,64.0
ATLAS,o,59538.40625,0.0,12.92199993133545,0.003000000026077032,24607.0,67.0
ATLAS,o,59538.4375,0.0,12.923999786376953,0.003000000026077032,24564.0,72.0
ATLAS,o,59540.3359375,0.0,12.836000442504883,0.0020000000949949026,26634.0,60.0
ATLAS,o,59540.33984375,0.0,12.848999977111816,0.0020000000949949026,26322.0,62.0
ATLAS,o,59540.34765625,0.0,12.817000389099121,0.0020000000949949026,27108.0,60.0
ATLAS,o,59540.35546875,0.0,12.864999771118164,0.0020000000949949026,25937.0,60.0
ATLAS,o,59542.26171875,0.0,12.892999649047852,0.0020000000949949026,25285.0,52.0
ATLAS,o,59542.265625,0.0,12.902000427246094,0.0020000000949949026,25068.0,53.0
ATLAS,o,59542.26953125,0.0,12.901000022888184,0.0020000000949949026,25096.0,54.0
ATLAS,o,59546.29296875,0.0,12.902999877929688,0.0020000000949949026,25061.0,53.0
ATLAS,o,59546.3046875,0.0,12.901000022888184,0.0020000000949949026,25086.0,54.0
ATLAS,o,59546.3125,0.0,12.89799976348877,0.0020000000949949026,25170.0,52.0
ATLAS,o,59550.2734375,0.0,12.862000465393066,0.009999999776482582,26014.0,256.0
ATLAS,o,59558.22265625,0.0,12.88599967956543,0.003000000026077032,25442.0,85.0
ATLAS,o,59558.2265625,0.0,12.881999969482422,0.004000000189989805,25543.0,105.0
ATLAS,o,59558.23046875,0.0,12.869999885559082,0.01600000075995922,25818.0,423.0
ATLAS,o,59558.234375,0.0,12.911999702453613,0.010999999940395355,24849.0,268.0
ATLAS,o,59558.23828125,0.0,12.892999649047852,0.006000000052154064,25288.0,148.0
ATLAS,o,59558.2421875,0.0,12.901000022888184,0.009999999776482582,25103.0,259.0
ATLAS,o,59558.25,0.0,12.869000434875488,0.014000000432133675,25843.0,371.0
ATLAS,o,59558.25390625,0.0,12.871999740600586,0.004000000189989805,25783.0,112.0
ATLAS,o,59562.26953125,0.0,12.911999702453613,0.0020000000949949026,24846.0,55.0
ATLAS,o,59562.2734375,0.0,12.847999572753906,0.039000000804662704,26343.0,1024.0
ATLAS,o,59562.28125,0.0,12.902000427246094,0.0020000000949949026,25080.0,59.0
ATLAS,o,59562.28515625,0.0,12.91100025177002,0.0020000000949949026,24874.0,56.0
ATLAS,o,59562.2890625,0.0,12.918000221252441,0.0020000000949949026,24702.0,57.0
ATLAS,o,59562.29296875,0.0,12.920999526977539,0.0020000000949949026,24646.0,56.0
ATLAS,o,59562.3046875,0.0,12.904999732971191,0.0020000000949949026,25005.0,56.0
ATLAS,o,59564.2734375,0.0,12.836000442504883,0.0020000000949949026,26646.0,66.0
ATLAS,o,59574.19921875,0.0,12.901000022888184,0.0020000000949949026,25086.0,58.0
ATLAS,o,59574.203125,0.0,12.894000053405762,0.0020000000949949026,25254.0,61.0
ATLAS,o,59574.2109375,0.0,12.904000282287598,0.0020000000949949026,25035.0,54.0
ATLAS,o,59594.25390625,0.0,12.866999626159668,0.04600000008940697,25903.0,1182.0
ATLAS,o,59594.2578125,0.0,12.890999794006348,0.010999999940395355,25335.0,284.0
ATLAS,o,59594.26171875,0.0,12.916000366210938,0.004000000189989805,24759.0,98.0
ATLAS,o,59594.27734375,0.0,12.916000366210938,0.007000000216066837,24742.0,172.0
ATLAS,o,59602.23828125,0.0,12.892999649047852,0.0020000000949949026,25282.0,57.0
ATLAS,o,59602.2421875,0.0,12.906000137329102,0.0020000000949949026,24977.0,54.0
ATLAS,o,59602.24609375,0.0,12.925999641418457,0.0020000000949949026,24534.0,55.0
ATLAS,o,59602.26171875,0.0,12.913000106811523,0.0020000000949949026,24826.0,57.0
ATLAS,o,59605.2109375,0.0,12.86299991607666,0.003000000026077032,25998.0,70.0
ATLAS,o,59605.21484375,0.0,12.86299991607666,0.004000000189989805,26001.0,102.0
ATLAS,o,59605.22265625,0.0,12.887999534606934,0.009999999776482582,25402.0,257.0
ATLAS,o,59609.2109375,0.0,12.907999992370605,0.004000000189989805,24934.0,111.0
ATLAS,o,59609.21484375,0.0,12.911999702453613,0.003000000026077032,24834.0,78.0
ATLAS,o,59609.22265625,0.0,12.892999649047852,0.0020000000949949026,25291.0,59.0
ATLAS,o,59609.23046875,0.0,12.89799976348877,0.0020000000949949026,25161.0,59.0
ATLAS,o,59693.609375,0.0,12.994000434875488,0.007000000216066837,23031.0,163.0
ATLAS,o,59693.6171875,0.0,12.904999732971191,0.009999999776482582,24999.0,258.0
ATLAS,o,59693.62109375,0.0,12.911999702453613,0.009999999776482582,24851.0,250.0
ATLAS,o,59709.50390625,0.0,12.901000022888184,0.0020000000949949026,25093.0,57.0
ATLAS,o,59709.51171875,0.0,12.913000106811523,0.0020000000949949026,24823.0,58.0
ATLAS,o,59709.515625,0.0,12.91100025177002,0.0020000000949949026,24869.0,56.0
ATLAS,o,59709.53125,0.0,12.91100025177002,0.0020000000949949026,24858.0,56.0
ATLAS,o,59725.6015625,0.0,12.906999588012695,0.0020000000949949026,24947.0,53.0
ATLAS,c,59727.4453125,0.0,13.345999717712402,0.003000000026077032,16654.0,55.0
ATLAS,c,59727.46875,0.0,13.397000312805176,0.004000000189989805,15900.0,71.0
ATLAS,c,59727.484375,0.0,13.376999855041504,0.004999999888241291,16186.0,85.0
ATLAS,c,59727.48828125,0.0,13.388999938964844,0.008999999612569809,16006.0,138.0
ATLAS,c,59727.59375,0.0,13.357999801635742,0.024000000208616257,16473.0,402.0
ATLAS,o,59729.58984375,0.0,12.90999984741211,0.0020000000949949026,24879.0,55.0
ATLAS,o,59729.59765625,0.0,12.901000022888184,0.0020000000949949026,25106.0,56.0
ATLAS,o,59729.609375,0.0,12.906999588012695,0.0020000000949949026,24949.0,53.0
ATLAS,o,59737.55078125,0.0,12.895999908447266,0.0020000000949949026,25222.0,54.0
ATLAS,o,59737.5546875,0.0,12.895999908447266,0.0020000000949949026,25212.0,51.0
ATLAS,o,59737.55859375,0.0,12.901000022888184,0.0020000000949949026,25084.0,52.0
ATLAS,o,59737.5703125,0.0,12.906999588012695,0.0020000000949949026,24966.0,52.0
ATLAS,o,59741.5625,0.0,12.913000106811523,0.0020000000949949026,24809.0,53.0
ATLAS,o,59741.56640625,0.0,12.920000076293945,0.0020000000949949026,24651.0,51.0
ATLAS,o,59741.5703125,0.0,12.916000366210938,0.0020000000949949026,24754.0,52.0
ATLAS,o,59741.58203125,0.0,12.939000129699707,0.0020000000949949026,24233.0,53.0
ATLAS,o,59745.56640625,0.0,12.946000099182129,0.003000000026077032,24083.0,71.0
ATLAS,o,59745.5703125,0.0,12.911999702453613,0.0020000000949949026,24850.0,60.0
ATLAS,o,59745.578125,0.0,12.899999618530273,0.0020000000949949026,25119.0,58.0
ATLAS,o,59745.59765625,0.0,12.909000396728516,0.0020000000949949026,24912.0,58.0
ATLAS,o,59751.5234375,0.0,12.852999687194824,0.0020000000949949026,26222.0,56.0
ATLAS,o,59753.55859375,0.0,12.991999626159668,0.0020000000949949026,23082.0,57.0
ATLAS,o,59753.56640625,0.0,12.906999588012695,0.0020000000949949026,24948.0,57.0
ATLAS,o,59753.58203125,0.0,12.916000366210938,0.0020000000949949026,24758.0,53.0
ATLAS,o,59753.59765625,0.0,12.920000076293945,0.0020000000949949026,24655.0,59.0
ATLAS,o,59757.48828125,0.0,12.958000183105469,0.003000000026077032,23808.0,74.0
ATLAS,o,59757.48828125,0.0,12.892999649047852,0.003000000026077032,25278.0,75.0
ATLAS,o,59757.49609375,0.0,12.904999732971191,0.004000000189989805,25000.0,109.0
ATLAS,o,59757.5078125,0.0,12.848999977111816,0.035999998450279236,26328.0,955.0
ATLAS,o,59757.51171875,0.0,12.914999961853027,0.003000000026077032,24769.0,80.0
ATLAS,o,59757.515625,0.0,12.949000358581543,0.004000000189989805,24012.0,86.0
ATLAS,o,59757.5234375,0.0,12.928999900817871,0.004000000189989805,24456.0,86.0
ATLAS,o,59757.5390625,0.0,12.904000282287598,0.0020000000949949026,25030.0,57.0
ATLAS,o,59761.5234375,0.0,12.944000244140625,0.0020000000949949026,24125.0,53.0
ATLAS,o,59761.52734375,0.0,12.939000129699707,0.0020000000949949026,24222.0,52.0
ATLAS,o,59761.53125,0.0,12.937999725341797,0.0020000000949949026,24255.0,52.0
ATLAS,o,59761.546875,0.0,12.916999816894531,0.0020000000949949026,24736.0,52.0
ATLAS,o,59761.55859375,0.0,12.944999694824219,0.0020000000949949026,24095.0,51.0
ATLAS,o,59761.56640625,0.0,12.925000190734863,0.0020000000949949026,24539.0,51.0
ATLAS,o,59765.5,0.0,12.9399995803833,0.0020000000949949026,24218.0,54.0
ATLAS,o,59765.50390625,0.0,12.923999786376953,0.0020000000949949026,24563.0,55.0
ATLAS,o,59765.5078125,0.0,12.92199993133545,0.0020000000949949026,24612.0,51.0
ATLAS,o,59765.51171875,0.0,12.920000076293945,0.0020000000949949026,24652.0,56.0
ATLAS,o,59765.51953125,0.0,12.909000396728516,0.0020000000949949026,24922.0,52.0
ATLAS,c,59767.515625,0.0,13.383999824523926,0.03799999877810478,16078.0,616.0
ATLAS,o,59769.5234375,0.0,12.923999786376953,0.0020000000949949026,24574.0,50.0
ATLAS,o,59769.52734375,0.0,12.907999992370605,0.0020000000949949026,24943.0,50.0
ATLAS,o,59769.52734375,0.0,12.89900016784668,0.0020000000949949026,25142.0,51.0
ATLAS,o,59771.5234375,0.0,12.862000465393066,0.004000000189989805,26003.0,95.0
ATLAS,o,59771.52734375,0.0,12.866000175476074,0.004000000189989805,25908.0,106.0
ATLAS,o,59771.5390625,0.0,12.869000434875488,0.004999999888241291,25848.0,136.0
ATLAS,o,59771.54296875,0.0,12.850000381469727,0.004999999888241291,26312.0,129.0
ATLAS,o,59773.48828125,0.0,12.914999961853027,0.003000000026077032,24785.0,66.0
ATLAS,o,59773.48828125,0.0,12.92199993133545,0.003000000026077032,24623.0,65.0
ATLAS,o,59773.4921875,0.0,12.918000221252441,0.003000000026077032,24701.0,70.0
ATLAS,o,59773.50390625,0.0,12.920999526977539,0.0020000000949949026,24630.0,59.0
ATLAS,o,59777.5625,0.0,12.92300033569336,0.0020000000949949026,24595.0,53.0
ATLAS,o,59777.5625,0.0,12.909000396728516,0.0020000000949949026,24902.0,54.0
ATLAS,o,59777.5703125,0.0,12.913999557495117,0.0020000000949949026,24786.0,55.0
ATLAS,o,59777.58203125,0.0,12.92199993133545,0.0020000000949949026,24618.0,54.0
ATLAS,o,59785.50390625,0.0,12.918000221252441,0.0020000000949949026,24706.0,50.0
ATLAS,o,59785.5078125,0.0,12.902000427246094,0.0020000000949949026,25065.0,52.0
ATLAS,o,59785.51171875,0.0,12.890999794006348,0.0020000000949949026,25320.0,52.0
ATLAS,o,59785.53125,0.0,12.906999588012695,0.0020000000949949026,24954.0,52.0
ATLAS,o,59789.48828125,0.0,12.888999938964844,0.0020000000949949026,25380.0,52.0
ATLAS,o,59789.4921875,0.0,12.880000114440918,0.0020000000949949026,25588.0,53.0
ATLAS,c,59791.46875,0.0,13.348999977111816,0.003000000026077032,16605.0,43.0
ATLAS,c,59791.47265625,0.0,13.350000381469727,0.003000000026077032,16600.0,42.0
ATLAS,c,59791.49609375,0.0,13.359000205993652,0.003000000026077032,16454.0,41.0
ATLAS,o,59793.4765625,0.0,12.892000198364258,0.0020000000949949026,25314.0,52.0
ATLAS,o,59793.48828125,0.0,12.887999534606934,0.0020000000949949026,25395.0,52.0
ATLAS,o,59797.46875,0.0,12.890000343322754,0.0020000000949949026,25341.0,54.0
ATLAS,o,59797.4765625,0.0,12.89799976348877,0.0020000000949949026,25172.0,52.0
ATLAS,o,59799.4453125,0.0,12.838000297546387,0.0020000000949949026,26600.0,62.0
ATLAS,o,59801.47265625,0.0,12.928999900817871,0.0020000000949949026,24453.0,57.0
ATLAS,o,59801.4765625,0.0,12.916999816894531,0.0020000000949949026,24726.0,57.0
ATLAS,o,59801.48046875,0.0,12.923999786376953,0.0020000000949949026,24576.0,58.0
ATLAS,o,59801.48828125,0.0,12.916999816894531,0.0020000000949949026,24722.0,58.0
ATLAS,o,59803.48046875,0.0,12.878999710083008,0.004999999888241291,25612.0,133.0
ATLAS,o,59803.48046875,0.0,12.86299991607666,0.003000000026077032,26000.0,79.0
ATLAS,o,59803.515625,0.0,12.850000381469727,0.003000000026077032,26298.0,85.0
ATLAS,o,59803.51953125,0.0,12.880000114440918,0.003000000026077032,25587.0,84.0
ATLAS,o,59805.43359375,0.0,12.902000427246094,0.0020000000949949026,25062.0,57.0
ATLAS,o,59805.44921875,0.0,12.909000396728516,0.0020000000949949026,24921.0,58.0
ATLAS,o,59805.453125,0.0,12.913000106811523,0.0020000000949949026,24822.0,57.0
ATLAS,o,59805.45703125,0.0,12.914999961853027,0.0020000000949949026,24765.0,60.0
ATLAS,o,59809.515625,0.0,12.895000457763672,0.0020000000949949026,25234.0,54.0
ATLAS,o,59809.5234375,0.0,12.892999649047852,0.0020000000949949026,25283.0,53.0
ATLAS,o,59817.4453125,0.0,12.925999641418457,0.0020000000949949026,24534.0,51.0
ATLAS,o,59817.44921875,0.0,12.925999641418457,0.0020000000949949026,24531.0,52.0
ATLAS,o,59817.44921875,0.0,12.928999900817871,0.0020000000949949026,24447.0,52.0
ATLAS,o,59817.44921875,0.0,12.916000366210938,0.0020000000949949026,24751.0,50.0
ATLAS,o,59817.45703125,0.0,12.907999992370605,0.0020000000949949026,24940.0,52.0
ATLAS,o,59817.46484375,0.0,12.928999900817871,0.0020000000949949026,24450.0,53.0
ATLAS,o,59817.46875,0.0,12.920000076293945,0.0020000000949949026,24651.0,52.0
ATLAS,c,59819.44921875,0.0,13.366000175476074,0.003000000026077032,16358.0,42.0
ATLAS,o,59821.4765625,0.0,12.925999641418457,0.0020000000949949026,24533.0,51.0
ATLAS,o,59821.4765625,0.0,12.906999588012695,0.0020000000949949026,24954.0,52.0
ATLAS,o,59821.48046875,0.0,12.940999984741211,0.0020000000949949026,24184.0,50.0
ATLAS,o,59821.48046875,0.0,12.918999671936035,0.0020000000949949026,24689.0,51.0
ATLAS,o,59821.484375,0.0,12.916000366210938,0.0020000000949949026,24760.0,52.0
ATLAS,o,59821.48828125,0.0,12.925000190734863,0.0020000000949949026,24548.0,51.0
ATLAS,o,59821.49609375,0.0,12.901000022888184,0.0020000000949949026,25096.0,53.0
ATLAS,c,59823.40234375,0.0,13.357999801635742,0.003000000026077032,16475.0,42.0
ATLAS,o,59825.46484375,0.0,12.90999984741211,0.0020000000949949026,24900.0,53.0
ATLAS,o,59825.46875,0.0,12.92199993133545,0.0020000000949949026,24608.0,50.0
ATLAS,o,59825.47265625,0.0,12.928999900817871,0.0020000000949949026,24452.0,51.0
ATLAS,o,59825.484375,0.0,12.916000366210938,0.0020000000949949026,24755.0,51.0
ATLAS,o,59829.375,0.0,12.996999740600586,0.0020000000949949026,22981.0,56.0
ATLAS,o,59829.37890625,0.0,13.062999725341797,0.003000000026077032,21625.0,58.0
ATLAS,o,59829.3828125,0.0,12.972999572753906,0.0020000000949949026,23486.0,56.0
ATLAS,o,59829.38671875,0.0,12.970000267028809,0.0020000000949949026,23553.0,54.0
ATLAS,o,59833.47265625,0.0,12.894000053405762,0.0020000000949949026,25261.0,56.0
ATLAS,o,59833.4765625,0.0,12.895000457763672,0.003000000026077032,25233.0,70.0
ATLAS,o,59833.484375,0.0,12.890999794006348,0.0020000000949949026,25328.0,56.0
ATLAS,o,59833.49609375,0.0,12.880000114440918,0.0020000000949949026,25582.0,55.0
ATLAS,o,59839.34375,0.0,12.876999855041504,0.004000000189989805,25653.0,103.0
ATLAS,o,59839.34765625,0.0,12.887999534606934,0.004999999888241291,25392.0,127.0
