inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59604.23828125,0.0,13.133999824523926,0.003000000026077032,20256.0,55.0
ATLAS,o,59604.25,0.0,13.119000434875488,0.003000000026077032,20532.0,57.0
ATLAS,o,59604.25,0.0,13.12600040435791,0.003000000026077032,20399.0,56.0
ATLAS,o,59604.2578125,0.0,13.159000396728516,0.003000000026077032,19795.0,56.0
ATLAS,o,59605.26171875,0.0,13.147000312805176,0.003000000026077032,20014.0,58.0
ATLAS,o,59605.265625,0.0,13.175000190734863,0.006000000052154064,19492.0,124.0
ATLAS,o,59605.26953125,0.0,13.164999961853027,0.003000000026077032,19672.0,58.0
ATLAS,o,59605.28125,0.0,13.116000175476074,0.003000000026077032,20595.0,52.0
ATLAS,o,59608.2109375,0.0,13.14900016784668,0.019999999552965164,19964.0,395.0
ATLAS,o,59608.21484375,0.0,13.152999877929688,0.003000000026077032,19902.0,66.0
ATLAS,o,59608.21875,0.0,13.133000373840332,0.004000000189989805,20259.0,83.0
ATLAS,o,59609.24609375,0.0,13.185999870300293,0.0020000000949949026,19309.0,47.0
ATLAS,o,59609.25,0.0,13.175000190734863,0.0020000000949949026,19493.0,48.0
ATLAS,o,59609.25390625,0.0,13.184000015258789,0.0020000000949949026,19345.0,48.0
ATLAS,o,59609.265625,0.0,13.192000389099121,0.0020000000949949026,19200.0,47.0
ATLAS,o,59617.28125,0.0,13.229999542236328,0.003000000026077032,18527.0,53.0
ATLAS,o,59617.28515625,0.0,13.204000473022461,0.003000000026077032,18992.0,53.0
ATLAS,o,59617.2890625,0.0,13.192999839782715,0.003000000026077032,19176.0,54.0
ATLAS,o,59617.30078125,0.0,13.201000213623047,0.003000000026077032,19033.0,56.0
ATLAS,o,59619.24609375,0.0,13.168000221252441,0.003000000026077032,19626.0,51.0
ATLAS,o,59619.2578125,0.0,13.17199993133545,0.003000000026077032,19558.0,54.0
ATLAS,o,59627.23046875,0.0,13.187999725341797,0.003000000026077032,19270.0,56.0
ATLAS,o,59627.234375,0.0,13.166000366210938,0.003000000026077032,19658.0,60.0
ATLAS,o,59627.2421875,0.0,13.1899995803833,0.003000000026077032,19239.0,54.0
ATLAS,o,59627.25,0.0,13.189000129699707,0.003000000026077032,19257.0,62.0
ATLAS,o,59633.21875,0.0,13.189000129699707,0.006000000052154064,19252.0,109.0
ATLAS,o,59633.22265625,0.0,13.213000297546387,0.003000000026077032,18833.0,60.0
ATLAS,o,59633.23046875,0.0,13.192999839782715,0.003000000026077032,19170.0,49.0
ATLAS,o,59633.2421875,0.0,13.187999725341797,0.003000000026077032,19259.0,48.0
ATLAS,c,59635.22265625,0.0,14.015999794006348,0.006000000052154064,8984.0,58.0
ATLAS,c,59635.2265625,0.0,14.038999557495117,0.004999999888241291,8802.0,45.0
ATLAS,c,59635.234375,0.0,14.02400016784668,0.004000000189989805,8925.0,38.0
ATLAS,c,59635.24609375,0.0,14.026000022888184,0.004000000189989805,8906.0,38.0
ATLAS,o,59641.22265625,0.0,13.140000343322754,0.004000000189989805,20137.0,77.0
ATLAS,o,59641.2265625,0.0,13.142000198364258,0.003000000026077032,20095.0,63.0
ATLAS,o,59641.23046875,0.0,13.11400032043457,0.003000000026077032,20624.0,58.0
ATLAS,o,59641.2421875,0.0,13.14799976348877,0.003000000026077032,19997.0,59.0
ATLAS,c,59735.5234375,0.0,14.008000373840332,0.004000000189989805,9050.0,36.0
ATLAS,c,59735.52734375,0.0,14.027000427246094,0.004000000189989805,8893.0,35.0
ATLAS,c,59735.53125,0.0,14.045000076293945,0.004000000189989805,8752.0,35.0
ATLAS,c,59735.54296875,0.0,14.053999900817871,0.004000000189989805,8682.0,35.0
ATLAS,o,59751.484375,0.0,13.227999687194824,0.003000000026077032,18577.0,54.0
ATLAS,o,59751.49609375,0.0,13.166999816894531,0.003000000026077032,19643.0,55.0
ATLAS,o,59751.515625,0.0,13.208000183105469,0.003000000026077032,18923.0,51.0
ATLAS,o,59757.58203125,0.0,13.241000175476074,0.006000000052154064,18356.0,116.0
ATLAS,o,59757.6015625,0.0,13.218999862670898,0.004999999888241291,18720.0,95.0
ATLAS,o,59757.60546875,0.0,13.255000114440918,0.004000000189989805,18110.0,70.0
ATLAS,o,59761.5546875,0.0,13.244000434875488,0.003000000026077032,18305.0,47.0
ATLAS,o,59761.55859375,0.0,13.241000175476074,0.003000000026077032,18352.0,46.0
ATLAS,o,59761.5625,0.0,13.232000350952148,0.003000000026077032,18499.0,47.0
ATLAS,o,59761.5859375,0.0,13.22700023651123,0.0020000000949949026,18593.0,46.0
ATLAS,c,59767.56640625,0.0,14.038000106811523,0.006000000052154064,8807.0,57.0
ATLAS,c,59767.5703125,0.0,14.062000274658203,0.008999999612569809,8617.0,76.0
ATLAS,c,59767.57421875,0.0,14.053999900817871,0.00800000037997961,8677.0,67.0
ATLAS,c,59767.6015625,0.0,14.041000366210938,0.004999999888241291,8781.0,43.0
ATLAS,o,59769.578125,0.0,13.25,0.0020000000949949026,18200.0,44.0
ATLAS,o,59769.60546875,0.0,13.248000144958496,0.0020000000949949026,18227.0,45.0
ATLAS,o,59771.57421875,0.0,13.234000205993652,0.007000000216066837,18463.0,122.0
ATLAS,o,59771.578125,0.0,13.230999946594238,0.004000000189989805,18513.0,82.0
ATLAS,o,59771.59375,0.0,13.225000381469727,0.00800000037997961,18626.0,141.0
ATLAS,o,59771.60546875,0.0,13.218000411987305,0.004000000189989805,18734.0,66.0
ATLAS,o,59773.53515625,0.0,13.262999534606934,0.004000000189989805,17973.0,69.0
ATLAS,o,59773.54296875,0.0,13.282999992370605,0.004000000189989805,17652.0,67.0
ATLAS,o,59773.546875,0.0,13.243000030517578,0.004000000189989805,18318.0,74.0
ATLAS,o,59773.55859375,0.0,13.248000144958496,0.004000000189989805,18235.0,75.0
ATLAS,o,59785.59375,0.0,13.237000465393066,0.0020000000949949026,18418.0,45.0
ATLAS,o,59785.59765625,0.0,13.243000030517578,0.0020000000949949026,18307.0,45.0
ATLAS,o,59785.60546875,0.0,13.23799991607666,0.0020000000949949026,18399.0,45.0
ATLAS,o,59785.61328125,0.0,13.234999656677246,0.0020000000949949026,18452.0,45.0
ATLAS,o,59789.57421875,0.0,13.253000259399414,0.0020000000949949026,18146.0,45.0
ATLAS,o,59789.578125,0.0,13.276000022888184,0.0020000000949949026,17772.0,44.0
ATLAS,o,59789.58203125,0.0,13.265000343322754,0.0020000000949949026,17942.0,44.0
ATLAS,o,59789.60546875,0.0,13.260000228881836,0.003000000026077032,18028.0,46.0
ATLAS,c,59791.5234375,0.0,14.062000274658203,0.004000000189989805,8612.0,32.0
ATLAS,c,59791.52734375,0.0,14.04800033569336,0.004000000189989805,8729.0,32.0
ATLAS,c,59791.54296875,0.0,14.079000473022461,0.004999999888241291,8479.0,43.0
ATLAS,c,59791.546875,0.0,14.008999824523926,0.004000000189989805,9041.0,33.0
ATLAS,o,59793.56640625,0.0,13.246000289916992,0.0020000000949949026,18256.0,45.0
ATLAS,o,59793.56640625,0.0,13.241000175476074,0.0020000000949949026,18354.0,44.0
ATLAS,o,59793.5703125,0.0,13.244000434875488,0.0020000000949949026,18291.0,45.0
ATLAS,o,59793.578125,0.0,13.25,0.0020000000949949026,18189.0,45.0
ATLAS,o,59797.546875,0.0,13.246000289916992,0.003000000026077032,18270.0,46.0
ATLAS,o,59797.55078125,0.0,13.24899959564209,0.003000000026077032,18208.0,46.0
ATLAS,o,59797.56640625,0.0,13.28600025177002,0.003000000026077032,17606.0,46.0
ATLAS,o,59797.5703125,0.0,13.277000427246094,0.003000000026077032,17746.0,47.0
ATLAS,c,59799.51953125,0.0,14.04699993133545,0.004000000189989805,8734.0,34.0
ATLAS,c,59799.5234375,0.0,14.043000221252441,0.004000000189989805,8767.0,33.0
ATLAS,c,59799.52734375,0.0,14.062000274658203,0.004000000189989805,8614.0,32.0
ATLAS,c,59799.53125,0.0,14.059000015258789,0.004000000189989805,8636.0,32.0
ATLAS,o,59801.52734375,0.0,13.265999794006348,0.003000000026077032,17936.0,50.0
ATLAS,o,59801.52734375,0.0,13.244999885559082,0.003000000026077032,18289.0,51.0
ATLAS,o,59801.53125,0.0,13.253000259399414,0.003000000026077032,18153.0,51.0
ATLAS,o,59801.5390625,0.0,13.239999771118164,0.003000000026077032,18365.0,50.0
ATLAS,o,59803.5078125,0.0,13.243000030517578,0.003000000026077032,18321.0,56.0
ATLAS,o,59803.5078125,0.0,13.232999801635742,0.003000000026077032,18492.0,56.0
ATLAS,o,59803.53125,0.0,13.239999771118164,0.003000000026077032,18364.0,60.0
ATLAS,o,59803.53515625,0.0,13.25100040435791,0.003000000026077032,18183.0,56.0
ATLAS,o,59803.5390625,0.0,13.229000091552734,0.003000000026077032,18555.0,55.0
ATLAS,o,59803.54296875,0.0,13.246999740600586,0.003000000026077032,18247.0,54.0
ATLAS,o,59803.546875,0.0,13.24899959564209,0.003000000026077032,18219.0,57.0
ATLAS,o,59803.55078125,0.0,13.236000061035156,0.003000000026077032,18440.0,55.0
ATLAS,o,59805.4765625,0.0,13.244999885559082,0.003000000026077032,18279.0,51.0
ATLAS,o,59805.48046875,0.0,13.246999740600586,0.003000000026077032,18247.0,51.0
ATLAS,o,59805.484375,0.0,13.248000144958496,0.003000000026077032,18233.0,51.0
ATLAS,o,59805.5,0.0,13.258000373840332,0.003000000026077032,18055.0,50.0
ATLAS,o,59807.51171875,0.0,13.22599983215332,0.003000000026077032,18610.0,49.0
ATLAS,o,59807.51953125,0.0,13.22700023651123,0.003000000026077032,18588.0,49.0
ATLAS,o,59809.55859375,0.0,13.25,0.003000000026077032,18205.0,47.0
ATLAS,o,59809.55859375,0.0,13.241999626159668,0.003000000026077032,18329.0,46.0
ATLAS,o,59809.56640625,0.0,13.232999801635742,0.003000000026077032,18481.0,46.0
ATLAS,o,59809.59765625,0.0,13.243000030517578,0.003000000026077032,18319.0,48.0
ATLAS,o,59817.49609375,0.0,13.246999740600586,0.003000000026077032,18252.0,46.0
ATLAS,o,59817.5,0.0,13.258999824523926,0.0020000000949949026,18054.0,45.0
ATLAS,o,59817.53515625,0.0,13.255999565124512,0.003000000026077032,18100.0,46.0
ATLAS,o,59817.5390625,0.0,13.256999969482422,0.0020000000949949026,18084.0,44.0
ATLAS,c,59819.48046875,0.0,14.031999588012695,0.004000000189989805,8854.0,32.0
ATLAS,c,59819.48046875,0.0,14.03499984741211,0.004000000189989805,8829.0,31.0
ATLAS,c,59819.484375,0.0,14.041000366210938,0.004000000189989805,8784.0,31.0
ATLAS,c,59819.48828125,0.0,14.03600025177002,0.004000000189989805,8825.0,32.0
ATLAS,o,59821.51953125,0.0,13.258999824523926,0.0020000000949949026,18042.0,45.0
ATLAS,o,59821.5234375,0.0,13.281999588012695,0.0020000000949949026,17664.0,44.0
ATLAS,o,59821.52734375,0.0,13.267999649047852,0.0020000000949949026,17896.0,44.0
ATLAS,o,59821.5625,0.0,13.267000198364258,0.0020000000949949026,17908.0,43.0
ATLAS,c,59823.4453125,0.0,14.062000274658203,0.004000000189989805,8611.0,31.0
ATLAS,c,59823.44921875,0.0,14.052000045776367,0.004000000189989805,8693.0,32.0
ATLAS,c,59823.44921875,0.0,14.048999786376953,0.004000000189989805,8717.0,32.0
ATLAS,c,59823.4609375,0.0,14.060999870300293,0.004000000189989805,8622.0,32.0
ATLAS,o,59825.50390625,0.0,13.260000228881836,0.0020000000949949026,18036.0,44.0
ATLAS,o,59825.5078125,0.0,13.246000289916992,0.0020000000949949026,18271.0,44.0
ATLAS,o,59825.5390625,0.0,13.248000144958496,0.003000000026077032,18232.0,46.0
ATLAS,o,59825.54296875,0.0,13.25,0.0020000000949949026,18196.0,45.0
ATLAS,o,59829.42578125,0.0,13.354000091552734,0.003000000026077032,16529.0,52.0
ATLAS,o,59829.4296875,0.0,13.390999794006348,0.003000000026077032,15987.0,55.0
ATLAS,o,59829.44921875,0.0,13.300000190734863,0.003000000026077032,17384.0,55.0
ATLAS,o,59833.50390625,0.0,13.241000175476074,0.003000000026077032,18348.0,50.0
ATLAS,o,59833.5078125,0.0,13.255999565124512,0.003000000026077032,18090.0,49.0
ATLAS,o,59833.5234375,0.0,13.25100040435791,0.003000000026077032,18176.0,46.0
ATLAS,o,59837.49609375,0.0,13.244000434875488,0.003000000026077032,18292.0,46.0
ATLAS,o,59837.5,0.0,13.246000289916992,0.003000000026077032,18272.0,46.0
ATLAS,o,59837.51953125,0.0,13.23900032043457,0.003000000026077032,18375.0,47.0
ATLAS,o,59837.546875,0.0,13.241999626159668,0.003000000026077032,18324.0,46.0
ATLAS,o,59839.5390625,0.0,13.208999633789062,0.003000000026077032,18894.0,50.0
ATLAS,o,59841.48046875,0.0,13.246999740600586,0.0020000000949949026,18245.0,44.0
ATLAS,o,59841.51953125,0.0,13.246999740600586,0.0020000000949949026,18243.0,43.0
ATLAS,o,59843.48828125,0.0,13.227999687194824,0.003000000026077032,18573.0,47.0
ATLAS,o,59843.4921875,0.0,13.222999572753906,0.003000000026077032,18656.0,47.0
ATLAS,o,59843.49609375,0.0,13.222000122070312,0.003000000026077032,18669.0,48.0
ATLAS,o,59843.5078125,0.0,13.230999946594238,0.003000000026077032,18523.0,48.0
ATLAS,c,59845.421875,0.0,14.092000007629395,0.004999999888241291,8376.0,38.0
ATLAS,c,59845.42578125,0.0,14.102999687194824,0.004000000189989805,8296.0,34.0
ATLAS,c,59845.4296875,0.0,14.088000297546387,0.004000000189989805,8408.0,36.0
ATLAS,c,59845.43359375,0.0,14.095000267028809,0.004999999888241291,8356.0,40.0
ATLAS,o,59847.41015625,0.0,13.220000267028809,0.003000000026077032,18710.0,55.0
ATLAS,o,59851.453125,0.0,13.215999603271484,0.003000000026077032,18775.0,48.0
ATLAS,c,59853.40234375,0.0,14.119000434875488,0.003000000026077032,8173.0,28.0
ATLAS,c,59853.40234375,0.0,14.116000175476074,0.003000000026077032,8192.0,27.0
ATLAS,c,59853.43359375,0.0,14.12399959564209,0.003000000026077032,8135.0,28.0
ATLAS,c,59853.4375,0.0,14.126999855041504,0.003000000026077032,8113.0,28.0
ATLAS,c,59857.546875,0.0,14.109999656677246,0.004000000189989805,8239.0,29.0
ATLAS,c,59857.55078125,0.0,14.112000465393066,0.003000000026077032,8223.0,29.0
ATLAS,c,59857.5625,0.0,14.105999946594238,0.004000000189989805,8274.0,30.0
ATLAS,c,59857.5625,0.0,14.119000434875488,0.003000000026077032,8176.0,28.0
ATLAS,c,59857.56640625,0.0,14.116999626159668,0.004000000189989805,8192.0,29.0
ATLAS,c,59857.56640625,0.0,14.133000373840332,0.003000000026077032,8070.0,27.0
ATLAS,c,59857.578125,0.0,14.12600040435791,0.003000000026077032,8124.0,28.0
ATLAS,c,59857.58984375,0.0,14.118000030517578,0.004000000189989805,8179.0,29.0
ATLAS,o,59859.4453125,0.0,13.234999656677246,0.008999999612569809,18442.0,163.0
ATLAS,o,59859.453125,0.0,13.220999717712402,0.008999999612569809,18684.0,172.0
ATLAS,o,59859.45703125,0.0,13.22599983215332,0.00800000037997961,18598.0,143.0
ATLAS,o,59859.46875,0.0,13.211999893188477,0.007000000216066837,18838.0,132.0
ATLAS,o,59861.3671875,0.0,13.256999969482422,0.00800000037997961,18082.0,139.0
ATLAS,o,59861.37109375,0.0,13.276000022888184,0.00800000037997961,17772.0,147.0
ATLAS,o,59861.375,0.0,13.25100040435791,0.006000000052154064,18184.0,117.0
ATLAS,o,59861.39453125,0.0,13.265000343322754,0.007000000216066837,17947.0,119.0
ATLAS,o,59861.3984375,0.0,13.239999771118164,0.006000000052154064,18364.0,114.0
ATLAS,o,59861.3984375,0.0,13.241000175476074,0.006000000052154064,18350.0,108.0
ATLAS,o,59861.40234375,0.0,13.255999565124512,0.00800000037997961,18096.0,139.0
ATLAS,o,59861.4375,0.0,13.289999961853027,0.006000000052154064,17539.0,110.0
ATLAS,o,59863.38671875,0.0,13.229999542236328,0.003000000026077032,18533.0,54.0
ATLAS,o,59863.390625,0.0,13.256999969482422,0.004000000189989805,18084.0,69.0
ATLAS,o,59863.4140625,0.0,13.244999885559082,0.003000000026077032,18275.0,54.0
ATLAS,c,59871.41796875,0.0,14.048999786376953,0.004000000189989805,8715.0,32.0
ATLAS,c,59871.421875,0.0,14.050999641418457,0.004000000189989805,8699.0,31.0
ATLAS,c,59871.4296875,0.0,14.050999641418457,0.004000000189989805,8704.0,32.0
ATLAS,c,59871.44140625,0.0,14.065999984741211,0.004000000189989805,8579.0,32.0
ATLAS,o,59873.3984375,0.0,13.319999694824219,0.0020000000949949026,17060.0,40.0
ATLAS,o,59873.40234375,0.0,13.309000015258789,0.0020000000949949026,17238.0,42.0
ATLAS,o,59873.40625,0.0,13.305999755859375,0.0020000000949949026,17284.0,43.0
ATLAS,o,59873.41796875,0.0,13.29800033569336,0.0020000000949949026,17404.0,42.0
ATLAS,c,59875.40625,0.0,14.055000305175781,0.004000000189989805,8673.0,32.0
ATLAS,c,59875.41015625,0.0,14.060999870300293,0.004000000189989805,8621.0,32.0
ATLAS,c,59875.4140625,0.0,14.074999809265137,0.004000000189989805,8510.0,32.0
ATLAS,c,59875.42578125,0.0,14.057999610900879,0.004000000189989805,8642.0,32.0
ATLAS,o,59877.33203125,0.0,13.26099967956543,0.0020000000949949026,18012.0,42.0
ATLAS,o,59877.33984375,0.0,13.260000228881836,0.0020000000949949026,18026.0,42.0
ATLAS,o,59877.34765625,0.0,13.253000259399414,0.0020000000949949026,18146.0,43.0
ATLAS,o,59881.41015625,0.0,13.248000144958496,0.0020000000949949026,18235.0,44.0
ATLAS,o,59881.41796875,0.0,13.277999877929688,0.0020000000949949026,17727.0,43.0
ATLAS,o,59881.4296875,0.0,13.255000114440918,0.0020000000949949026,18114.0,44.0
ATLAS,c,59883.39453125,0.0,14.064000129699707,0.004000000189989805,8594.0,32.0
ATLAS,c,59883.3984375,0.0,14.074000358581543,0.004000000189989805,8518.0,32.0
ATLAS,c,59883.40625,0.0,14.083999633789062,0.004000000189989805,8445.0,34.0
ATLAS,c,59883.4140625,0.0,14.034000396728516,0.004000000189989805,8836.0,33.0
ATLAS,o,59885.32421875,0.0,13.234000205993652,0.026000000536441803,18472.0,472.0
ATLAS,o,59885.328125,0.0,13.211999893188477,0.006000000052154064,18849.0,120.0
ATLAS,o,59885.33203125,0.0,13.210000038146973,0.01600000075995922,18889.0,311.0
ATLAS,o,59893.37890625,0.0,13.255000114440918,0.003000000026077032,18105.0,46.0
ATLAS,o,59893.3828125,0.0,13.279999732971191,0.003000000026077032,17707.0,46.0
ATLAS,o,59893.38671875,0.0,13.267999649047852,0.003000000026077032,17904.0,48.0
ATLAS,o,59893.3984375,0.0,13.255000114440918,0.003000000026077032,18110.0,48.0
ATLAS,o,59897.359375,0.0,13.267000198364258,0.0020000000949949026,17912.0,44.0
ATLAS,o,59897.375,0.0,13.281999588012695,0.0020000000949949026,17668.0,44.0
ATLAS,o,59897.37890625,0.0,13.298999786376953,0.0020000000949949026,17400.0,42.0
ATLAS,o,59897.3828125,0.0,13.277999877929688,0.003000000026077032,17732.0,44.0
ATLAS,o,59897.39453125,0.0,13.281999588012695,0.0020000000949949026,17669.0,43.0
ATLAS,c,59901.30078125,0.0,14.102999687194824,0.003000000026077032,8296.0,28.0
ATLAS,c,59901.30078125,0.0,14.097000122070312,0.003000000026077032,8341.0,28.0
ATLAS,c,59901.30859375,0.0,14.100000381469727,0.003000000026077032,8314.0,28.0
ATLAS,c,59901.31640625,0.0,14.109000205993652,0.004000000189989805,8246.0,29.0
ATLAS,c,59901.3203125,0.0,14.14900016784668,0.003000000026077032,7953.0,28.0
ATLAS,c,59901.36328125,0.0,14.140000343322754,0.003000000026077032,8018.0,27.0
ATLAS,c,59901.36328125,0.0,14.166000366210938,0.003000000026077032,7831.0,26.0
ATLAS,c,59901.39453125,0.0,14.142000198364258,0.003000000026077032,8005.0,27.0
ATLAS,c,59905.3671875,0.0,14.116999626159668,0.003000000026077032,8189.0,28.0
ATLAS,c,59905.375,0.0,14.159000396728516,0.003000000026077032,7877.0,27.0
ATLAS,c,59905.375,0.0,14.126999855041504,0.004000000189989805,8111.0,34.0
ATLAS,c,59905.390625,0.0,14.11299991607666,0.004000000189989805,8218.0,30.0
ATLAS,o,59907.375,0.0,13.213000297546387,0.003000000026077032,18836.0,48.0
ATLAS,o,59907.39453125,0.0,13.220999717712402,0.003000000026077032,18698.0,47.0
ATLAS,c,59909.2265625,0.0,14.083000183105469,0.003000000026077032,8450.0,29.0
ATLAS,c,59909.26171875,0.0,14.138999938964844,0.003000000026077032,8027.0,27.0
ATLAS,c,59909.2734375,0.0,14.119999885559082,0.003000000026077032,8168.0,28.0
ATLAS,c,59909.27734375,0.0,14.121999740600586,0.003000000026077032,8149.0,27.0
ATLAS,o,59915.34375,0.0,13.236000061035156,0.003000000026077032,18428.0,52.0
ATLAS,c,59927.265625,0.0,14.055000305175781,0.004000000189989805,8670.0,32.0
ATLAS,c,59927.26953125,0.0,14.062999725341797,0.004000000189989805,8609.0,34.0
ATLAS,c,59927.27734375,0.0,14.072999954223633,0.004000000189989805,8524.0,32.0
ATLAS,c,59927.28515625,0.0,14.057999610900879,0.004000000189989805,8644.0,32.0
ATLAS,o,59959.22265625,0.0,13.244000434875488,0.003000000026077032,18304.0,49.0
ATLAS,o,59959.22265625,0.0,13.248000144958496,0.003000000026077032,18225.0,48.0
ATLAS,o,59959.23046875,0.0,13.255999565124512,0.003000000026077032,18095.0,49.0
ATLAS,o,60086.578125,0.0,13.274999618530273,0.003000000026077032,17789.0,50.0
ATLAS,o,60086.59765625,0.0,13.270000457763672,0.003000000026077032,17857.0,49.0
ATLAS,o,60086.6015625,0.0,13.272000312805176,0.003000000026077032,17830.0,50.0
ATLAS,o,60098.609375,0.0,13.270999908447266,0.004999999888241291,17850.0,86.0
ATLAS,o,60098.6171875,0.0,13.279000282287598,0.007000000216066837,17712.0,127.0
ATLAS,c,60108.5,0.0,14.107000350952148,0.019999999552965164,8263.0,167.0
ATLAS,c,60116.5859375,0.0,14.085000038146973,0.004000000189989805,8435.0,32.0
ATLAS,c,60116.59375,0.0,14.079999923706055,0.004000000189989805,8470.0,32.0
ATLAS,c,60116.60546875,0.0,14.09000015258789,0.004000000189989805,8393.0,32.0
ATLAS,c,60124.58984375,0.0,14.100000381469727,0.004000000189989805,8314.0,32.0
ATLAS,c,60124.59375,0.0,14.107000350952148,0.004000000189989805,8266.0,32.0
ATLAS,c,60124.609375,0.0,14.109000205993652,0.004000000189989805,8251.0,34.0
ATLAS,c,60124.62109375,0.0,14.11400032043457,0.006000000052154064,8213.0,49.0
ATLAS,o,60126.609375,0.0,13.263999938964844,0.003000000026077032,17968.0,45.0
ATLAS,o,60126.62109375,0.0,13.279000282287598,0.004000000189989805,17720.0,74.0
ATLAS,o,60132.58203125,0.0,13.307999610900879,0.003000000026077032,17253.0,49.0
ATLAS,o,60132.58984375,0.0,13.303000450134277,0.003000000026077032,17324.0,50.0
ATLAS,o,60134.59375,0.0,13.289999961853027,0.003000000026077032,17541.0,53.0
ATLAS,o,60134.609375,0.0,13.28600025177002,0.003000000026077032,17606.0,52.0
ATLAS,o,60134.61328125,0.0,13.300000190734863,0.003000000026077032,17385.0,55.0
ATLAS,o,60134.62109375,0.0,13.286999702453613,0.004000000189989805,17591.0,68.0
ATLAS,o,60138.578125,0.0,13.303000450134277,0.003000000026077032,17329.0,49.0
ATLAS,o,60138.58203125,0.0,13.300999641418457,0.003000000026077032,17362.0,58.0
ATLAS,o,60138.59765625,0.0,13.312000274658203,0.004000000189989805,17186.0,67.0
ATLAS,o,60138.609375,0.0,13.293999671936035,0.003000000026077032,17476.0,47.0
ATLAS,c,60140.546875,0.0,14.11299991607666,0.004000000189989805,8217.0,34.0
ATLAS,c,60140.5703125,0.0,14.10200023651123,0.004000000189989805,8306.0,33.0
ATLAS,c,60140.57421875,0.0,14.107000350952148,0.004000000189989805,8267.0,32.0
ATLAS,c,60140.578125,0.0,14.111000061035156,0.004000000189989805,8230.0,32.0
ATLAS,c,60146.55859375,0.0,14.088000297546387,0.004000000189989805,8413.0,33.0
ATLAS,c,60146.58203125,0.0,14.095999717712402,0.004000000189989805,8346.0,32.0
ATLAS,c,60146.5859375,0.0,14.104999542236328,0.004000000189989805,8277.0,33.0
ATLAS,c,60146.59375,0.0,14.097000122070312,0.004000000189989805,8338.0,33.0
ATLAS,c,60148.59375,0.0,14.119999885559082,0.004000000189989805,8169.0,33.0
ATLAS,c,60148.59765625,0.0,14.111000061035156,0.004000000189989805,8232.0,34.0
ATLAS,c,60148.609375,0.0,14.11400032043457,0.004000000189989805,8211.0,32.0
ATLAS,c,60148.6171875,0.0,14.111000061035156,0.004000000189989805,8233.0,33.0
ATLAS,c,60150.53125,0.0,14.116999626159668,0.004000000189989805,8192.0,34.0
ATLAS,c,60150.53125,0.0,14.11400032043457,0.004000000189989805,8212.0,33.0
ATLAS,c,60150.53515625,0.0,14.10099983215332,0.004000000189989805,8309.0,33.0
ATLAS,c,60150.55859375,0.0,14.088000297546387,0.004000000189989805,8413.0,33.0
ATLAS,c,60152.5625,0.0,14.109000205993652,0.004000000189989805,8249.0,32.0
ATLAS,c,60152.5625,0.0,14.097999572753906,0.004000000189989805,8333.0,32.0
ATLAS,c,60152.56640625,0.0,14.104999542236328,0.004000000189989805,8280.0,32.0
ATLAS,o,60154.51953125,0.0,13.305999755859375,0.003000000026077032,17275.0,50.0
ATLAS,o,60154.54296875,0.0,13.295999526977539,0.003000000026077032,17446.0,57.0
ATLAS,o,60154.546875,0.0,13.307999610900879,0.003000000026077032,17245.0,54.0
ATLAS,o,60156.5078125,0.0,13.302000045776367,0.004000000189989805,17345.0,76.0
ATLAS,o,60156.51171875,0.0,13.303999900817871,0.004999999888241291,17309.0,92.0
ATLAS,o,60156.515625,0.0,13.300999641418457,0.004999999888241291,17358.0,78.0
ATLAS,o,60156.53125,0.0,13.293999671936035,0.004999999888241291,17477.0,87.0
ATLAS,o,60158.52734375,0.0,13.274999618530273,0.003000000026077032,17785.0,55.0
ATLAS,o,60158.53125,0.0,13.288999557495117,0.003000000026077032,17554.0,59.0
ATLAS,o,60158.53125,0.0,13.276000022888184,0.003000000026077032,17763.0,53.0
ATLAS,o,60158.5546875,0.0,13.303000450134277,0.003000000026077032,17326.0,54.0
ATLAS,o,60160.53515625,0.0,13.295000076293945,0.003000000026077032,17464.0,51.0
ATLAS,o,60160.53515625,0.0,13.284000396728516,0.003000000026077032,17639.0,51.0
ATLAS,o,60160.55859375,0.0,13.27400016784668,0.003000000026077032,17807.0,50.0
ATLAS,o,60160.5625,0.0,13.295000076293945,0.003000000026077032,17458.0,52.0
ATLAS,c,60170.54296875,0.0,14.074000358581543,0.004000000189989805,8520.0,32.0
ATLAS,c,60170.54296875,0.0,14.083999633789062,0.004000000189989805,8443.0,32.0
ATLAS,c,60170.55859375,0.0,14.081999778747559,0.004000000189989805,8458.0,33.0
ATLAS,c,60170.5625,0.0,14.086999893188477,0.004000000189989805,8422.0,31.0
ATLAS,c,60174.5,0.0,14.097999572753906,0.004000000189989805,8332.0,31.0
ATLAS,c,60174.50390625,0.0,14.083999633789062,0.004000000189989805,8444.0,32.0
ATLAS,c,60174.51953125,0.0,14.081999778747559,0.004000000189989805,8456.0,31.0
ATLAS,c,60174.53515625,0.0,14.109999656677246,0.004000000189989805,8239.0,31.0
ATLAS,c,60176.4921875,0.0,14.079999923706055,0.004000000189989805,8475.0,33.0
ATLAS,c,60176.49609375,0.0,14.071999549865723,0.004000000189989805,8536.0,31.0
ATLAS,c,60176.5,0.0,14.104000091552734,0.004000000189989805,8289.0,32.0
ATLAS,c,60176.50390625,0.0,14.086999893188477,0.004000000189989805,8420.0,31.0
