inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59686.171875,0.0,14.161999702453613,0.006000000052154064,7857.0,50.0
ATLAS,o,59686.1796875,0.0,14.217000007629395,0.00800000037997961,7468.0,57.0
ATLAS,o,59686.1953125,0.0,14.239999771118164,0.00800000037997961,7314.0,60.0
ATLAS,o,59686.87109375,0.0,13.628000259399414,0.004000000189989805,12842.0,46.0
ATLAS,o,59686.87890625,0.0,13.62600040435791,0.003000000026077032,12875.0,44.0
ATLAS,o,59686.88671875,0.0,13.611000061035156,0.004000000189989805,13047.0,47.0
ATLAS,o,59686.8984375,0.0,13.609000205993652,0.004000000189989805,13068.0,47.0
ATLAS,o,59689.109375,0.0,13.498000144958496,0.003000000026077032,14477.0,50.0
ATLAS,o,59689.11328125,0.0,13.51200008392334,0.003000000026077032,14300.0,49.0
ATLAS,o,59689.1171875,0.0,13.506999969482422,0.003000000026077032,14366.0,49.0
ATLAS,o,59689.14453125,0.0,13.510000228881836,0.003000000026077032,14326.0,50.0
ATLAS,o,59690.08203125,0.0,13.642000198364258,0.003000000026077032,12688.0,44.0
ATLAS,o,59690.0859375,0.0,13.64900016784668,0.004000000189989805,12599.0,44.0
ATLAS,o,59690.10546875,0.0,13.66100025177002,0.003000000026077032,12458.0,43.0
ATLAS,o,59707.99609375,0.0,13.49899959564209,0.003000000026077032,14468.0,49.0
ATLAS,o,59708.01171875,0.0,13.482000350952148,0.003000000026077032,14692.0,49.0
ATLAS,o,59708.015625,0.0,13.423999786376953,0.03400000184774399,15509.0,527.0
ATLAS,o,59708.0234375,0.0,13.480999946594238,0.003000000026077032,14705.0,50.0
ATLAS,o,59712.0546875,0.0,13.51200008392334,0.02199999988079071,14294.0,321.0
ATLAS,o,59712.0625,0.0,13.506999969482422,0.024000000208616257,14367.0,347.0
ATLAS,o,59712.078125,0.0,13.494000434875488,0.017000000923871994,14536.0,248.0
ATLAS,o,59713.9921875,0.0,13.619000434875488,0.004000000189989805,12956.0,49.0
ATLAS,o,59714.0078125,0.0,13.623000144958496,0.004000000189989805,12907.0,51.0
ATLAS,o,59714.01171875,0.0,13.630000114440918,0.004000000189989805,12822.0,48.0
ATLAS,o,59714.01171875,0.0,13.628999710083008,0.004000000189989805,12832.0,51.0
ATLAS,o,59714.01171875,0.0,13.630999565124512,0.004000000189989805,12811.0,50.0
ATLAS,o,59714.03125,0.0,13.631999969482422,0.004000000189989805,12799.0,50.0
ATLAS,o,59714.03125,0.0,13.638999938964844,0.004000000189989805,12716.0,51.0
ATLAS,o,59714.05078125,0.0,13.638999938964844,0.004000000189989805,12721.0,52.0
ATLAS,o,59715.96875,0.0,13.491000175476074,0.004000000189989805,14570.0,53.0
ATLAS,o,59715.97265625,0.0,13.508000373840332,0.004000000189989805,14342.0,51.0
ATLAS,o,59715.984375,0.0,13.503999710083008,0.004000000189989805,14407.0,51.0
ATLAS,o,59715.98828125,0.0,13.513999938964844,0.004000000189989805,14265.0,50.0
ATLAS,o,59715.98828125,0.0,13.52299976348877,0.003000000026077032,14156.0,49.0
ATLAS,o,59716.0,0.0,13.517000198364258,0.004000000189989805,14232.0,50.0
ATLAS,o,59716.0078125,0.0,13.49899959564209,0.004000000189989805,14471.0,51.0
ATLAS,o,59729.6953125,0.0,13.642000198364258,0.007000000216066837,12683.0,92.0
ATLAS,o,59729.69921875,0.0,13.562999725341797,0.004000000189989805,13642.0,48.0
ATLAS,o,59729.70703125,0.0,13.560999870300293,0.003000000026077032,13664.0,43.0
ATLAS,o,59729.71875,0.0,13.569999694824219,0.003000000026077032,13552.0,42.0
ATLAS,o,59744.0234375,0.0,13.479000091552734,0.02800000086426735,14732.0,413.0
ATLAS,o,59749.7421875,0.0,13.609999656677246,0.003000000026077032,13057.0,42.0
ATLAS,o,59749.74609375,0.0,13.607999801635742,0.003000000026077032,13087.0,44.0
ATLAS,o,59749.75390625,0.0,13.619999885559082,0.003000000026077032,12936.0,44.0
ATLAS,o,59749.7578125,0.0,13.628999710083008,0.003000000026077032,12837.0,41.0
ATLAS,o,59749.76171875,0.0,13.62600040435791,0.003000000026077032,12873.0,42.0
ATLAS,o,59749.765625,0.0,13.605999946594238,0.003000000026077032,13106.0,43.0
ATLAS,o,59749.76953125,0.0,13.62600040435791,0.003000000026077032,12871.0,45.0
ATLAS,o,59749.78125,0.0,13.630000114440918,0.003000000026077032,12827.0,44.0
ATLAS,c,59756.734375,0.0,14.609999656677246,0.004999999888241291,5202.0,28.0
ATLAS,c,59756.734375,0.0,14.574000358581543,0.004999999888241291,5377.0,29.0
ATLAS,c,59756.7421875,0.0,14.588000297546387,0.004999999888241291,5307.0,29.0
ATLAS,c,59756.76171875,0.0,14.593000411987305,0.006000000052154064,5284.0,30.0
ATLAS,c,59756.76171875,0.0,14.64900016784668,0.006000000052154064,5019.0,28.0
ATLAS,c,59757.71875,0.0,14.737000465393066,0.004999999888241291,4628.0,25.0
ATLAS,c,59757.72265625,0.0,14.744999885559082,0.004999999888241291,4592.0,25.0
ATLAS,c,59757.734375,0.0,14.734999656677246,0.004999999888241291,4634.0,24.0
ATLAS,c,59757.75390625,0.0,14.734000205993652,0.004999999888241291,4638.0,25.0
ATLAS,c,59758.7109375,0.0,14.833999633789062,0.006000000052154064,4229.0,25.0
ATLAS,c,59758.7109375,0.0,14.840999603271484,0.006000000052154064,4203.0,26.0
ATLAS,c,59758.7265625,0.0,14.812000274658203,0.006000000052154064,4317.0,25.0
ATLAS,c,59758.734375,0.0,14.812999725341797,0.006000000052154064,4315.0,25.0
ATLAS,c,59758.734375,0.0,14.824999809265137,0.006000000052154064,4268.0,25.0
ATLAS,c,59758.73828125,0.0,14.805000305175781,0.006000000052154064,4347.0,26.0
ATLAS,c,59758.74609375,0.0,14.791000366210938,0.006000000052154064,4400.0,25.0
ATLAS,c,59758.7578125,0.0,14.77299976348877,0.006000000052154064,4476.0,26.0
ATLAS,c,59758.9921875,0.0,14.715999603271484,0.006000000052154064,4716.0,28.0
ATLAS,c,59758.99609375,0.0,14.720999717712402,0.006000000052154064,4694.0,27.0
ATLAS,c,59759.00390625,0.0,14.722999572753906,0.006000000052154064,4688.0,26.0
ATLAS,c,59759.015625,0.0,14.72599983215332,0.006000000052154064,4673.0,28.0
ATLAS,c,59759.96875,0.0,14.640999794006348,0.004999999888241291,5054.0,27.0
ATLAS,c,59759.98828125,0.0,14.635000228881836,0.006000000052154064,5082.0,28.0
ATLAS,c,59760.0,0.0,14.625,0.004999999888241291,5130.0,28.0
ATLAS,c,59760.00390625,0.0,14.637999534606934,0.006000000052154064,5068.0,30.0
ATLAS,c,59760.96875,0.0,14.652999877929688,0.004999999888241291,4996.0,27.0
ATLAS,c,59760.97265625,0.0,14.644000053405762,0.004999999888241291,5041.0,28.0
ATLAS,c,59760.98046875,0.0,14.633999824523926,0.004999999888241291,5084.0,27.0
ATLAS,c,59760.9921875,0.0,14.621000289916992,0.004999999888241291,5148.0,28.0
ATLAS,o,59765.765625,0.0,13.616000175476074,0.004000000189989805,12991.0,50.0
ATLAS,o,59773.70703125,0.0,13.619000434875488,0.004999999888241291,12948.0,67.0
ATLAS,o,59826.12890625,0.0,13.75100040435791,0.004000000189989805,11470.0,41.0
ATLAS,o,59826.12890625,0.0,13.720999717712402,0.003000000026077032,11791.0,40.0
ATLAS,o,59826.1328125,0.0,13.732000350952148,0.004000000189989805,11673.0,42.0
ATLAS,o,59826.1484375,0.0,13.730999946594238,0.004000000189989805,11688.0,42.0
ATLAS,o,59826.1484375,0.0,13.753999710083008,0.004000000189989805,11440.0,41.0
ATLAS,o,59826.16015625,0.0,13.713000297546387,0.004999999888241291,11880.0,59.0
ATLAS,o,59826.16015625,0.0,13.73799991607666,0.004999999888241291,11613.0,54.0
ATLAS,o,59832.1328125,0.0,13.498000144958496,0.004000000189989805,14478.0,55.0
ATLAS,o,59832.13671875,0.0,13.48799991607666,0.004000000189989805,14615.0,56.0
ATLAS,o,59832.1484375,0.0,13.479999542236328,0.004000000189989805,14728.0,53.0
ATLAS,o,59832.15625,0.0,13.47700023651123,0.004999999888241291,14769.0,72.0
ATLAS,o,59858.0625,0.0,13.729999542236328,0.004999999888241291,11696.0,55.0
ATLAS,o,59858.0625,0.0,13.718000411987305,0.004000000189989805,11822.0,42.0
ATLAS,o,59858.07421875,0.0,13.708999633789062,0.004000000189989805,11928.0,46.0
ATLAS,o,59858.08203125,0.0,13.732999801635742,0.004999999888241291,11668.0,57.0
ATLAS,o,59866.0703125,0.0,13.717000007629395,0.004999999888241291,11835.0,63.0
ATLAS,o,59866.07421875,0.0,13.71399974822998,0.007000000216066837,11868.0,86.0
ATLAS,o,59866.08203125,0.0,13.720000267028809,0.004999999888241291,11800.0,53.0
ATLAS,o,59866.09765625,0.0,13.706000328063965,0.004999999888241291,11955.0,56.0
ATLAS,o,59873.9765625,0.0,13.743000030517578,0.004000000189989805,11560.0,47.0
ATLAS,o,59873.99609375,0.0,13.765999794006348,0.004000000189989805,11316.0,44.0
ATLAS,o,59874.0,0.0,13.737000465393066,0.004000000189989805,11621.0,44.0
ATLAS,o,59874.015625,0.0,13.765999794006348,0.004000000189989805,11310.0,42.0
ATLAS,c,59876.2734375,0.0,14.607999801635742,0.004999999888241291,5208.0,28.0
ATLAS,c,59876.27734375,0.0,14.619999885559082,0.004999999888241291,5150.0,27.0
ATLAS,c,59876.28125,0.0,14.621000289916992,0.004999999888241291,5149.0,28.0
ATLAS,c,59876.296875,0.0,14.61400032043457,0.004999999888241291,5180.0,26.0
ATLAS,o,59882.02734375,0.0,13.734999656677246,0.007000000216066837,11639.0,85.0
ATLAS,o,59882.0546875,0.0,13.717000007629395,0.004000000189989805,11834.0,47.0
ATLAS,o,59882.07421875,0.0,13.732999801635742,0.004999999888241291,11658.0,54.0
ATLAS,o,59888.34765625,0.0,13.256999969482422,0.017999999225139618,18088.0,332.0
ATLAS,o,59892.26953125,0.0,13.607000350952148,0.03400000184774399,13096.0,448.0
ATLAS,o,59892.29296875,0.0,13.494999885559082,0.035999998450279236,14524.0,516.0
ATLAS,o,59894.05078125,0.0,14.42199993133545,0.006000000052154064,6180.0,35.0
ATLAS,o,59894.0546875,0.0,14.418999671936035,0.006000000052154064,6201.0,37.0
ATLAS,o,59894.08203125,0.0,14.406999588012695,0.006000000052154064,6268.0,37.0
ATLAS,o,59894.08984375,0.0,14.407999992370605,0.006000000052154064,6264.0,36.0
ATLAS,o,59896.34765625,0.0,13.491999626159668,0.003000000026077032,14567.0,45.0
ATLAS,o,59898.0625,0.0,13.725000381469727,0.003000000026077032,11747.0,40.0
ATLAS,o,59898.09375,0.0,13.730999946594238,0.003000000026077032,11680.0,40.0
ATLAS,o,59904.35546875,0.0,13.484000205993652,0.003000000026077032,14675.0,48.0
ATLAS,c,59906.00390625,0.0,14.843000411987305,0.006000000052154064,4198.0,23.0
ATLAS,c,59906.01953125,0.0,14.848999977111816,0.004999999888241291,4172.0,23.0
ATLAS,c,59906.0234375,0.0,14.86400032043457,0.006000000052154064,4116.0,23.0
ATLAS,c,59906.02734375,0.0,14.845999717712402,0.004999999888241291,4186.0,22.0
ATLAS,o,59913.89453125,0.0,13.711999893188477,0.004000000189989805,11895.0,49.0
ATLAS,c,59914.00390625,0.0,14.866999626159668,0.006000000052154064,4103.0,23.0
ATLAS,c,59914.0078125,0.0,14.864999771118164,0.006000000052154064,4110.0,24.0
ATLAS,c,59914.01171875,0.0,14.85200023651123,0.006000000052154064,4160.0,24.0
ATLAS,c,59914.015625,0.0,14.854000091552734,0.006000000052154064,4154.0,23.0
ATLAS,c,59914.015625,0.0,14.87399959564209,0.006000000052154064,4076.0,23.0
ATLAS,c,59914.02734375,0.0,14.850000381469727,0.006000000052154064,4169.0,23.0
ATLAS,c,59914.03125,0.0,14.873000144958496,0.006000000052154064,4080.0,23.0
ATLAS,o,59914.8671875,0.0,13.53499984741211,0.004000000189989805,13994.0,52.0
ATLAS,o,59914.87109375,0.0,13.53499984741211,0.003000000026077032,13994.0,49.0
ATLAS,o,59914.87890625,0.0,13.519000053405762,0.004000000189989805,14209.0,50.0
ATLAS,o,59914.90234375,0.0,13.541000366210938,0.004000000189989805,13922.0,49.0
ATLAS,o,59916.12109375,0.0,13.510000228881836,0.004000000189989805,14323.0,58.0
ATLAS,o,59920.30078125,0.0,13.440999984741211,0.003000000026077032,15264.0,49.0
ATLAS,o,59924.171875,0.0,13.503000259399414,0.003000000026077032,14413.0,50.0
ATLAS,o,59924.171875,0.0,13.506999969482422,0.004000000189989805,14364.0,51.0
ATLAS,c,59932.203125,0.0,14.621000289916992,0.004999999888241291,5147.0,27.0
ATLAS,c,59932.203125,0.0,14.63599967956543,0.004999999888241291,5077.0,27.0
ATLAS,c,59932.22265625,0.0,14.63599967956543,0.004999999888241291,5076.0,27.0
ATLAS,c,59932.2265625,0.0,14.656999588012695,0.004999999888241291,4982.0,26.0
ATLAS,o,59933.97265625,0.0,14.413000106811523,0.004999999888241291,6234.0,30.0
ATLAS,o,59933.99609375,0.0,14.413999557495117,0.004999999888241291,6226.0,29.0
ATLAS,o,59934.0,0.0,14.414999961853027,0.004999999888241291,6222.0,29.0
ATLAS,o,59934.0078125,0.0,14.409000396728516,0.004999999888241291,6258.0,30.0
ATLAS,c,59936.21875,0.0,14.642000198364258,0.004999999888241291,5050.0,27.0
ATLAS,o,59938.0234375,0.0,13.730999946594238,0.024000000208616257,11684.0,280.0
ATLAS,o,59938.04296875,0.0,13.722999572753906,0.004000000189989805,11775.0,46.0
ATLAS,c,59940.15234375,0.0,14.60200023651123,0.006000000052154064,5238.0,29.0
ATLAS,c,59940.15234375,0.0,14.630999565124512,0.004999999888241291,5099.0,28.0
ATLAS,c,59940.15625,0.0,14.628000259399414,0.006000000052154064,5115.0,28.0
ATLAS,c,59940.1640625,0.0,14.628999710083008,0.006000000052154064,5107.0,28.0
ATLAS,o,59941.92578125,0.0,14.40999984741211,0.004999999888241291,6249.0,32.0
ATLAS,o,59941.95703125,0.0,14.4350004196167,0.004999999888241291,6112.0,32.0
ATLAS,o,59941.9609375,0.0,14.442000389099121,0.004999999888241291,6068.0,30.0
ATLAS,o,59941.96484375,0.0,14.430999755859375,0.004999999888241291,6134.0,30.0
ATLAS,o,59945.91015625,0.0,13.722000122070312,0.004000000189989805,11786.0,43.0
ATLAS,o,59945.9140625,0.0,13.71500015258789,0.004000000189989805,11856.0,42.0
ATLAS,o,59945.91796875,0.0,13.72599983215332,0.004000000189989805,11733.0,42.0
ATLAS,o,59945.9375,0.0,13.723999977111816,0.003000000026077032,11760.0,40.0
ATLAS,o,59948.13671875,0.0,13.472999572753906,0.004000000189989805,14820.0,54.0
ATLAS,o,59948.14453125,0.0,13.487000465393066,0.003000000026077032,14631.0,51.0
ATLAS,o,59952.2265625,0.0,13.482000350952148,0.003000000026077032,14701.0,51.0
ATLAS,o,59952.23046875,0.0,13.49899959564209,0.003000000026077032,14470.0,48.0
ATLAS,o,59953.8984375,0.0,13.722000122070312,0.003000000026077032,11781.0,40.0
ATLAS,o,59953.92578125,0.0,13.739999771118164,0.004999999888241291,11592.0,52.0
ATLAS,o,59953.9609375,0.0,13.736000061035156,0.004000000189989805,11630.0,43.0
ATLAS,o,59953.96484375,0.0,13.727999687194824,0.004000000189989805,11721.0,43.0
ATLAS,o,59957.0703125,0.0,13.583000183105469,0.004000000189989805,13392.0,56.0
ATLAS,o,59957.07421875,0.0,13.583999633789062,0.004000000189989805,13374.0,58.0
ATLAS,o,59957.078125,0.0,13.585000038146973,0.004000000189989805,13362.0,58.0
ATLAS,o,59957.08984375,0.0,13.571000099182129,0.003000000026077032,13533.0,46.0
ATLAS,o,59958.05078125,0.0,14.395000457763672,0.004999999888241291,6336.0,32.0
ATLAS,o,59958.0546875,0.0,14.394000053405762,0.004999999888241291,6342.0,33.0
ATLAS,o,59958.08203125,0.0,14.411999702453613,0.004999999888241291,6241.0,34.0
ATLAS,o,59958.109375,0.0,14.413999557495117,0.006000000052154064,6230.0,39.0
ATLAS,o,59962.02734375,0.0,13.727999687194824,0.003000000026077032,11717.0,40.0
ATLAS,o,59962.03125,0.0,13.72700023651123,0.003000000026077032,11731.0,40.0
ATLAS,o,59962.03515625,0.0,13.720000267028809,0.003000000026077032,11805.0,39.0
ATLAS,c,59963.8125,0.0,14.614999771118164,0.008999999612569809,5176.0,48.0
ATLAS,c,59966.0390625,0.0,15.595000267028809,0.008999999612569809,2099.0,18.0
ATLAS,c,59966.04296875,0.0,15.583000183105469,0.008999999612569809,2123.0,18.0
ATLAS,c,59966.046875,0.0,15.595999717712402,0.008999999612569809,2096.0,19.0
ATLAS,c,59966.07421875,0.0,15.59000015258789,0.008999999612569809,2108.0,18.0
ATLAS,c,59969.93359375,0.0,14.855999946594238,0.006000000052154064,4144.0,23.0
ATLAS,c,59969.9609375,0.0,14.854999542236328,0.004999999888241291,4148.0,23.0
ATLAS,c,59969.984375,0.0,14.838000297546387,0.006000000052154064,4217.0,23.0
ATLAS,c,59969.9921875,0.0,14.854999542236328,0.006000000052154064,4150.0,23.0
ATLAS,c,59973.99609375,0.0,15.62600040435791,0.009999999776482582,2040.0,20.0
ATLAS,c,59974.0,0.0,15.612000465393066,0.008999999612569809,2066.0,19.0
ATLAS,c,59974.0234375,0.0,15.616000175476074,0.009999999776482582,2059.0,20.0
ATLAS,c,59974.03125,0.0,15.635000228881836,0.009999999776482582,2024.0,20.0
ATLAS,o,59977.88671875,0.0,13.717000007629395,0.004000000189989805,11837.0,42.0
ATLAS,o,59977.890625,0.0,13.729000091552734,0.004000000189989805,11708.0,41.0
ATLAS,o,59977.89453125,0.0,13.723999977111816,0.004000000189989805,11760.0,42.0
ATLAS,o,59977.91796875,0.0,13.720999717712402,0.004000000189989805,11787.0,42.0
ATLAS,o,59980.2734375,0.0,13.50100040435791,0.003000000026077032,14444.0,48.0
ATLAS,o,59980.27734375,0.0,13.498000144958496,0.004000000189989805,14483.0,54.0
ATLAS,o,59980.3046875,0.0,13.503000259399414,0.004000000189989805,14419.0,51.0
ATLAS,o,59980.31640625,0.0,13.501999855041504,0.004000000189989805,14426.0,51.0
ATLAS,o,59981.98046875,0.0,14.406999588012695,0.006000000052154064,6271.0,37.0
ATLAS,o,59981.984375,0.0,14.397000312805176,0.006000000052154064,6330.0,36.0
ATLAS,o,59981.9921875,0.0,14.418000221252441,0.01600000075995922,6208.0,98.0
ATLAS,o,59982.0078125,0.0,14.413999557495117,0.010999999940395355,6229.0,68.0
ATLAS,o,59984.18359375,0.0,13.486000061035156,0.003000000026077032,14642.0,48.0
ATLAS,o,59984.22265625,0.0,13.472000122070312,0.003000000026077032,14837.0,49.0
ATLAS,o,59985.92578125,0.0,13.732000350952148,0.004000000189989805,11678.0,46.0
ATLAS,o,59985.92578125,0.0,13.736000061035156,0.004000000189989805,11628.0,43.0
ATLAS,o,59985.9453125,0.0,13.73900032043457,0.004000000189989805,11596.0,42.0
ATLAS,o,59986.9375,0.0,13.559000015258789,0.004000000189989805,13687.0,61.0
ATLAS,o,59986.97265625,0.0,13.527999877929688,0.003000000026077032,14092.0,45.0
ATLAS,c,59992.1640625,0.0,14.604000091552734,0.004999999888241291,5231.0,26.0
ATLAS,c,59992.1796875,0.0,14.583000183105469,0.004999999888241291,5332.0,27.0
ATLAS,c,59992.18359375,0.0,14.598999977111816,0.004999999888241291,5251.0,26.0
ATLAS,c,59992.203125,0.0,14.607000350952148,0.004999999888241291,5213.0,26.0
ATLAS,o,59994.94921875,0.0,13.522000312805176,0.003000000026077032,14162.0,42.0
ATLAS,c,59995.14453125,0.0,14.656999588012695,0.004999999888241291,4980.0,26.0
ATLAS,c,59995.171875,0.0,14.663999557495117,0.004999999888241291,4948.0,26.0
ATLAS,c,59995.18359375,0.0,14.789999961853027,0.007000000216066837,4407.0,33.0
ATLAS,c,59995.1875,0.0,14.663000106811523,0.006000000052154064,4950.0,29.0
ATLAS,c,59996.19140625,0.0,14.637999534606934,0.006000000052154064,5068.0,28.0
ATLAS,c,59996.1953125,0.0,14.67300033569336,0.006000000052154064,4906.0,28.0
ATLAS,c,59996.19921875,0.0,14.604999542236328,0.004999999888241291,5223.0,29.0
ATLAS,c,59996.19921875,0.0,14.614999771118164,0.006000000052154064,5177.0,29.0
ATLAS,c,59996.21875,0.0,14.579000473022461,0.006000000052154064,5353.0,32.0
ATLAS,c,59996.2265625,0.0,14.642999649047852,0.006000000052154064,5046.0,30.0
ATLAS,c,59996.23046875,0.0,14.595000267028809,0.006000000052154064,5273.0,31.0
ATLAS,c,59999.0390625,0.0,14.666000366210938,0.006000000052154064,4937.0,29.0
ATLAS,c,59999.04296875,0.0,14.64799976348877,0.006000000052154064,5021.0,28.0
ATLAS,c,59999.04296875,0.0,14.654999732971191,0.006000000052154064,4987.0,28.0
ATLAS,c,59999.05078125,0.0,14.670000076293945,0.006000000052154064,4922.0,29.0
ATLAS,c,59999.34375,0.0,14.64799976348877,0.006000000052154064,5020.0,32.0
ATLAS,c,59999.375,0.0,14.666000366210938,0.006000000052154064,4940.0,32.0
ATLAS,c,59999.3828125,0.0,14.652999877929688,0.007000000216066837,4998.0,37.0
ATLAS,c,60000.19140625,0.0,14.621999740600586,0.004999999888241291,5141.0,27.0
ATLAS,c,60000.2109375,0.0,14.625,0.006000000052154064,5130.0,29.0
ATLAS,c,60000.21484375,0.0,14.565999984741211,0.006000000052154064,5415.0,32.0
ATLAS,c,60000.23046875,0.0,14.598999977111816,0.006000000052154064,5254.0,29.0
ATLAS,c,60000.2578125,0.0,14.602999687194824,0.006000000052154064,5235.0,30.0
ATLAS,c,60000.2578125,0.0,14.611000061035156,0.006000000052154064,5194.0,29.0
ATLAS,o,60002.9375,0.0,13.51200008392334,0.003000000026077032,14300.0,42.0
ATLAS,o,60002.94140625,0.0,13.52400016784668,0.003000000026077032,14139.0,42.0
ATLAS,o,60002.9453125,0.0,13.52400016784668,0.003000000026077032,14144.0,42.0
ATLAS,o,60002.96875,0.0,13.517999649047852,0.003000000026077032,14219.0,43.0
ATLAS,o,60006.94140625,0.0,13.571000099182129,0.003000000026077032,13536.0,46.0
ATLAS,o,60006.953125,0.0,13.543000221252441,0.004000000189989805,13894.0,50.0
ATLAS,o,60011.11328125,0.0,13.45300006866455,0.004999999888241291,15097.0,68.0
ATLAS,o,60011.14453125,0.0,13.553999900817871,0.004000000189989805,13754.0,57.0
ATLAS,o,60012.11328125,0.0,13.42199993133545,0.004000000189989805,15525.0,62.0
ATLAS,o,60013.91796875,0.0,14.420999526977539,0.006000000052154064,6187.0,35.0
ATLAS,o,60013.921875,0.0,14.420999526977539,0.004999999888241291,6188.0,33.0
ATLAS,o,60013.921875,0.0,14.397000312805176,0.004999999888241291,6326.0,34.0
ATLAS,o,60013.9453125,0.0,14.399999618530273,0.004999999888241291,6307.0,33.0
ATLAS,o,60013.96484375,0.0,14.420999526977539,0.006000000052154064,6187.0,37.0
ATLAS,o,60014.89453125,0.0,13.562999725341797,0.003000000026077032,13635.0,43.0
ATLAS,o,60015.140625,0.0,13.402999877929688,0.03500000014901161,15799.0,550.0
ATLAS,o,60016.140625,0.0,13.36299991607666,0.027000000700354576,16399.0,447.0
ATLAS,c,60022.75390625,0.0,14.72700023651123,0.01600000075995922,4668.0,74.0
ATLAS,c,60022.765625,0.0,14.701000213623047,0.006000000052154064,4780.0,29.0
ATLAS,c,60025.83984375,0.0,14.881999969482422,0.010999999940395355,4046.0,45.0
ATLAS,c,60025.84375,0.0,14.848999977111816,0.027000000700354576,4173.0,111.0
ATLAS,c,60025.84765625,0.0,14.87399959564209,0.014999999664723873,4076.0,63.0
ATLAS,c,60029.83203125,0.0,15.625,0.012000000104308128,2042.0,24.0
ATLAS,c,60029.8359375,0.0,15.586000442504883,0.010999999940395355,2116.0,24.0
ATLAS,c,60029.83984375,0.0,15.65999984741211,0.010999999940395355,1976.0,22.0
ATLAS,c,60029.8515625,0.0,15.633999824523926,0.008999999612569809,2024.0,18.0
ATLAS,c,60030.8828125,0.0,14.706999778747559,0.004999999888241291,4754.0,24.0
ATLAS,c,60030.890625,0.0,14.67300033569336,0.004999999888241291,4908.0,25.0
ATLAS,c,60030.890625,0.0,14.680999755859375,0.004999999888241291,4869.0,26.0
ATLAS,c,60030.89453125,0.0,14.711000442504883,0.004999999888241291,4736.0,26.0
ATLAS,c,60030.91796875,0.0,14.708000183105469,0.004999999888241291,4753.0,24.0
ATLAS,c,60030.91796875,0.0,14.64799976348877,0.004999999888241291,5022.0,26.0
ATLAS,c,60030.93359375,0.0,14.727999687194824,0.006000000052154064,4665.0,26.0
ATLAS,o,60036.84375,0.0,13.557000160217285,0.003000000026077032,13721.0,46.0
ATLAS,o,60036.85546875,0.0,13.562000274658203,0.003000000026077032,13655.0,44.0
ATLAS,o,60039.8203125,0.0,13.486000061035156,0.004000000189989805,14642.0,52.0
ATLAS,o,60041.078125,0.0,13.529000282287598,0.004000000189989805,14071.0,50.0
ATLAS,o,60041.84765625,0.0,13.72599983215332,0.004000000189989805,11741.0,47.0
ATLAS,o,60041.8515625,0.0,13.727999687194824,0.004000000189989805,11716.0,48.0
ATLAS,o,60041.8515625,0.0,13.746999740600586,0.004000000189989805,11511.0,51.0
ATLAS,o,60041.85546875,0.0,13.741999626159668,0.004000000189989805,11565.0,49.0
ATLAS,o,60041.859375,0.0,13.739999771118164,0.004000000189989805,11584.0,48.0
ATLAS,o,60042.83984375,0.0,13.531999588012695,0.003000000026077032,14040.0,48.0
ATLAS,o,60042.84375,0.0,13.642000198364258,0.004000000189989805,12686.0,51.0
ATLAS,o,60042.85546875,0.0,13.661999702453613,0.004000000189989805,12455.0,52.0
ATLAS,o,60042.86328125,0.0,13.541999816894531,0.004000000189989805,13909.0,53.0
ATLAS,o,60045.796875,0.0,14.399999618530273,0.004999999888241291,6309.0,30.0
ATLAS,o,60045.80078125,0.0,14.404000282287598,0.004999999888241291,6285.0,30.0
ATLAS,o,60045.80859375,0.0,14.394000053405762,0.004999999888241291,6345.0,31.0
ATLAS,o,60045.81640625,0.0,14.394000053405762,0.004999999888241291,6347.0,32.0
ATLAS,c,60046.9765625,0.0,14.73900032043457,0.007000000216066837,4618.0,32.0
ATLAS,c,60046.9765625,0.0,14.711999893188477,0.006000000052154064,4732.0,30.0
ATLAS,c,60046.98046875,0.0,14.730999946594238,0.006000000052154064,4652.0,30.0
ATLAS,c,60046.98828125,0.0,14.734999656677246,0.006000000052154064,4636.0,28.0
ATLAS,o,60048.828125,0.0,13.508999824523926,0.003000000026077032,14329.0,42.0
ATLAS,c,60053.05859375,0.0,14.682999610900879,0.006000000052154064,4863.0,28.0
ATLAS,c,60053.0625,0.0,14.699999809265137,0.006000000052154064,4786.0,27.0
ATLAS,c,60053.06640625,0.0,14.687999725341797,0.006000000052154064,4840.0,28.0
ATLAS,c,60053.078125,0.0,14.675000190734863,0.006000000052154064,4898.0,28.0
ATLAS,o,60060.80078125,0.0,13.571999549865723,0.004999999888241291,13530.0,71.0
ATLAS,o,60060.8046875,0.0,13.569999694824219,0.004000000189989805,13552.0,56.0
ATLAS,o,60060.8203125,0.0,13.57699966430664,0.006000000052154064,13459.0,80.0
ATLAS,o,60060.82421875,0.0,13.553999900817871,0.004000000189989805,13750.0,53.0
ATLAS,o,60062.84375,0.0,13.57699966430664,0.003000000026077032,13465.0,44.0
ATLAS,o,60063.77734375,0.0,13.48799991607666,0.003000000026077032,14615.0,44.0
ATLAS,o,60063.78125,0.0,13.493000030517578,0.003000000026077032,14554.0,44.0
ATLAS,o,60065.1796875,0.0,13.552000045776367,0.004000000189989805,13779.0,51.0
ATLAS,o,60065.1875,0.0,13.557999610900879,0.004000000189989805,13705.0,52.0
