inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,59817.33984375,0.0,17.860000610351562,0.04500000178813934,261.0,12.0
ATLAS,o,59819.35546875,0.0,16.13599967956543,0.014999999664723873,1275.0,19.0
ATLAS,o,59819.359375,0.0,16.10700035095215,0.01600000075995922,1310.0,20.0
ATLAS,o,59819.36328125,0.0,16.145000457763672,0.014000000432133675,1265.0,18.0
ATLAS,o,59819.375,0.0,16.14699935913086,0.013000000268220901,1263.0,16.0
ATLAS,o,59820.30859375,0.0,16.163000106811523,0.01600000075995922,1244.0,19.0
ATLAS,o,59820.31640625,0.0,16.190000534057617,0.01600000075995922,1214.0,20.0
ATLAS,o,59820.32421875,0.0,16.184999465942383,0.01600000075995922,1219.0,19.0
ATLAS,o,59820.33203125,0.0,16.136999130249023,0.014000000432133675,1274.0,17.0
ATLAS,c,59821.33984375,0.0,18.031999588012695,0.04899999871850014,222.0,11.0
ATLAS,c,59821.34375,0.0,18.07900047302246,0.04600000008940697,213.0,10.0
ATLAS,c,59821.34765625,0.0,18.114999771118164,0.0430000014603138,206.0,9.0
ATLAS,c,59821.359375,0.0,17.996999740600586,0.041999999433755875,230.0,10.0
ATLAS,c,59822.31640625,0.0,18.100000381469727,0.04100000113248825,209.0,8.0
ATLAS,c,59822.31640625,0.0,18.10700035095215,0.04800000041723251,208.0,10.0
ATLAS,c,59822.32421875,0.0,18.030000686645508,0.05000000074505806,223.0,11.0
ATLAS,c,59822.3359375,0.0,18.06100082397461,0.04899999871850014,216.0,11.0
ATLAS,o,59823.30078125,0.0,16.160999298095703,0.014000000432133675,1247.0,18.0
ATLAS,o,59823.3046875,0.0,16.145000457763672,0.014000000432133675,1265.0,18.0
ATLAS,o,59823.3125,0.0,16.138999938964844,0.012000000104308128,1272.0,16.0
ATLAS,o,59823.328125,0.0,16.139999389648438,0.014000000432133675,1270.0,18.0
ATLAS,o,59824.33984375,0.0,16.12299919128418,0.014999999664723873,1290.0,19.0
ATLAS,o,59824.3671875,0.0,16.158000946044922,0.01600000075995922,1250.0,20.0
ATLAS,o,59824.375,0.0,16.128999710083008,0.01600000075995922,1284.0,21.0
ATLAS,o,59824.37890625,0.0,16.099000930786133,0.014000000432133675,1320.0,19.0
ATLAS,o,59827.33203125,0.0,16.104999542236328,0.017000000923871994,1312.0,22.0
ATLAS,o,59827.3359375,0.0,16.131999969482422,0.01899999938905239,1280.0,24.0
ATLAS,o,59827.33984375,0.0,16.131999969482422,0.017000000923871994,1280.0,21.0
ATLAS,o,59827.3515625,0.0,16.097000122070312,0.017000000923871994,1322.0,22.0
ATLAS,o,59828.29296875,0.0,16.070999145507812,0.019999999552965164,1354.0,27.0
ATLAS,o,59828.29296875,0.0,16.118999481201172,0.01899999938905239,1296.0,24.0
ATLAS,o,59828.30078125,0.0,16.12700080871582,0.019999999552965164,1285.0,25.0
ATLAS,o,59828.3125,0.0,16.072999954223633,0.020999999716877937,1351.0,28.0
ATLAS,o,59831.328125,0.0,16.27199935913086,0.023000000044703484,1125.0,26.0
ATLAS,o,59831.328125,0.0,16.207000732421875,0.023000000044703484,1195.0,27.0
ATLAS,o,59831.3359375,0.0,16.229999542236328,0.020999999716877937,1170.0,24.0
ATLAS,o,59831.34765625,0.0,16.274999618530273,0.02199999988079071,1122.0,25.0
ATLAS,o,59831.37890625,0.0,15.927000045776367,0.027000000700354576,1546.0,41.0
ATLAS,o,59831.38671875,0.0,15.97700023651123,0.029999999329447746,1476.0,45.0
ATLAS,o,59832.421875,0.0,16.201000213623047,0.023000000044703484,1202.0,27.0
ATLAS,o,59832.44140625,0.0,16.26300048828125,0.02500000037252903,1134.0,28.0
ATLAS,o,59832.4453125,0.0,16.240999221801758,0.026000000536441803,1157.0,30.0
ATLAS,o,59833.296875,0.0,16.216999053955078,0.019999999552965164,1184.0,23.0
ATLAS,o,59833.30078125,0.0,16.250999450683594,0.02199999988079071,1148.0,25.0
ATLAS,o,59833.3046875,0.0,16.264999389648438,0.020999999716877937,1132.0,24.0
ATLAS,o,59833.31640625,0.0,16.26099967956543,0.020999999716877937,1136.0,24.0
ATLAS,o,59834.3671875,0.0,16.26300048828125,0.02800000086426735,1135.0,32.0
ATLAS,o,59834.37109375,0.0,16.215999603271484,0.01899999938905239,1185.0,22.0
ATLAS,o,59834.37890625,0.0,16.21500015258789,0.01899999938905239,1186.0,22.0
ATLAS,o,59834.390625,0.0,16.214000701904297,0.019999999552965164,1186.0,24.0
ATLAS,o,59835.31640625,0.0,16.285999298095703,0.014999999664723873,1111.0,17.0
ATLAS,o,59835.3203125,0.0,16.270999908447266,0.017000000923871994,1127.0,20.0
ATLAS,o,59835.3359375,0.0,16.243000030517578,0.01600000075995922,1156.0,18.0
ATLAS,o,59835.34375,0.0,16.264999389648438,0.014000000432133675,1133.0,16.0
ATLAS,o,59836.3046875,0.0,16.231000900268555,0.014999999664723873,1169.0,17.0
ATLAS,o,59836.30859375,0.0,16.274999618530273,0.014000000432133675,1122.0,15.0
ATLAS,o,59836.3125,0.0,16.283000946044922,0.014000000432133675,1114.0,15.0
ATLAS,o,59836.328125,0.0,16.263999938964844,0.014000000432133675,1133.0,16.0
ATLAS,o,59837.3671875,0.0,16.256999969482422,0.01600000075995922,1141.0,18.0
ATLAS,o,59837.3671875,0.0,16.222999572753906,0.01600000075995922,1177.0,18.0
ATLAS,o,59837.375,0.0,16.214000701904297,0.017999999225139618,1186.0,22.0
ATLAS,o,59837.390625,0.0,16.246999740600586,0.019999999552965164,1151.0,23.0
ATLAS,c,59838.29296875,0.0,17.850000381469727,0.0430000014603138,263.0,11.0
ATLAS,c,59838.30078125,0.0,17.756999969482422,0.03999999910593033,286.0,12.0
ATLAS,c,59838.3125,0.0,17.836999893188477,0.04500000178813934,266.0,12.0
ATLAS,c,59840.3125,0.0,17.801000595092773,0.03400000184774399,275.0,9.0
ATLAS,c,59840.31640625,0.0,17.913000106811523,0.041999999433755875,248.0,10.0
ATLAS,c,59840.3203125,0.0,17.816999435424805,0.04100000113248825,271.0,11.0
ATLAS,c,59840.3359375,0.0,17.854999542236328,0.04100000113248825,262.0,11.0
ATLAS,o,59841.3046875,0.0,16.219999313354492,0.014999999664723873,1180.0,18.0
ATLAS,o,59841.30859375,0.0,16.173999786376953,0.014000000432133675,1232.0,17.0
ATLAS,o,59841.3125,0.0,16.226999282836914,0.014999999664723873,1173.0,18.0
ATLAS,o,59841.32421875,0.0,16.222999572753906,0.01600000075995922,1177.0,19.0
ATLAS,o,59842.296875,0.0,16.209999084472656,0.014000000432133675,1191.0,17.0
ATLAS,o,59842.30078125,0.0,16.211999893188477,0.014000000432133675,1189.0,16.0
ATLAS,o,59842.30859375,0.0,16.23699951171875,0.014999999664723873,1162.0,17.0
ATLAS,o,59842.3203125,0.0,16.215999603271484,0.014000000432133675,1185.0,16.0
ATLAS,c,59843.2890625,0.0,17.85700035095215,0.04699999839067459,261.0,12.0
ATLAS,c,59843.29296875,0.0,17.775999069213867,0.041999999433755875,282.0,12.0
ATLAS,c,59843.296875,0.0,17.753000259399414,0.03799999877810478,288.0,11.0
ATLAS,c,59843.30859375,0.0,17.924999237060547,0.041999999433755875,245.0,10.0
ATLAS,c,59844.28515625,0.0,17.861000061035156,0.03999999910593033,260.0,10.0
ATLAS,c,59844.2890625,0.0,17.91200065612793,0.03700000047683716,248.0,9.0
ATLAS,c,59844.296875,0.0,17.820999145507812,0.03799999877810478,270.0,10.0
ATLAS,c,59844.3046875,0.0,17.884000778198242,0.039000000804662704,255.0,10.0
ATLAS,o,59845.30078125,0.0,16.214000701904297,0.014000000432133675,1186.0,17.0
ATLAS,o,59845.3046875,0.0,16.24799919128418,0.014999999664723873,1151.0,17.0
ATLAS,o,59845.3125,0.0,16.167999267578125,0.014000000432133675,1238.0,17.0
ATLAS,o,59845.328125,0.0,16.21500015258789,0.014000000432133675,1185.0,17.0
ATLAS,c,59847.2734375,0.0,17.77899932861328,0.03400000184774399,281.0,10.0
ATLAS,c,59847.2734375,0.0,17.871999740600586,0.039000000804662704,258.0,10.0
ATLAS,c,59847.28125,0.0,17.8799991607666,0.03700000047683716,256.0,10.0
ATLAS,c,59847.2890625,0.0,17.804000854492188,0.041999999433755875,274.0,12.0
ATLAS,c,59848.30859375,0.0,17.895999908447266,0.039000000804662704,252.0,10.0
ATLAS,c,59848.3125,0.0,17.823999404907227,0.03700000047683716,269.0,10.0
ATLAS,c,59848.33203125,0.0,17.843000411987305,0.039000000804662704,265.0,10.0
ATLAS,c,59848.34765625,0.0,17.802000045776367,0.041999999433755875,275.0,12.0
ATLAS,o,59849.2578125,0.0,16.225000381469727,0.014999999664723873,1174.0,18.0
ATLAS,o,59849.2578125,0.0,16.172000885009766,0.014999999664723873,1233.0,19.0
ATLAS,o,59849.265625,0.0,16.13800048828125,0.017000000923871994,1273.0,22.0
ATLAS,o,59849.27734375,0.0,16.202999114990234,0.017000000923871994,1199.0,21.0
ATLAS,o,59850.2890625,0.0,16.259000778198242,0.014000000432133675,1139.0,16.0
ATLAS,o,59850.29296875,0.0,16.23200035095215,0.014999999664723873,1167.0,17.0
ATLAS,o,59850.296875,0.0,16.236000061035156,0.014000000432133675,1163.0,16.0
ATLAS,o,59850.30859375,0.0,16.202999114990234,0.014000000432133675,1199.0,17.0
ATLAS,c,59851.26171875,0.0,17.788999557495117,0.04100000113248825,278.0,12.0
ATLAS,c,59851.265625,0.0,17.799999237060547,0.03799999877810478,276.0,11.0
ATLAS,c,59851.26953125,0.0,17.79400062561035,0.04100000113248825,277.0,11.0
ATLAS,c,59851.28125,0.0,17.888999938964844,0.04899999871850014,254.0,12.0
ATLAS,c,59852.25,0.0,17.711000442504883,0.039000000804662704,299.0,12.0
ATLAS,c,59852.25390625,0.0,17.819000244140625,0.05000000074505806,270.0,14.0
ATLAS,o,59853.28125,0.0,16.236000061035156,0.017999999225139618,1163.0,21.0
ATLAS,o,59853.28515625,0.0,16.177000045776367,0.017000000923871994,1228.0,21.0
ATLAS,o,59853.296875,0.0,16.24799919128418,0.01600000075995922,1150.0,18.0
ATLAS,o,59853.3046875,0.0,16.195999145507812,0.01600000075995922,1207.0,19.0
ATLAS,o,59854.2421875,0.0,16.190000534057617,0.017000000923871994,1214.0,20.0
ATLAS,o,59854.24609375,0.0,16.19499969482422,0.017999999225139618,1208.0,22.0
ATLAS,o,59854.25390625,0.0,16.187000274658203,0.01600000075995922,1217.0,20.0
ATLAS,o,59854.26171875,0.0,16.22800064086914,0.01600000075995922,1172.0,19.0
ATLAS,o,59855.24609375,0.0,16.259000778198242,0.014999999664723873,1139.0,18.0
ATLAS,o,59855.25,0.0,16.225000381469727,0.019999999552965164,1174.0,23.0
ATLAS,o,59855.2578125,0.0,16.239999771118164,0.01600000075995922,1159.0,19.0
ATLAS,o,59855.265625,0.0,16.236000061035156,0.014999999664723873,1163.0,18.0
ATLAS,o,59856.328125,0.0,16.236000061035156,0.017999999225139618,1164.0,20.0
ATLAS,o,59856.34375,0.0,16.214000701904297,0.017000000923871994,1187.0,20.0
ATLAS,o,59856.34765625,0.0,16.24799919128418,0.017000000923871994,1150.0,19.0
ATLAS,o,59856.3515625,0.0,16.2810001373291,0.01600000075995922,1116.0,18.0
ATLAS,o,59858.27734375,0.0,16.22100067138672,0.019999999552965164,1179.0,24.0
ATLAS,o,59858.27734375,0.0,16.292999267578125,0.020999999716877937,1104.0,23.0
ATLAS,o,59858.28515625,0.0,16.23200035095215,0.020999999716877937,1168.0,24.0
ATLAS,o,59858.296875,0.0,16.28499984741211,0.023000000044703484,1112.0,25.0
ATLAS,o,59859.3046875,0.0,16.22100067138672,0.023000000044703484,1180.0,27.0
ATLAS,o,59859.30859375,0.0,16.225000381469727,0.019999999552965164,1175.0,24.0
ATLAS,o,59859.328125,0.0,16.263999938964844,0.017000000923871994,1133.0,20.0
ATLAS,o,59859.33203125,0.0,16.292999267578125,0.020999999716877937,1104.0,23.0
ATLAS,o,59860.24609375,0.0,16.2450008392334,0.019999999552965164,1154.0,23.0
ATLAS,o,59860.25,0.0,16.270000457763672,0.023000000044703484,1127.0,26.0
ATLAS,o,59860.26171875,0.0,16.243000030517578,0.01600000075995922,1156.0,19.0
ATLAS,o,59860.28125,0.0,16.277999877929688,0.01899999938905239,1119.0,22.0
ATLAS,o,59861.2734375,0.0,16.27199935913086,0.03099999949336052,1126.0,35.0
ATLAS,o,59861.27734375,0.0,16.266000747680664,0.028999999165534973,1131.0,33.0
ATLAS,o,59861.28515625,0.0,16.246000289916992,0.039000000804662704,1152.0,45.0
ATLAS,o,59862.2578125,0.0,16.25,0.041999999433755875,1148.0,48.0
ATLAS,o,59862.296875,0.0,16.308000564575195,0.04800000041723251,1089.0,52.0
ATLAS,o,59864.23828125,0.0,16.20199966430664,0.017999999225139618,1200.0,22.0
ATLAS,o,59864.24609375,0.0,16.243999481201172,0.017999999225139618,1154.0,20.0
ATLAS,o,59864.25,0.0,16.235000610351562,0.017999999225139618,1164.0,21.0
ATLAS,o,59864.2578125,0.0,16.226999282836914,0.014999999664723873,1172.0,18.0
ATLAS,o,59866.25,0.0,16.297000885009766,0.017000000923871994,1099.0,18.0
ATLAS,o,59866.25390625,0.0,16.31399917602539,0.014000000432133675,1083.0,16.0
ATLAS,o,59866.2578125,0.0,16.31100082397461,0.01600000075995922,1086.0,17.0
ATLAS,o,59866.26953125,0.0,16.29199981689453,0.01600000075995922,1105.0,18.0
ATLAS,o,59867.2421875,0.0,16.229999542236328,0.01600000075995922,1170.0,18.0
ATLAS,o,59867.24609375,0.0,16.211000442504883,0.014999999664723873,1190.0,18.0
ATLAS,o,59867.25390625,0.0,16.263999938964844,0.01600000075995922,1133.0,18.0
ATLAS,o,59867.26171875,0.0,16.236000061035156,0.014999999664723873,1163.0,17.0
ATLAS,o,59868.22265625,0.0,16.23900032043457,0.014999999664723873,1160.0,18.0
ATLAS,o,59868.22265625,0.0,16.281999588012695,0.014000000432133675,1115.0,16.0
ATLAS,o,59868.23046875,0.0,16.257999420166016,0.014000000432133675,1140.0,16.0
ATLAS,o,59868.2421875,0.0,16.256999969482422,0.014000000432133675,1141.0,16.0
ATLAS,c,59870.30859375,0.0,18.079999923706055,0.04699999839067459,213.0,10.0
ATLAS,o,59872.30078125,0.0,16.25,0.014999999664723873,1148.0,18.0
ATLAS,o,59872.3125,0.0,16.211999893188477,0.014999999664723873,1189.0,17.0
ATLAS,o,59872.3203125,0.0,16.209999084472656,0.014999999664723873,1191.0,18.0
ATLAS,o,59872.32421875,0.0,16.17300033569336,0.01600000075995922,1232.0,20.0
ATLAS,o,59875.28125,0.0,16.24799919128418,0.014999999664723873,1150.0,18.0
ATLAS,o,59875.28515625,0.0,16.256999969482422,0.014999999664723873,1141.0,17.0
ATLAS,o,59875.2890625,0.0,16.261999130249023,0.017000000923871994,1136.0,19.0
ATLAS,o,59875.30859375,0.0,16.190000534057617,0.01600000075995922,1213.0,19.0
ATLAS,o,59876.19921875,0.0,16.2450008392334,0.01600000075995922,1153.0,18.0
ATLAS,o,59876.203125,0.0,16.23200035095215,0.01600000075995922,1167.0,19.0
ATLAS,o,59876.2109375,0.0,16.229000091552734,0.01600000075995922,1171.0,18.0
ATLAS,o,59876.23046875,0.0,16.23200035095215,0.014000000432133675,1168.0,17.0
ATLAS,o,59879.19921875,0.0,16.195999145507812,0.01600000075995922,1206.0,19.0
ATLAS,o,59879.203125,0.0,16.231000900268555,0.014000000432133675,1169.0,16.0
ATLAS,o,59879.2109375,0.0,16.222000122070312,0.01899999938905239,1178.0,23.0
ATLAS,o,59879.22265625,0.0,16.214000701904297,0.017999999225139618,1186.0,21.0
ATLAS,o,59882.234375,0.0,16.37700080871582,0.020999999716877937,1022.0,22.0
ATLAS,o,59882.23828125,0.0,16.277999877929688,0.017000000923871994,1118.0,19.0
ATLAS,o,59882.24609375,0.0,16.44099998474121,0.029999999329447746,963.0,28.0
ATLAS,o,59882.25,0.0,16.301000595092773,0.017999999225139618,1096.0,20.0
ATLAS,o,59882.25,0.0,16.334999084472656,0.01899999938905239,1062.0,20.0
ATLAS,o,59882.2578125,0.0,16.42099952697754,0.020999999716877937,981.0,20.0
ATLAS,o,59882.2578125,0.0,16.327999114990234,0.017000000923871994,1068.0,19.0
ATLAS,o,59882.26953125,0.0,16.34600067138672,0.01899999938905239,1051.0,20.0
ATLAS,o,59882.328125,0.0,16.250999450683594,0.02199999988079071,1147.0,25.0
ATLAS,o,59883.25390625,0.0,16.16699981689453,0.013000000268220901,1240.0,16.0
ATLAS,o,59883.2578125,0.0,16.163999557495117,0.014000000432133675,1243.0,17.0
ATLAS,o,59883.265625,0.0,16.195999145507812,0.01600000075995922,1206.0,19.0
ATLAS,o,59883.28515625,0.0,16.173999786376953,0.017000000923871994,1232.0,20.0
ATLAS,o,59884.1953125,0.0,16.165000915527344,0.017999999225139618,1241.0,23.0
ATLAS,o,59884.21875,0.0,16.18600082397461,0.01600000075995922,1218.0,19.0
ATLAS,o,59885.25,0.0,16.415000915527344,0.02199999988079071,986.0,22.0
ATLAS,o,59885.25390625,0.0,16.367000579833984,0.028999999165534973,1031.0,30.0
ATLAS,o,59885.2578125,0.0,16.32699966430664,0.023000000044703484,1070.0,24.0
ATLAS,o,59885.26953125,0.0,16.406999588012695,0.02500000037252903,994.0,25.0
ATLAS,o,59885.27734375,0.0,16.39299964904785,0.026000000536441803,1006.0,26.0
ATLAS,o,59885.27734375,0.0,16.329999923706055,0.03400000184774399,1066.0,36.0
ATLAS,o,59885.28515625,0.0,16.47800064086914,0.03200000151991844,931.0,30.0
ATLAS,o,59885.30078125,0.0,16.325000762939453,0.02199999988079071,1071.0,24.0
ATLAS,o,59886.19921875,0.0,16.35300064086914,0.02800000086426735,1044.0,29.0
ATLAS,o,59886.203125,0.0,16.413999557495117,0.020999999716877937,987.0,21.0
ATLAS,o,59886.203125,0.0,16.364999771118164,0.026000000536441803,1033.0,27.0
ATLAS,o,59886.20703125,0.0,16.29599952697754,0.020999999716877937,1100.0,23.0
ATLAS,o,59886.2109375,0.0,16.363000869750977,0.019999999552965164,1034.0,21.0
ATLAS,o,59886.21875,0.0,16.448999404907227,0.03400000184774399,956.0,32.0
ATLAS,o,59886.21875,0.0,16.391000747680664,0.020999999716877937,1008.0,21.0
ATLAS,o,59886.22265625,0.0,16.281999588012695,0.019999999552965164,1114.0,22.0
ATLAS,o,59887.19921875,0.0,16.198999404907227,0.02800000086426735,1203.0,34.0
ATLAS,o,59887.20703125,0.0,16.113000869750977,0.03099999949336052,1302.0,41.0
ATLAS,o,59887.234375,0.0,16.093000411987305,0.024000000208616257,1326.0,32.0
ATLAS,o,59889.1953125,0.0,16.381999969482422,0.03500000014901161,1016.0,35.0
ATLAS,o,59889.1953125,0.0,16.319000244140625,0.024000000208616257,1077.0,26.0
ATLAS,o,59889.19921875,0.0,16.26099967956543,0.020999999716877937,1137.0,24.0
ATLAS,o,59889.19921875,0.0,16.340999603271484,0.020999999716877937,1056.0,22.0
ATLAS,o,59889.2109375,0.0,16.43000030517578,0.026000000536441803,973.0,25.0
ATLAS,o,59889.2265625,0.0,16.320999145507812,0.029999999329447746,1076.0,33.0
ATLAS,o,59889.2265625,0.0,16.297000885009766,0.029999999329447746,1100.0,33.0
ATLAS,o,59890.203125,0.0,16.256999969482422,0.019999999552965164,1141.0,22.0
ATLAS,o,59890.20703125,0.0,16.256000518798828,0.017999999225139618,1141.0,21.0
ATLAS,o,59890.21484375,0.0,16.24799919128418,0.026000000536441803,1150.0,30.0
ATLAS,o,59890.234375,0.0,16.208999633789062,0.019999999552965164,1193.0,24.0
ATLAS,o,59892.19140625,0.0,16.229000091552734,0.02199999988079071,1171.0,25.0
ATLAS,o,59892.1953125,0.0,16.32200050354004,0.03700000047683716,1075.0,40.0
ATLAS,o,59892.21875,0.0,16.277999877929688,0.02500000037252903,1119.0,28.0
ATLAS,o,59892.22265625,0.0,16.283000946044922,0.02500000037252903,1114.0,28.0
ATLAS,o,59893.20703125,0.0,16.086999893188477,0.020999999716877937,1334.0,28.0
ATLAS,o,59893.2109375,0.0,16.11199951171875,0.019999999552965164,1304.0,27.0
ATLAS,o,59893.21484375,0.0,16.152000427246094,0.020999999716877937,1256.0,26.0
ATLAS,o,59893.2265625,0.0,16.038000106811523,0.03200000151991844,1396.0,45.0
ATLAS,o,59895.19140625,0.0,16.214000701904297,0.02500000037252903,1187.0,30.0
ATLAS,o,59895.19921875,0.0,16.246000289916992,0.017000000923871994,1152.0,19.0
ATLAS,o,59895.20703125,0.0,16.22599983215332,0.01600000075995922,1174.0,19.0
ATLAS,o,59895.20703125,0.0,16.170000076293945,0.014999999664723873,1236.0,19.0
ATLAS,o,59896.2578125,0.0,16.200000762939453,0.01600000075995922,1202.0,19.0
ATLAS,o,59896.2578125,0.0,16.208999633789062,0.014999999664723873,1193.0,18.0
ATLAS,o,59896.265625,0.0,16.224000930786133,0.01600000075995922,1176.0,19.0
ATLAS,o,59896.27734375,0.0,16.224000930786133,0.01600000075995922,1176.0,19.0
ATLAS,o,59898.203125,0.0,16.246000289916992,0.017000000923871994,1152.0,20.0
ATLAS,o,59898.20703125,0.0,16.2189998626709,0.017000000923871994,1181.0,20.0
ATLAS,o,59898.2109375,0.0,16.239999771118164,0.01600000075995922,1159.0,18.0
ATLAS,o,59898.2265625,0.0,16.378999710083008,0.02199999988079071,1020.0,22.0
ATLAS,c,59899.23828125,0.0,17.82699966430664,0.04899999871850014,269.0,13.0
ATLAS,c,59899.23828125,0.0,17.760000228881836,0.04800000041723251,286.0,14.0
ATLAS,c,59900.265625,0.0,17.80299949645996,0.04600000008940697,274.0,13.0
ATLAS,c,59900.2734375,0.0,17.808000564575195,0.04899999871850014,273.0,13.0
ATLAS,o,59901.234375,0.0,16.246999740600586,0.017000000923871994,1151.0,20.0
ATLAS,o,59901.23828125,0.0,16.20800018310547,0.01899999938905239,1194.0,22.0
ATLAS,o,59902.21484375,0.0,16.309999465942383,0.019999999552965164,1086.0,22.0
ATLAS,o,59902.21875,0.0,16.285999298095703,0.01899999938905239,1111.0,22.0
ATLAS,o,59902.22265625,0.0,16.23699951171875,0.01600000075995922,1162.0,18.0
ATLAS,o,59902.23828125,0.0,16.243999481201172,0.014999999664723873,1154.0,18.0
ATLAS,o,59906.20703125,0.0,16.232999801635742,0.01600000075995922,1166.0,19.0
ATLAS,o,59906.2109375,0.0,16.2189998626709,0.01600000075995922,1181.0,19.0
ATLAS,o,59906.21875,0.0,16.232999801635742,0.01600000075995922,1166.0,18.0
ATLAS,o,59906.234375,0.0,16.23200035095215,0.017999999225139618,1167.0,21.0
ATLAS,c,59907.22265625,0.0,17.80699920654297,0.04399999976158142,274.0,12.0
ATLAS,c,59907.2265625,0.0,17.684999465942383,0.039000000804662704,306.0,12.0
ATLAS,o,59917.1953125,0.0,16.452999114990234,0.03700000047683716,952.0,35.0
ATLAS,o,59917.19921875,0.0,16.474000930786133,0.03099999949336052,934.0,29.0
ATLAS,o,59917.203125,0.0,16.360000610351562,0.029999999329447746,1038.0,31.0
ATLAS,o,59917.21484375,0.0,16.3700008392334,0.032999999821186066,1028.0,34.0
ATLAS,o,60009.61328125,0.0,16.224000930786133,0.03700000047683716,1176.0,43.0
ATLAS,o,60009.63671875,0.0,16.249000549316406,0.027000000700354576,1149.0,32.0
ATLAS,o,60009.65625,0.0,16.163000106811523,0.03200000151991844,1244.0,40.0
ATLAS,o,60009.66015625,0.0,16.371000289916992,0.04800000041723251,1027.0,50.0
ATLAS,o,60017.6328125,0.0,16.243000030517578,0.017999999225139618,1156.0,21.0
ATLAS,o,60017.64453125,0.0,16.308000564575195,0.020999999716877937,1089.0,22.0
ATLAS,o,60017.65234375,0.0,16.256999969482422,0.023000000044703484,1141.0,27.0
ATLAS,o,60021.38671875,0.0,16.316999435424805,0.019999999552965164,1080.0,22.0
ATLAS,o,60021.390625,0.0,16.29199981689453,0.017000000923871994,1105.0,18.0
ATLAS,o,60021.3984375,0.0,16.312999725341797,0.017999999225139618,1083.0,20.0
ATLAS,o,60021.40625,0.0,16.235000610351562,0.027000000700354576,1164.0,32.0
ATLAS,o,60022.61328125,0.0,16.385000228881836,0.01899999938905239,1014.0,19.0
ATLAS,o,60022.6328125,0.0,16.343000411987305,0.017000000923871994,1054.0,18.0
ATLAS,o,60022.640625,0.0,16.32699966430664,0.017000000923871994,1069.0,18.0
ATLAS,o,60022.64453125,0.0,16.3700008392334,0.017999999225139618,1028.0,18.0
ATLAS,o,60029.38671875,0.0,16.2189998626709,0.019999999552965164,1182.0,24.0
ATLAS,o,60029.390625,0.0,16.18600082397461,0.019999999552965164,1218.0,24.0
ATLAS,o,60029.39453125,0.0,16.30900001525879,0.02199999988079071,1088.0,24.0
ATLAS,o,60029.40625,0.0,16.242000579833984,0.027000000700354576,1157.0,32.0
ATLAS,o,60030.62109375,0.0,16.204999923706055,0.017000000923871994,1197.0,20.0
ATLAS,o,60030.625,0.0,16.180999755859375,0.014999999664723873,1224.0,19.0
ATLAS,o,60030.6328125,0.0,16.20599937438965,0.01600000075995922,1196.0,19.0
ATLAS,o,60030.640625,0.0,16.22599983215332,0.017999999225139618,1173.0,21.0
ATLAS,o,60030.6484375,0.0,16.253000259399414,0.0430000014603138,1146.0,49.0
ATLAS,o,60033.38671875,0.0,16.219999313354492,0.01899999938905239,1181.0,22.0
ATLAS,o,60033.40234375,0.0,16.26799964904785,0.01899999938905239,1129.0,22.0
ATLAS,o,60033.40625,0.0,16.30500030517578,0.023000000044703484,1091.0,26.0
ATLAS,o,60033.41796875,0.0,16.270000457763672,0.04699999839067459,1127.0,53.0
ATLAS,o,60033.6015625,0.0,16.2549991607666,0.014999999664723873,1142.0,17.0
ATLAS,o,60033.625,0.0,16.2549991607666,0.014000000432133675,1143.0,16.0
ATLAS,o,60033.62890625,0.0,16.211999893188477,0.014999999664723873,1189.0,18.0
ATLAS,o,60033.6328125,0.0,16.21299934387207,0.01600000075995922,1188.0,19.0
ATLAS,o,60038.375,0.0,16.26099967956543,0.02199999988079071,1136.0,25.0
ATLAS,o,60038.37890625,0.0,16.325000762939453,0.027000000700354576,1071.0,29.0
ATLAS,o,60038.40234375,0.0,16.284000396728516,0.01899999938905239,1113.0,21.0
ATLAS,o,60038.41015625,0.0,16.229999542236328,0.01600000075995922,1169.0,19.0
ATLAS,o,60041.61328125,0.0,16.261999130249023,0.026000000536441803,1136.0,29.0
ATLAS,o,60041.62109375,0.0,16.323999404907227,0.027000000700354576,1072.0,29.0
ATLAS,o,60041.62890625,0.0,16.236000061035156,0.023000000044703484,1164.0,27.0
ATLAS,o,60041.6328125,0.0,16.21500015258789,0.02500000037252903,1186.0,29.0
ATLAS,o,60041.640625,0.0,16.304000854492188,0.04600000008940697,1092.0,50.0
ATLAS,o,60043.6171875,0.0,16.347999572753906,0.026000000536441803,1049.0,27.0
ATLAS,o,60043.625,0.0,16.325000762939453,0.02199999988079071,1071.0,24.0
ATLAS,o,60043.62890625,0.0,16.393999099731445,0.03799999877810478,1006.0,39.0
ATLAS,o,60043.6328125,0.0,16.30500030517578,0.024000000208616257,1092.0,27.0
ATLAS,o,60044.38671875,0.0,16.35300064086914,0.02500000037252903,1044.0,27.0
ATLAS,o,60044.390625,0.0,16.27400016784668,0.023000000044703484,1123.0,26.0
ATLAS,o,60044.40234375,0.0,16.37700080871582,0.03099999949336052,1021.0,32.0
ATLAS,o,60044.41015625,0.0,16.297000885009766,0.027000000700354576,1099.0,30.0
ATLAS,o,60049.609375,0.0,16.20800018310547,0.014999999664723873,1194.0,17.0
ATLAS,o,60049.6171875,0.0,16.191999435424805,0.014000000432133675,1211.0,17.0
ATLAS,o,60049.62109375,0.0,16.180999755859375,0.014999999664723873,1223.0,19.0
