inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58002.54296875,0.0,15.513999938964844,0.014999999664723873,2262.0,34.0
ATLAS,o,58002.54296875,0.0,15.517999649047852,0.014999999664723873,2253.0,34.0
ATLAS,o,58002.54296875,0.0,15.545999526977539,0.017000000923871994,2196.0,37.0
ATLAS,o,58002.55078125,0.0,15.519000053405762,0.014000000432133675,2250.0,32.0
ATLAS,o,58002.55078125,0.0,15.52299976348877,0.017000000923871994,2243.0,37.0
ATLAS,o,58002.55859375,0.0,15.493000030517578,0.014999999664723873,2306.0,36.0
ATLAS,o,58002.55859375,0.0,15.548999786376953,0.017000000923871994,2190.0,37.0
ATLAS,o,58002.56640625,0.0,15.47599983215332,0.014999999664723873,2342.0,35.0
ATLAS,o,58004.546875,0.0,15.621000289916992,0.014999999664723873,2049.0,30.0
ATLAS,o,58004.5546875,0.0,15.609000205993652,0.014999999664723873,2072.0,30.0
ATLAS,o,58004.5625,0.0,15.600000381469727,0.014999999664723873,2089.0,30.0
ATLAS,o,58004.5703125,0.0,15.553999900817871,0.014999999664723873,2179.0,33.0
ATLAS,o,58006.59375,0.0,15.630999565124512,0.014000000432133675,2030.0,28.0
ATLAS,o,58006.59375,0.0,15.673999786376953,0.017999999225139618,1952.0,35.0
ATLAS,o,58006.6015625,0.0,15.621000289916992,0.017999999225139618,2050.0,37.0
ATLAS,o,58006.60546875,0.0,15.63599967956543,0.01600000075995922,2022.0,33.0
ATLAS,o,58006.61328125,0.0,15.182000160217285,0.020999999716877937,3069.0,64.0
ATLAS,o,58010.53515625,0.0,15.538000106811523,0.009999999776482582,2212.0,22.0
ATLAS,o,58010.5390625,0.0,15.515999794006348,0.010999999940395355,2257.0,24.0
ATLAS,o,58010.54296875,0.0,15.517999649047852,0.009999999776482582,2254.0,22.0
ATLAS,o,58010.546875,0.0,15.49899959564209,0.010999999940395355,2293.0,26.0
ATLAS,o,58010.55078125,0.0,15.505999565124512,0.009999999776482582,2278.0,22.0
ATLAS,o,58010.5546875,0.0,15.519000053405762,0.010999999940395355,2252.0,25.0
ATLAS,o,58010.55859375,0.0,15.467000007629395,0.009999999776482582,2362.0,22.0
ATLAS,o,58010.5625,0.0,15.493000030517578,0.010999999940395355,2305.0,24.0
ATLAS,o,58014.51171875,0.0,15.548999786376953,0.009999999776482582,2190.0,22.0
ATLAS,o,58014.51953125,0.0,15.571000099182129,0.009999999776482582,2147.0,21.0
ATLAS,o,58014.52734375,0.0,15.553000450134277,0.009999999776482582,2182.0,21.0
ATLAS,o,58014.53125,0.0,15.576000213623047,0.009999999776482582,2136.0,22.0
ATLAS,o,58014.53515625,0.0,15.57699966430664,0.009999999776482582,2134.0,22.0
ATLAS,o,58014.5390625,0.0,15.609999656677246,0.009999999776482582,2071.0,22.0
ATLAS,o,58014.546875,0.0,15.607999801635742,0.010999999940395355,2074.0,22.0
ATLAS,o,58014.5546875,0.0,15.637999534606934,0.009999999776482582,2017.0,21.0
ATLAS,o,58022.51953125,0.0,15.611000061035156,0.009999999776482582,2068.0,22.0
ATLAS,o,58022.53125,0.0,15.616999626159668,0.009999999776482582,2056.0,21.0
ATLAS,o,58022.5390625,0.0,15.635000228881836,0.009999999776482582,2023.0,21.0
ATLAS,o,58022.546875,0.0,15.638999938964844,0.010999999940395355,2015.0,22.0
ATLAS,o,58026.53515625,0.0,15.496000289916992,0.008999999612569809,2300.0,21.0
ATLAS,o,58026.55078125,0.0,15.48799991607666,0.008999999612569809,2316.0,22.0
ATLAS,o,58026.55859375,0.0,15.51099967956543,0.008999999612569809,2269.0,21.0
ATLAS,o,58026.56640625,0.0,15.508000373840332,0.008999999612569809,2274.0,22.0
ATLAS,o,58028.54296875,0.0,15.531000137329102,0.009999999776482582,2227.0,23.0
ATLAS,o,58028.5546875,0.0,15.491000175476074,0.008999999612569809,2311.0,21.0
ATLAS,o,58028.5625,0.0,15.449999809265137,0.008999999612569809,2399.0,21.0
ATLAS,o,58028.5703125,0.0,15.465999603271484,0.008999999612569809,2363.0,22.0
ATLAS,o,58030.54296875,0.0,15.621000289916992,0.019999999552965164,2048.0,41.0
ATLAS,o,58030.55078125,0.0,15.621999740600586,0.020999999716877937,2047.0,44.0
ATLAS,o,58030.55859375,0.0,15.637999534606934,0.017999999225139618,2017.0,37.0
ATLAS,o,58030.56640625,0.0,15.604000091552734,0.019999999552965164,2082.0,43.0
ATLAS,o,58032.5390625,0.0,15.581999778747559,0.014000000432133675,2125.0,31.0
ATLAS,o,58032.5546875,0.0,15.607000350952148,0.01600000075995922,2076.0,34.0
ATLAS,o,58032.55859375,0.0,15.581999778747559,0.013000000268220901,2124.0,28.0
ATLAS,o,58032.56640625,0.0,15.65999984741211,0.01600000075995922,1976.0,31.0
ATLAS,o,58036.53515625,0.0,15.53600025177002,0.009999999776482582,2216.0,23.0
ATLAS,o,58036.55078125,0.0,15.437000274658203,0.009999999776482582,2427.0,24.0
ATLAS,o,58036.55859375,0.0,15.406000137329102,0.012000000104308128,2498.0,30.0
ATLAS,o,58036.56640625,0.0,15.444000244140625,0.009999999776482582,2412.0,24.0
ATLAS,o,58038.52734375,0.0,15.66100025177002,0.03400000184774399,1975.0,68.0
ATLAS,o,58038.53125,0.0,15.62600040435791,0.03400000184774399,2040.0,69.0
ATLAS,o,58038.53515625,0.0,15.680999755859375,0.03400000184774399,1940.0,65.0
ATLAS,o,58038.546875,0.0,15.690999984741211,0.013000000268220901,1920.0,25.0
ATLAS,o,58040.515625,0.0,15.484000205993652,0.00800000037997961,2324.0,19.0
ATLAS,o,58040.53125,0.0,15.536999702453613,0.008999999612569809,2214.0,21.0
ATLAS,o,58040.53515625,0.0,15.538999557495117,0.00800000037997961,2210.0,18.0
ATLAS,o,58040.546875,0.0,15.597000122070312,0.009999999776482582,2095.0,20.0
ATLAS,o,58042.48828125,0.0,15.581999778747559,0.010999999940395355,2125.0,24.0
ATLAS,o,58042.50390625,0.0,15.517000198364258,0.009999999776482582,2256.0,22.0
ATLAS,o,58042.5078125,0.0,15.506999969482422,0.009999999776482582,2276.0,22.0
ATLAS,o,58042.51171875,0.0,15.496999740600586,0.009999999776482582,2296.0,22.0
ATLAS,o,58042.5234375,0.0,15.496000289916992,0.009999999776482582,2299.0,23.0
ATLAS,o,58042.5234375,0.0,15.505999565124512,0.009999999776482582,2278.0,24.0
ATLAS,o,58042.52734375,0.0,15.463000297546387,0.008999999612569809,2370.0,22.0
ATLAS,o,58042.54296875,0.0,15.501999855041504,0.009999999776482582,2286.0,23.0
ATLAS,c,58044.53125,0.0,16.64699935913086,0.01899999938905239,797.0,15.0
ATLAS,c,58044.53515625,0.0,16.58099937438965,0.017999999225139618,846.0,15.0
ATLAS,c,58044.55078125,0.0,16.545000076293945,0.017999999225139618,875.0,16.0
ATLAS,c,58044.5546875,0.0,16.506999969482422,0.01600000075995922,906.0,15.0
ATLAS,o,58046.484375,0.0,15.57800006866455,0.010999999940395355,2132.0,23.0
ATLAS,o,58046.48828125,0.0,15.557999610900879,0.008999999612569809,2172.0,20.0
ATLAS,o,58046.48828125,0.0,15.597000122070312,0.010999999940395355,2094.0,22.0
ATLAS,o,58046.50390625,0.0,15.638999938964844,0.012000000104308128,2016.0,24.0
ATLAS,o,58046.50390625,0.0,15.58899974822998,0.010999999940395355,2110.0,24.0
ATLAS,o,58046.50390625,0.0,15.633999824523926,0.009999999776482582,2025.0,21.0
ATLAS,o,58046.5078125,0.0,15.625,0.009999999776482582,2042.0,20.0
ATLAS,o,58046.5078125,0.0,15.640000343322754,0.013000000268220901,2013.0,25.0
ATLAS,o,58046.5078125,0.0,15.649999618530273,0.012000000104308128,1996.0,24.0
ATLAS,o,58046.5234375,0.0,15.678999900817871,0.012000000104308128,1943.0,23.0
ATLAS,o,58046.5234375,0.0,15.670999526977539,0.012000000104308128,1957.0,22.0
ATLAS,o,58046.52734375,0.0,15.670000076293945,0.014000000432133675,1958.0,27.0
ATLAS,o,58054.48046875,0.0,15.586000442504883,0.009999999776482582,2116.0,22.0
ATLAS,o,58054.48046875,0.0,15.586999893188477,0.010999999940395355,2115.0,24.0
ATLAS,o,58054.49609375,0.0,15.638999938964844,0.009999999776482582,2015.0,21.0
ATLAS,o,58054.49609375,0.0,15.626999855041504,0.010999999940395355,2038.0,22.0
ATLAS,o,58054.49609375,0.0,15.637999534606934,0.012000000104308128,2018.0,24.0
ATLAS,o,58054.5,0.0,15.61400032043457,0.010999999940395355,2063.0,23.0
ATLAS,o,58054.5,0.0,15.612000465393066,0.009999999776482582,2065.0,21.0
ATLAS,o,58054.51171875,0.0,15.619999885559082,0.012000000104308128,2052.0,24.0
ATLAS,o,58056.4921875,0.0,15.472000122070312,0.008999999612569809,2350.0,21.0
ATLAS,o,58056.4921875,0.0,15.47599983215332,0.008999999612569809,2342.0,20.0
ATLAS,o,58056.51171875,0.0,15.513999938964844,0.009999999776482582,2261.0,22.0
ATLAS,o,58056.515625,0.0,15.526000022888184,0.008999999612569809,2236.0,21.0
ATLAS,o,58058.4765625,0.0,15.555999755859375,0.013000000268220901,2175.0,27.0
ATLAS,o,58058.48828125,0.0,15.524999618530273,0.014999999664723873,2238.0,34.0
ATLAS,o,58058.48828125,0.0,15.545000076293945,0.014000000432133675,2197.0,30.0
ATLAS,o,58058.49609375,0.0,15.489999771118164,0.014000000432133675,2312.0,32.0
ATLAS,o,58060.4765625,0.0,15.63700008392334,0.019999999552965164,2020.0,40.0
ATLAS,o,58060.4921875,0.0,15.585000038146973,0.020999999716877937,2119.0,44.0
ATLAS,o,58060.49609375,0.0,15.597000122070312,0.026000000536441803,2094.0,55.0
ATLAS,o,58060.5078125,0.0,15.5600004196167,0.020999999716877937,2169.0,46.0
ATLAS,o,58062.4375,0.0,15.520999908447266,0.017000000923871994,2248.0,38.0
ATLAS,o,58062.44140625,0.0,15.51099967956543,0.014999999664723873,2267.0,35.0
ATLAS,o,58062.44140625,0.0,15.494999885559082,0.01600000075995922,2302.0,38.0
ATLAS,o,58062.453125,0.0,15.53600025177002,0.017999999225139618,2216.0,40.0
ATLAS,o,58062.453125,0.0,15.51099967956543,0.017000000923871994,2268.0,39.0
ATLAS,o,58062.45703125,0.0,15.529999732971191,0.017000000923871994,2228.0,38.0
ATLAS,o,58062.47265625,0.0,15.569000244140625,0.017000000923871994,2150.0,37.0
ATLAS,o,58062.48046875,0.0,15.574000358581543,0.020999999716877937,2139.0,46.0
ATLAS,o,58064.4765625,0.0,15.51099967956543,0.010999999940395355,2268.0,25.0
ATLAS,o,58064.4765625,0.0,15.508000373840332,0.010999999940395355,2274.0,26.0
ATLAS,o,58064.4921875,0.0,15.498000144958496,0.013000000268220901,2296.0,30.0
ATLAS,o,58064.49609375,0.0,15.555000305175781,0.01600000075995922,2177.0,35.0
ATLAS,o,58066.45703125,0.0,15.59000015258789,0.010999999940395355,2109.0,23.0
ATLAS,o,58066.4609375,0.0,15.579999923706055,0.010999999940395355,2127.0,24.0
ATLAS,o,58066.4765625,0.0,15.505000114440918,0.010999999940395355,2281.0,25.0
ATLAS,o,58066.48046875,0.0,15.493000030517578,0.010999999940395355,2306.0,26.0
ATLAS,o,58066.48046875,0.0,15.567000389099121,0.014000000432133675,2154.0,29.0
ATLAS,o,58070.45703125,0.0,15.565999984741211,0.009999999776482582,2155.0,21.0
ATLAS,o,58070.4609375,0.0,15.583000183105469,0.008999999612569809,2123.0,20.0
ATLAS,o,58070.47265625,0.0,15.633999824523926,0.010999999940395355,2024.0,22.0
ATLAS,o,58070.4765625,0.0,15.637999534606934,0.010999999940395355,2017.0,22.0
ATLAS,o,58074.42578125,0.0,15.685999870300293,0.012000000104308128,1931.0,22.0
ATLAS,o,58074.44140625,0.0,15.638999938964844,0.012000000104308128,2016.0,23.0
ATLAS,o,58074.44140625,0.0,15.63700008392334,0.009999999776482582,2020.0,21.0
ATLAS,o,58074.44140625,0.0,15.536999702453613,0.010999999940395355,2214.0,25.0
ATLAS,o,58074.4453125,0.0,15.631999969482422,0.010999999940395355,2029.0,22.0
ATLAS,o,58074.45703125,0.0,15.567000389099121,0.010999999940395355,2154.0,23.0
ATLAS,o,58074.45703125,0.0,15.532999992370605,0.012000000104308128,2222.0,26.0
ATLAS,o,58074.45703125,0.0,15.545999526977539,0.009999999776482582,2197.0,22.0
ATLAS,o,58074.45703125,0.0,15.564000129699707,0.009999999776482582,2160.0,21.0
ATLAS,o,58074.4609375,0.0,15.541999816894531,0.009999999776482582,2204.0,21.0
ATLAS,o,58074.46484375,0.0,15.432000160217285,0.009999999776482582,2439.0,24.0
ATLAS,o,58074.4765625,0.0,15.4399995803833,0.010999999940395355,2421.0,27.0
ATLAS,o,58078.4375,0.0,15.545999526977539,0.009999999776482582,2196.0,23.0
ATLAS,o,58078.44140625,0.0,15.517000198364258,0.009999999776482582,2255.0,22.0
ATLAS,o,58078.45703125,0.0,15.60099983215332,0.012000000104308128,2087.0,24.0
ATLAS,o,58078.4609375,0.0,15.609000205993652,0.012000000104308128,2073.0,25.0
ATLAS,o,58091.40234375,0.0,15.381999969482422,0.02800000086426735,2553.0,72.0
ATLAS,o,58091.41796875,0.0,15.449000358581543,0.028999999165534973,2401.0,71.0
ATLAS,o,58091.421875,0.0,15.470000267028809,0.03799999877810478,2354.0,90.0
ATLAS,o,58091.4375,0.0,15.538999557495117,0.039000000804662704,2211.0,87.0
ATLAS,o,58092.44140625,0.0,15.673999786376953,0.02800000086426735,1952.0,54.0
ATLAS,o,58094.390625,0.0,15.484000205993652,0.012000000104308128,2325.0,27.0
ATLAS,o,58094.40234375,0.0,15.505999565124512,0.012000000104308128,2277.0,27.0
ATLAS,o,58094.40625,0.0,15.399999618530273,0.013000000268220901,2512.0,32.0
ATLAS,o,58094.41015625,0.0,15.46399974822998,0.014000000432133675,2367.0,33.0
ATLAS,o,58094.41015625,0.0,15.430999755859375,0.014000000432133675,2442.0,33.0
ATLAS,o,58094.41015625,0.0,15.515999794006348,0.013000000268220901,2256.0,28.0
ATLAS,o,58094.421875,0.0,15.531000137329102,0.014000000432133675,2226.0,30.0
ATLAS,o,58094.421875,0.0,15.477999687194824,0.012000000104308128,2339.0,29.0
ATLAS,o,58096.4140625,0.0,15.286999702453613,0.009999999776482582,2787.0,29.0
ATLAS,o,58096.4296875,0.0,15.364999771118164,0.010999999940395355,2595.0,29.0
ATLAS,o,58096.43359375,0.0,15.29800033569336,0.012000000104308128,2758.0,32.0
ATLAS,o,58096.44140625,0.0,15.319000244140625,0.012000000104308128,2706.0,33.0
ATLAS,o,58098.40234375,0.0,15.666000366210938,0.012000000104308128,1966.0,23.0
ATLAS,o,58098.40625,0.0,15.664999961853027,0.012000000104308128,1968.0,24.0
ATLAS,o,58098.421875,0.0,15.630000114440918,0.010999999940395355,2032.0,22.0
ATLAS,o,58098.42578125,0.0,15.59000015258789,0.010999999940395355,2109.0,23.0
ATLAS,o,58102.39453125,0.0,15.505999565124512,0.009999999776482582,2278.0,24.0
ATLAS,o,58102.40625,0.0,15.552000045776367,0.012000000104308128,2185.0,26.0
ATLAS,o,58102.41015625,0.0,15.541999816894531,0.012000000104308128,2204.0,27.0
ATLAS,o,58102.4140625,0.0,15.532999992370605,0.010999999940395355,2223.0,24.0
ATLAS,o,58102.42578125,0.0,15.5649995803833,0.012000000104308128,2158.0,25.0
ATLAS,o,58110.37890625,0.0,15.47599983215332,0.008999999612569809,2342.0,21.0
ATLAS,o,58110.390625,0.0,15.510000228881836,0.009999999776482582,2269.0,22.0
ATLAS,o,58110.39453125,0.0,15.506999969482422,0.009999999776482582,2276.0,23.0
ATLAS,o,58110.39453125,0.0,15.506999969482422,0.008999999612569809,2275.0,21.0
ATLAS,o,58110.3984375,0.0,15.543999671936035,0.009999999776482582,2199.0,22.0
ATLAS,o,58110.41015625,0.0,15.793000221252441,0.01600000075995922,1750.0,29.0
ATLAS,o,58112.3828125,0.0,15.428999900817871,0.00800000037997961,2446.0,21.0
ATLAS,o,58112.3984375,0.0,15.37399959564209,0.008999999612569809,2572.0,22.0
ATLAS,o,58112.40234375,0.0,15.420000076293945,0.008999999612569809,2465.0,22.0
ATLAS,o,58112.4140625,0.0,15.369000434875488,0.008999999612569809,2585.0,23.0
ATLAS,o,58114.42578125,0.0,15.520000457763672,0.013000000268220901,2249.0,30.0
ATLAS,o,58114.4375,0.0,15.508999824523926,0.010999999940395355,2271.0,24.0
ATLAS,o,58114.44921875,0.0,15.515999794006348,0.013000000268220901,2258.0,30.0
ATLAS,o,58114.4609375,0.0,15.52299976348877,0.010999999940395355,2244.0,25.0
ATLAS,o,58116.3671875,0.0,15.442999839782715,0.013000000268220901,2415.0,31.0
ATLAS,o,58116.375,0.0,15.50100040435791,0.01600000075995922,2289.0,38.0
ATLAS,o,58116.38671875,0.0,15.5,0.01600000075995922,2292.0,36.0
ATLAS,o,58116.38671875,0.0,15.543000221252441,0.017000000923871994,2202.0,37.0
ATLAS,o,58116.390625,0.0,15.58899974822998,0.01600000075995922,2111.0,34.0
ATLAS,o,58116.39453125,0.0,15.538999557495117,0.017000000923871994,2211.0,39.0
ATLAS,o,58116.40625,0.0,15.534000396728516,0.017999999225139618,2220.0,40.0
ATLAS,o,58116.41015625,0.0,15.604000091552734,0.017000000923871994,2081.0,35.0
ATLAS,o,58118.40625,0.0,15.565999984741211,0.017999999225139618,2156.0,39.0
ATLAS,o,58118.4140625,0.0,15.560999870300293,0.017999999225139618,2165.0,39.0
ATLAS,o,58118.42578125,0.0,15.63700008392334,0.017999999225139618,2020.0,37.0
ATLAS,o,58118.44140625,0.0,15.666000366210938,0.019999999552965164,1966.0,39.0
ATLAS,o,58120.359375,0.0,15.557999610900879,0.02500000037252903,2172.0,54.0
ATLAS,o,58120.375,0.0,15.470000267028809,0.020999999716877937,2356.0,48.0
ATLAS,o,58120.375,0.0,15.52400016784668,0.01600000075995922,2240.0,36.0
ATLAS,o,58120.375,0.0,15.529000282287598,0.020999999716877937,2230.0,46.0
ATLAS,o,58120.3828125,0.0,15.685999870300293,0.03400000184774399,1931.0,66.0
ATLAS,o,58120.38671875,0.0,15.506999969482422,0.014000000432133675,2277.0,32.0
ATLAS,o,58120.39453125,0.0,15.425999641418457,0.019999999552965164,2453.0,50.0
ATLAS,o,58120.39453125,0.0,15.454999923706055,0.024000000208616257,2388.0,58.0
ATLAS,o,58120.39453125,0.0,15.470000267028809,0.01899999938905239,2355.0,45.0
ATLAS,o,58120.3984375,0.0,15.456000328063965,0.01600000075995922,2385.0,38.0
ATLAS,o,58120.41015625,0.0,15.416999816894531,0.01899999938905239,2472.0,46.0
ATLAS,o,58122.37109375,0.0,15.645000457763672,0.014000000432133675,2004.0,28.0
ATLAS,o,58122.3828125,0.0,15.67300033569336,0.019999999552965164,1954.0,39.0
ATLAS,o,58122.3828125,0.0,15.659000396728516,0.017000000923871994,1978.0,34.0
ATLAS,o,58122.39453125,0.0,15.560999870300293,0.028999999165534973,2167.0,62.0
ATLAS,o,58124.39453125,0.0,15.619000434875488,0.013000000268220901,2052.0,27.0
ATLAS,o,58124.40234375,0.0,15.609999656677246,0.014000000432133675,2070.0,28.0
ATLAS,o,58124.4140625,0.0,15.616000175476074,0.014999999664723873,2058.0,31.0
ATLAS,o,58124.4140625,0.0,15.63599967956543,0.014000000432133675,2021.0,29.0
ATLAS,o,58124.4296875,0.0,15.571000099182129,0.01600000075995922,2146.0,35.0
ATLAS,o,58124.4296875,0.0,15.5600004196167,0.017000000923871994,2168.0,36.0
ATLAS,o,58124.4453125,0.0,15.545999526977539,0.014000000432133675,2196.0,32.0
ATLAS,o,58124.45703125,0.0,15.472000122070312,0.017000000923871994,2350.0,39.0
ATLAS,o,58126.3671875,0.0,15.489999771118164,0.012000000104308128,2312.0,27.0
ATLAS,o,58126.38671875,0.0,15.531000137329102,0.012000000104308128,2226.0,28.0
ATLAS,o,58126.3984375,0.0,15.581999778747559,0.012000000104308128,2123.0,26.0
ATLAS,o,58126.3984375,0.0,15.574000358581543,0.010999999940395355,2140.0,23.0
ATLAS,o,58126.41015625,0.0,15.60099983215332,0.012000000104308128,2088.0,24.0
ATLAS,o,58126.4140625,0.0,15.618000030517578,0.010999999940395355,2055.0,23.0
ATLAS,o,58126.42578125,0.0,15.644000053405762,0.013000000268220901,2006.0,27.0
ATLAS,o,58126.4375,0.0,15.640999794006348,0.014000000432133675,2012.0,27.0
ATLAS,o,58128.33984375,0.0,15.607999801635742,0.010999999940395355,2074.0,23.0
ATLAS,o,58128.3515625,0.0,15.522000312805176,0.012000000104308128,2245.0,26.0
ATLAS,o,58128.35546875,0.0,15.543000221252441,0.009999999776482582,2201.0,22.0
ATLAS,o,58128.359375,0.0,15.539999961853027,0.009999999776482582,2208.0,22.0
ATLAS,o,58128.37109375,0.0,15.501999855041504,0.010999999940395355,2287.0,25.0
ATLAS,o,58128.37109375,0.0,15.77400016784668,0.017000000923871994,1780.0,30.0
ATLAS,o,58128.37109375,0.0,15.506999969482422,0.009999999776482582,2276.0,23.0
ATLAS,o,58128.375,0.0,15.489999771118164,0.008999999612569809,2311.0,21.0
ATLAS,o,58128.375,0.0,15.491000175476074,0.010999999940395355,2310.0,25.0
ATLAS,o,58128.38671875,0.0,15.409000396728516,0.010999999940395355,2492.0,27.0
ATLAS,o,58128.390625,0.0,15.484999656677246,0.009999999776482582,2323.0,22.0
ATLAS,o,58130.3828125,0.0,15.642999649047852,0.012000000104308128,2008.0,24.0
ATLAS,o,58130.390625,0.0,15.593000411987305,0.009999999776482582,2103.0,22.0
ATLAS,o,58130.40625,0.0,15.545000076293945,0.009999999776482582,2198.0,22.0
ATLAS,o,58130.421875,0.0,15.541999816894531,0.012000000104308128,2205.0,26.0
ATLAS,o,58132.38671875,0.0,15.597999572753906,0.009999999776482582,2093.0,21.0
ATLAS,o,58132.390625,0.0,15.602999687194824,0.009999999776482582,2084.0,20.0
ATLAS,o,58132.40234375,0.0,15.621999740600586,0.010999999940395355,2047.0,22.0
ATLAS,o,58132.41015625,0.0,15.597000122070312,0.009999999776482582,2094.0,21.0
ATLAS,o,58134.34375,0.0,15.479999542236328,0.009999999776482582,2334.0,24.0
ATLAS,o,58134.34765625,0.0,15.498000144958496,0.009999999776482582,2296.0,22.0
ATLAS,o,58134.359375,0.0,15.48799991607666,0.009999999776482582,2316.0,24.0
ATLAS,o,58134.36328125,0.0,15.496000289916992,0.010999999940395355,2300.0,25.0
ATLAS,o,58134.37890625,0.0,15.60200023651123,0.014000000432133675,2085.0,29.0
ATLAS,o,58138.328125,0.0,15.637999534606934,0.010999999940395355,2018.0,23.0
ATLAS,o,58138.34375,0.0,15.64900016784668,0.010999999940395355,1997.0,22.0
ATLAS,o,58138.359375,0.0,15.670000076293945,0.013000000268220901,1958.0,26.0
ATLAS,o,58138.3671875,0.0,15.656000137329102,0.013000000268220901,1984.0,25.0
ATLAS,o,58140.34375,0.0,15.553000450134277,0.010999999940395355,2182.0,24.0
ATLAS,o,58140.34765625,0.0,15.550999641418457,0.009999999776482582,2186.0,23.0
ATLAS,o,58140.35546875,0.0,15.572999954223633,0.009999999776482582,2143.0,21.0
ATLAS,o,58140.35546875,0.0,15.581999778747559,0.008999999612569809,2125.0,20.0
ATLAS,o,58142.375,0.0,15.552000045776367,0.026000000536441803,2184.0,58.0
ATLAS,o,58148.328125,0.0,15.449999809265137,0.02500000037252903,2398.0,60.0
ATLAS,o,58148.33984375,0.0,15.47599983215332,0.026000000536441803,2342.0,62.0
ATLAS,o,58148.34765625,0.0,15.484000205993652,0.03200000151991844,2325.0,75.0
ATLAS,o,58148.35546875,0.0,15.425999641418457,0.029999999329447746,2451.0,74.0
ATLAS,o,58150.30078125,0.0,15.571000099182129,0.017999999225139618,2145.0,38.0
ATLAS,o,58150.3125,0.0,15.550000190734863,0.01600000075995922,2188.0,34.0
