inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,57967.515625,0.0,14.109000205993652,0.008999999612569809,8251.0,77.0
ATLAS,o,57967.515625,0.0,14.121999740600586,0.007000000216066837,8147.0,60.0
ATLAS,o,57967.51953125,0.0,14.109999656677246,0.004999999888241291,8244.0,45.0
ATLAS,o,57969.49609375,0.0,14.16100025177002,0.004000000189989805,7861.0,33.0
ATLAS,o,57969.49609375,0.0,14.164999961853027,0.004000000189989805,7835.0,34.0
ATLAS,o,57969.515625,0.0,14.166999816894531,0.004000000189989805,7819.0,34.0
ATLAS,o,57969.51953125,0.0,14.170999526977539,0.004000000189989805,7790.0,33.0
ATLAS,o,57972.46875,0.0,14.111000061035156,0.010999999940395355,8235.0,93.0
ATLAS,o,57972.484375,0.0,14.116000175476074,0.008999999612569809,8199.0,76.0
ATLAS,o,57972.48828125,0.0,14.102999687194824,0.00800000037997961,8297.0,68.0
ATLAS,o,57972.48828125,0.0,14.088000297546387,0.00800000037997961,8407.0,69.0
ATLAS,o,57972.5,0.0,14.112000465393066,0.00800000037997961,8229.0,63.0
ATLAS,o,57972.50390625,0.0,14.119000434875488,0.00800000037997961,8171.0,65.0
ATLAS,o,57972.50390625,0.0,14.097999572753906,0.008999999612569809,8331.0,74.0
ATLAS,o,57972.515625,0.0,14.128999710083008,0.00800000037997961,8095.0,64.0
ATLAS,o,57974.484375,0.0,14.147000312805176,0.004999999888241291,7969.0,37.0
ATLAS,o,57974.5,0.0,14.151000022888184,0.004000000189989805,7933.0,35.0
ATLAS,o,57974.50390625,0.0,14.142999649047852,0.004000000189989805,7994.0,33.0
ATLAS,o,57974.50390625,0.0,14.16100025177002,0.004999999888241291,7861.0,37.0
ATLAS,o,57974.51953125,0.0,14.156999588012695,0.004999999888241291,7892.0,37.0
ATLAS,o,57974.5234375,0.0,14.133999824523926,0.004999999888241291,8064.0,37.0
ATLAS,o,57974.52734375,0.0,14.149999618530273,0.004000000189989805,7945.0,36.0
ATLAS,o,57974.53515625,0.0,14.149999618530273,0.004999999888241291,7942.0,38.0
ATLAS,o,57976.484375,0.0,14.10200023651123,0.007000000216066837,8302.0,61.0
ATLAS,o,57978.484375,0.0,14.315999984741211,0.004999999888241291,6815.0,32.0
ATLAS,o,57978.48828125,0.0,14.309000015258789,0.004999999888241291,6860.0,32.0
ATLAS,o,57978.50390625,0.0,14.340999603271484,0.004999999888241291,6662.0,33.0
ATLAS,o,57978.51171875,0.0,14.366000175476074,0.004999999888241291,6513.0,32.0
ATLAS,o,57980.484375,0.0,14.11400032043457,0.004000000189989805,8209.0,30.0
ATLAS,o,57980.48828125,0.0,14.100000381469727,0.004000000189989805,8321.0,31.0
ATLAS,o,57980.50390625,0.0,14.098999977111816,0.004000000189989805,8324.0,31.0
ATLAS,o,57980.50390625,0.0,14.116999626159668,0.004000000189989805,8186.0,31.0
ATLAS,o,57982.49609375,0.0,14.166000366210938,0.004000000189989805,7824.0,31.0
ATLAS,o,57982.5,0.0,14.161999702453613,0.004000000189989805,7859.0,31.0
ATLAS,o,57982.5,0.0,14.175999641418457,0.004000000189989805,7758.0,32.0
ATLAS,o,57982.51171875,0.0,14.14799976348877,0.004000000189989805,7956.0,31.0
ATLAS,c,57988.44921875,0.0,14.696999549865723,0.004999999888241291,4798.0,23.0
ATLAS,c,57988.46484375,0.0,14.699999809265137,0.004999999888241291,4788.0,22.0
ATLAS,c,57988.46484375,0.0,14.708999633789062,0.004999999888241291,4748.0,22.0
ATLAS,c,57988.46875,0.0,14.729000091552734,0.004999999888241291,4660.0,24.0
ATLAS,c,57988.46875,0.0,14.704000473022461,0.004999999888241291,4769.0,24.0
ATLAS,c,57988.47265625,0.0,14.699000358581543,0.004000000189989805,4792.0,22.0
ATLAS,o,57990.4765625,0.0,14.131999969482422,0.004000000189989805,8077.0,32.0
ATLAS,o,57990.48046875,0.0,14.111000061035156,0.004000000189989805,8232.0,33.0
ATLAS,o,57990.49609375,0.0,14.10200023651123,0.004000000189989805,8301.0,32.0
ATLAS,o,57990.49609375,0.0,14.121999740600586,0.004000000189989805,8149.0,33.0
ATLAS,o,57992.44921875,0.0,14.093000411987305,0.004000000189989805,8370.0,30.0
ATLAS,o,57992.453125,0.0,14.100000381469727,0.004000000189989805,8317.0,31.0
ATLAS,o,57992.46875,0.0,14.097999572753906,0.004000000189989805,8333.0,30.0
ATLAS,o,57992.47265625,0.0,14.098999977111816,0.004000000189989805,8324.0,31.0
ATLAS,o,57996.46875,0.0,14.131999969482422,0.004000000189989805,8073.0,31.0
ATLAS,o,57996.47265625,0.0,14.137999534606934,0.004000000189989805,8030.0,31.0
ATLAS,o,57996.48828125,0.0,14.137999534606934,0.004000000189989805,8032.0,31.0
ATLAS,o,57996.49609375,0.0,14.137999534606934,0.004000000189989805,8033.0,31.0
ATLAS,o,57998.44140625,0.0,14.13599967956543,0.004000000189989805,8046.0,34.0
ATLAS,o,57998.44140625,0.0,14.149999618530273,0.004000000189989805,7940.0,34.0
ATLAS,o,57998.4453125,0.0,14.135000228881836,0.004000000189989805,8052.0,34.0
ATLAS,o,57998.45703125,0.0,14.13700008392334,0.004000000189989805,8042.0,34.0
ATLAS,o,58004.40234375,0.0,14.220000267028809,0.004999999888241291,7450.0,34.0
ATLAS,o,58004.41796875,0.0,14.258999824523926,0.004999999888241291,7186.0,33.0
ATLAS,o,58004.41796875,0.0,14.258999824523926,0.004000000189989805,7181.0,31.0
ATLAS,o,58004.421875,0.0,14.258000373840332,0.004999999888241291,7193.0,37.0
ATLAS,o,58004.421875,0.0,14.263999938964844,0.004999999888241291,7151.0,35.0
ATLAS,o,58004.43359375,0.0,14.265999794006348,0.004999999888241291,7136.0,38.0
ATLAS,o,58004.44140625,0.0,14.27400016784668,0.004999999888241291,7088.0,36.0
ATLAS,o,58004.44140625,0.0,14.279000282287598,0.004999999888241291,7051.0,36.0
ATLAS,o,58010.39453125,0.0,14.121999740600586,0.004000000189989805,8153.0,32.0
ATLAS,o,58010.3984375,0.0,14.11400032043457,0.004000000189989805,8208.0,31.0
ATLAS,o,58010.4140625,0.0,14.119000434875488,0.004000000189989805,8174.0,32.0
ATLAS,o,58010.4140625,0.0,14.118000030517578,0.004000000189989805,8182.0,32.0
ATLAS,c,58012.41796875,0.0,14.843999862670898,0.007000000216066837,4193.0,27.0
ATLAS,c,58012.421875,0.0,14.845000267028809,0.006000000052154064,4190.0,24.0
ATLAS,c,58012.43359375,0.0,14.843999862670898,0.004999999888241291,4191.0,21.0
ATLAS,c,58012.43359375,0.0,14.836000442504883,0.004999999888241291,4225.0,21.0
ATLAS,o,58014.37890625,0.0,14.107999801635742,0.004000000189989805,8259.0,30.0
ATLAS,o,58014.39453125,0.0,14.128999710083008,0.004000000189989805,8101.0,32.0
ATLAS,o,58014.3984375,0.0,14.119000434875488,0.004000000189989805,8172.0,32.0
ATLAS,o,58014.3984375,0.0,14.119000434875488,0.004000000189989805,8174.0,32.0
ATLAS,o,58022.375,0.0,14.152000427246094,0.004000000189989805,7925.0,33.0
ATLAS,o,58022.37890625,0.0,14.156000137329102,0.004000000189989805,7903.0,34.0
ATLAS,o,58022.39453125,0.0,14.164999961853027,0.004000000189989805,7833.0,32.0
ATLAS,o,58022.39453125,0.0,14.156999588012695,0.004000000189989805,7894.0,34.0
ATLAS,o,58022.39453125,0.0,14.1850004196167,0.004000000189989805,7694.0,31.0
ATLAS,o,58022.3984375,0.0,14.163999557495117,0.004000000189989805,7844.0,32.0
ATLAS,o,58022.3984375,0.0,14.187000274658203,0.004000000189989805,7675.0,31.0
ATLAS,o,58022.41015625,0.0,14.196999549865723,0.004000000189989805,7604.0,31.0
ATLAS,o,58026.39453125,0.0,14.116999626159668,0.004000000189989805,8191.0,34.0
ATLAS,o,58026.41015625,0.0,14.111000061035156,0.004000000189989805,8233.0,35.0
ATLAS,o,58026.4140625,0.0,14.111000061035156,0.004000000189989805,8237.0,33.0
ATLAS,o,58026.42578125,0.0,14.104000091552734,0.004000000189989805,8286.0,33.0
ATLAS,o,58028.39453125,0.0,14.11299991607666,0.004000000189989805,8216.0,35.0
ATLAS,o,58028.40625,0.0,14.093999862670898,0.004000000189989805,8362.0,35.0
ATLAS,o,58028.4140625,0.0,14.104999542236328,0.004000000189989805,8276.0,34.0
ATLAS,o,58028.42578125,0.0,14.11400032043457,0.004000000189989805,8212.0,32.0
ATLAS,o,58030.4296875,0.0,14.392000198364258,0.007000000216066837,6354.0,46.0
ATLAS,o,58030.4375,0.0,14.366000175476074,0.007000000216066837,6509.0,44.0
ATLAS,o,58034.3984375,0.0,14.175000190734863,0.03200000151991844,7760.0,245.0
ATLAS,o,58036.41796875,0.0,14.090999603271484,0.004000000189989805,8389.0,32.0
ATLAS,o,58036.43359375,0.0,14.109999656677246,0.004000000189989805,8239.0,33.0
ATLAS,o,58036.4453125,0.0,14.092000007629395,0.004000000189989805,8380.0,35.0
ATLAS,o,58036.44921875,0.0,14.107000350952148,0.004000000189989805,8265.0,34.0
ATLAS,o,58038.375,0.0,14.288999557495117,0.04600000008940697,6992.0,324.0
ATLAS,o,58038.37890625,0.0,14.28600025177002,0.012000000104308128,7007.0,87.0
ATLAS,o,58038.37890625,0.0,14.276000022888184,0.014000000432133675,7072.0,101.0
ATLAS,o,58038.39453125,0.0,14.274999618530273,0.004999999888241291,7079.0,34.0
ATLAS,o,58040.3828125,0.0,14.123000144958496,0.004000000189989805,8141.0,33.0
ATLAS,o,58040.3984375,0.0,14.232000350952148,0.004999999888241291,7368.0,33.0
ATLAS,o,58040.3984375,0.0,14.147000312805176,0.004000000189989805,7964.0,34.0
ATLAS,o,58040.4140625,0.0,14.142000198364258,0.004000000189989805,8002.0,32.0
ATLAS,o,58040.421875,0.0,14.128999710083008,0.004000000189989805,8098.0,33.0
ATLAS,o,58042.359375,0.0,14.111000061035156,0.004000000189989805,8233.0,37.0
ATLAS,o,58042.375,0.0,14.116000175476074,0.004999999888241291,8196.0,41.0
ATLAS,o,58042.3828125,0.0,14.116000175476074,0.004000000189989805,8198.0,34.0
ATLAS,o,58042.39453125,0.0,14.107999801635742,0.004000000189989805,8254.0,36.0
ATLAS,o,58046.35546875,0.0,14.14799976348877,0.004000000189989805,7960.0,34.0
ATLAS,o,58046.359375,0.0,14.152000427246094,0.004000000189989805,7931.0,32.0
ATLAS,o,58046.375,0.0,14.152999877929688,0.004000000189989805,7921.0,35.0
ATLAS,o,58046.37890625,0.0,14.13700008392334,0.004000000189989805,8038.0,33.0
ATLAS,o,58054.3359375,0.0,14.125,0.004000000189989805,8129.0,36.0
ATLAS,o,58054.34765625,0.0,14.125,0.004000000189989805,8128.0,35.0
ATLAS,o,58054.3515625,0.0,14.123000144958496,0.004000000189989805,8146.0,35.0
ATLAS,o,58054.3671875,0.0,14.130999565124512,0.004000000189989805,8081.0,36.0
ATLAS,o,58056.34375,0.0,14.253999710083008,0.004000000189989805,7216.0,31.0
ATLAS,o,58056.359375,0.0,14.276000022888184,0.004999999888241291,7072.0,33.0
ATLAS,o,58056.36328125,0.0,14.281000137329102,0.004999999888241291,7038.0,34.0
ATLAS,o,58056.375,0.0,14.321000099182129,0.004999999888241291,6785.0,32.0
ATLAS,o,58060.34765625,0.0,14.175000190734863,0.004999999888241291,7766.0,43.0
ATLAS,o,58060.36328125,0.0,14.166999816894531,0.004999999888241291,7821.0,36.0
ATLAS,o,58060.3671875,0.0,14.166999816894531,0.004999999888241291,7823.0,43.0
ATLAS,o,58060.37890625,0.0,14.154999732971191,0.006000000052154064,7906.0,44.0
ATLAS,o,58062.2890625,0.0,14.121999740600586,0.004999999888241291,8153.0,42.0
ATLAS,o,58062.296875,0.0,14.112000465393066,0.006000000052154064,8224.0,48.0
ATLAS,o,58062.30078125,0.0,14.109000205993652,0.004999999888241291,8248.0,44.0
ATLAS,o,58062.30859375,0.0,14.095999717712402,0.006000000052154064,8345.0,46.0
ATLAS,o,58064.328125,0.0,14.251999855041504,0.004000000189989805,7230.0,32.0
ATLAS,o,58064.33984375,0.0,14.220999717712402,0.004999999888241291,7440.0,37.0
ATLAS,o,58064.34765625,0.0,14.220000267028809,0.004999999888241291,7448.0,34.0
ATLAS,o,58064.359375,0.0,14.22700023651123,0.004999999888241291,7401.0,35.0
ATLAS,o,58066.31640625,0.0,14.128999710083008,0.004000000189989805,8099.0,35.0
ATLAS,o,58066.328125,0.0,14.133000373840332,0.004999999888241291,8072.0,38.0
ATLAS,o,58066.33203125,0.0,14.121000289916992,0.004999999888241291,8162.0,38.0
ATLAS,o,58066.33203125,0.0,14.137999534606934,0.004000000189989805,8035.0,33.0
ATLAS,o,58066.34765625,0.0,14.133000373840332,0.004000000189989805,8066.0,35.0
ATLAS,o,58066.34765625,0.0,14.144000053405762,0.004999999888241291,7985.0,37.0
ATLAS,o,58066.3515625,0.0,14.142000198364258,0.004000000189989805,8000.0,35.0
ATLAS,o,58066.36328125,0.0,14.157999992370605,0.004999999888241291,7884.0,36.0
ATLAS,c,58072.32421875,0.0,14.701000213623047,0.006000000052154064,4780.0,27.0
ATLAS,o,58074.3046875,0.0,14.15999984741211,0.004000000189989805,7873.0,32.0
ATLAS,o,58074.3125,0.0,14.16100025177002,0.004000000189989805,7861.0,31.0
ATLAS,o,58074.31640625,0.0,14.154999732971191,0.004000000189989805,7909.0,33.0
ATLAS,o,58074.328125,0.0,14.156000137329102,0.004000000189989805,7898.0,32.0
ATLAS,c,58076.33203125,0.0,14.66100025177002,0.004999999888241291,4959.0,26.0
ATLAS,c,58076.3359375,0.0,14.656999588012695,0.004999999888241291,4980.0,26.0
ATLAS,c,58076.3359375,0.0,14.645999908447266,0.004999999888241291,5031.0,25.0
ATLAS,c,58076.34765625,0.0,14.645000457763672,0.004999999888241291,5035.0,25.0
ATLAS,o,58078.29296875,0.0,14.11400032043457,0.004000000189989805,8212.0,33.0
ATLAS,o,58078.296875,0.0,14.095000267028809,0.004000000189989805,8355.0,32.0
ATLAS,o,58078.30859375,0.0,14.098999977111816,0.004000000189989805,8327.0,33.0
ATLAS,o,58078.30859375,0.0,14.100000381469727,0.004000000189989805,8316.0,35.0
ATLAS,o,58078.31640625,0.0,14.105999946594238,0.004999999888241291,8272.0,38.0
ATLAS,o,58078.31640625,0.0,14.109000205993652,0.004000000189989805,8249.0,34.0
ATLAS,o,58078.32421875,0.0,14.109999656677246,0.004000000189989805,8243.0,36.0
ATLAS,o,58078.3359375,0.0,14.105999946594238,0.004000000189989805,8270.0,36.0
ATLAS,o,58082.28515625,0.0,14.23799991607666,0.006000000052154064,7325.0,43.0
ATLAS,o,58082.296875,0.0,14.26099967956543,0.007000000216066837,7170.0,53.0
ATLAS,o,58082.3046875,0.0,14.281999588012695,0.008999999612569809,7031.0,60.0
ATLAS,o,58082.3125,0.0,14.305000305175781,0.023000000044703484,6885.0,161.0
ATLAS,o,58084.30859375,0.0,14.131999969482422,0.023000000044703484,8075.0,188.0
ATLAS,o,58084.3125,0.0,14.140000343322754,0.01600000075995922,8018.0,125.0
ATLAS,o,58084.3125,0.0,14.156000137329102,0.027000000700354576,7900.0,214.0
ATLAS,o,58091.2734375,0.0,14.085000038146973,0.004999999888241291,8436.0,42.0
ATLAS,o,58091.2890625,0.0,14.10099983215332,0.004999999888241291,8310.0,45.0
ATLAS,o,58091.29296875,0.0,14.10200023651123,0.004999999888241291,8301.0,43.0
ATLAS,o,58091.3046875,0.0,14.128999710083008,0.004999999888241291,8098.0,44.0
ATLAS,o,58094.265625,0.0,14.135000228881836,0.004000000189989805,8052.0,32.0
ATLAS,o,58094.2734375,0.0,14.13700008392334,0.004000000189989805,8042.0,33.0
ATLAS,o,58094.28125,0.0,14.131999969482422,0.004000000189989805,8077.0,33.0
ATLAS,o,58094.2890625,0.0,14.13700008392334,0.004000000189989805,8039.0,34.0
ATLAS,o,58096.26953125,0.0,14.038999557495117,0.004000000189989805,8800.0,33.0
ATLAS,o,58096.28125,0.0,14.050000190734863,0.004000000189989805,8711.0,34.0
ATLAS,o,58096.28515625,0.0,14.052000045776367,0.004000000189989805,8697.0,34.0
ATLAS,o,58096.2890625,0.0,14.062999725341797,0.004000000189989805,8603.0,34.0
ATLAS,o,58096.29296875,0.0,14.050999641418457,0.004000000189989805,8699.0,32.0
ATLAS,o,58096.296875,0.0,13.96399974822998,0.004000000189989805,9429.0,39.0
ATLAS,o,58098.26171875,0.0,14.121999740600586,0.004000000189989805,8150.0,35.0
ATLAS,o,58098.26953125,0.0,14.12600040435791,0.004999999888241291,8120.0,39.0
ATLAS,o,58098.26953125,0.0,14.163999557495117,0.004999999888241291,7840.0,38.0
ATLAS,o,58098.27734375,0.0,14.126999855041504,0.004999999888241291,8113.0,37.0
ATLAS,o,58098.27734375,0.0,14.133999824523926,0.004999999888241291,8064.0,39.0
ATLAS,o,58098.28515625,0.0,14.12600040435791,0.004999999888241291,8120.0,38.0
ATLAS,o,58098.28515625,0.0,14.147000312805176,0.004999999888241291,7966.0,41.0
ATLAS,o,58098.29296875,0.0,14.140999794006348,0.004999999888241291,8013.0,38.0
ATLAS,o,58102.2578125,0.0,14.126999855041504,0.004000000189989805,8114.0,36.0
ATLAS,o,58102.265625,0.0,14.12600040435791,0.004000000189989805,8120.0,35.0
ATLAS,o,58102.2734375,0.0,14.128999710083008,0.004000000189989805,8100.0,32.0
ATLAS,o,58102.28125,0.0,14.135000228881836,0.004000000189989805,8050.0,35.0
ATLAS,o,58110.25,0.0,14.131999969482422,0.004000000189989805,8078.0,34.0
ATLAS,o,58110.2578125,0.0,14.130000114440918,0.004000000189989805,8093.0,35.0
ATLAS,o,58110.265625,0.0,14.12399959564209,0.004000000189989805,8132.0,36.0
ATLAS,o,58110.2734375,0.0,14.12399959564209,0.004000000189989805,8135.0,34.0
ATLAS,o,58112.26171875,0.0,14.059000015258789,0.004000000189989805,8636.0,35.0
ATLAS,o,58112.26953125,0.0,14.076000213623047,0.004000000189989805,8503.0,36.0
ATLAS,o,58112.27734375,0.0,14.088000297546387,0.004000000189989805,8409.0,35.0
ATLAS,o,58112.28515625,0.0,14.097000122070312,0.004000000189989805,8339.0,36.0
ATLAS,o,58114.27734375,0.0,14.109000205993652,0.00800000037997961,8250.0,63.0
ATLAS,o,58114.28125,0.0,14.116999626159668,0.007000000216066837,8190.0,57.0
ATLAS,o,58114.28515625,0.0,14.105999946594238,0.012000000104308128,8270.0,100.0
ATLAS,o,58114.29296875,0.0,14.07800006866455,0.010999999940395355,8485.0,93.0
ATLAS,o,58114.29296875,0.0,14.109999656677246,0.012000000104308128,8238.0,98.0
ATLAS,o,58114.296875,0.0,14.083999633789062,0.014999999664723873,8444.0,124.0
ATLAS,o,58114.3046875,0.0,14.123000144958496,0.010999999940395355,8146.0,90.0
ATLAS,o,58114.30859375,0.0,14.097000122070312,0.004999999888241291,8340.0,44.0
ATLAS,o,58116.25,0.0,14.25,0.004999999888241291,7246.0,39.0
ATLAS,o,58116.26171875,0.0,14.230999946594238,0.004999999888241291,7373.0,36.0
ATLAS,o,58116.26953125,0.0,14.208000183105469,0.004999999888241291,7527.0,35.0
ATLAS,o,58116.27734375,0.0,14.222000122070312,0.004999999888241291,7434.0,40.0
ATLAS,o,58118.27734375,0.0,14.131999969482422,0.007000000216066837,8073.0,53.0
ATLAS,o,58118.28515625,0.0,14.11299991607666,0.007000000216066837,8219.0,55.0
ATLAS,o,58118.29296875,0.0,14.121000289916992,0.007000000216066837,8160.0,57.0
ATLAS,o,58118.3046875,0.0,14.119000434875488,0.00800000037997961,8173.0,67.0
ATLAS,o,58120.23828125,0.0,14.130999565124512,0.006000000052154064,8085.0,49.0
ATLAS,o,58120.24609375,0.0,14.098999977111816,0.006000000052154064,8329.0,53.0
ATLAS,o,58120.25390625,0.0,14.07800006866455,0.004999999888241291,8486.0,45.0
ATLAS,o,58120.26171875,0.0,14.069999694824219,0.006000000052154064,8547.0,48.0
ATLAS,o,58122.2421875,0.0,14.086999893188477,0.004999999888241291,8416.0,45.0
ATLAS,o,58122.25,0.0,14.09000015258789,0.004999999888241291,8393.0,40.0
ATLAS,o,58122.25,0.0,14.095999717712402,0.004999999888241291,8348.0,39.0
ATLAS,o,58122.2578125,0.0,14.069999694824219,0.004999999888241291,8552.0,44.0
ATLAS,o,58122.2578125,0.0,14.074000358581543,0.004999999888241291,8515.0,43.0
ATLAS,o,58122.265625,0.0,14.083999633789062,0.004999999888241291,8438.0,44.0
ATLAS,o,58122.265625,0.0,14.07699966430664,0.004999999888241291,8496.0,45.0
ATLAS,o,58122.2734375,0.0,14.085000038146973,0.007000000216066837,8430.0,56.0
ATLAS,o,58124.26953125,0.0,14.09000015258789,0.004000000189989805,8393.0,33.0
ATLAS,o,58124.28125,0.0,14.104000091552734,0.004000000189989805,8288.0,35.0
ATLAS,o,58124.29296875,0.0,14.126999855041504,0.004000000189989805,8116.0,36.0
ATLAS,o,58126.26953125,0.0,14.149999618530273,0.004000000189989805,7945.0,36.0
ATLAS,o,58128.234375,0.0,14.086999893188477,0.004000000189989805,8421.0,33.0
ATLAS,o,58128.2421875,0.0,14.07699966430664,0.004000000189989805,8494.0,34.0
ATLAS,o,58128.25,0.0,14.074999809265137,0.004000000189989805,8515.0,36.0
ATLAS,o,58128.2578125,0.0,14.072999954223633,0.004000000189989805,8526.0,35.0
ATLAS,o,58130.265625,0.0,14.135000228881836,0.004000000189989805,8056.0,35.0
ATLAS,o,58132.21484375,0.0,14.15999984741211,0.004000000189989805,7870.0,34.0
ATLAS,o,58132.2265625,0.0,14.098999977111816,0.004000000189989805,8322.0,32.0
ATLAS,o,58132.2265625,0.0,14.083999633789062,0.004000000189989805,8440.0,34.0
ATLAS,o,58132.234375,0.0,14.090999603271484,0.004000000189989805,8390.0,34.0
ATLAS,o,58132.23828125,0.0,14.067000389099121,0.004000000189989805,8572.0,34.0
ATLAS,o,58132.24609375,0.0,14.093999862670898,0.004000000189989805,8367.0,33.0
ATLAS,o,58132.25,0.0,14.095000267028809,0.004000000189989805,8354.0,35.0
ATLAS,o,58132.2578125,0.0,14.059000015258789,0.004000000189989805,8640.0,36.0
ATLAS,o,58134.2265625,0.0,14.256999969482422,0.004999999888241291,7195.0,34.0
ATLAS,o,58134.23828125,0.0,14.26200008392334,0.004999999888241291,7167.0,34.0
ATLAS,o,58134.24609375,0.0,14.295000076293945,0.004999999888241291,6951.0,36.0
ATLAS,o,58138.20703125,0.0,14.156000137329102,0.007000000216066837,7899.0,57.0
ATLAS,o,58138.21484375,0.0,14.145000457763672,0.004999999888241291,7983.0,42.0
ATLAS,o,58138.2265625,0.0,14.163000106811523,0.004999999888241291,7845.0,38.0
ATLAS,o,58138.234375,0.0,14.178000450134277,0.004999999888241291,7744.0,40.0
ATLAS,o,58138.234375,0.0,14.157999992370605,0.004999999888241291,7882.0,40.0
ATLAS,o,58138.24609375,0.0,14.154999732971191,0.004999999888241291,7906.0,43.0
ATLAS,o,58138.25390625,0.0,14.168000221252441,0.004999999888241291,7814.0,37.0
ATLAS,o,58138.26171875,0.0,14.17300033569336,0.004999999888241291,7776.0,39.0
ATLAS,o,58144.2265625,0.0,14.095000267028809,0.008999999612569809,8356.0,71.0
ATLAS,o,58144.234375,0.0,14.074000358581543,0.032999999821186066,8522.0,282.0
ATLAS,o,58144.24609375,0.0,14.130999565124512,0.014999999664723873,8084.0,121.0
ATLAS,o,58144.25390625,0.0,14.244000434875488,0.03999999910593033,7287.0,291.0
ATLAS,o,58148.2109375,0.0,14.005999565124512,0.01600000075995922,9069.0,145.0
ATLAS,o,58148.21484375,0.0,14.079999923706055,0.00800000037997961,8469.0,68.0
ATLAS,o,58148.21875,0.0,14.03499984741211,0.007000000216066837,8834.0,60.0
ATLAS,o,58148.23046875,0.0,14.069000244140625,0.007000000216066837,8557.0,60.0
