inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,57933.54296875,0.0,14.555000305175781,0.004999999888241291,5471.0,26.0
ATLAS,o,57933.55078125,0.0,14.555000305175781,0.004999999888241291,5472.0,26.0
ATLAS,o,57933.55859375,0.0,14.559000015258789,0.004999999888241291,5450.0,28.0
ATLAS,o,57937.52734375,0.0,14.571000099182129,0.004999999888241291,5391.0,28.0
ATLAS,o,57937.53125,0.0,14.569000244140625,0.004999999888241291,5401.0,29.0
ATLAS,o,57937.5390625,0.0,14.555999755859375,0.004999999888241291,5464.0,28.0
ATLAS,o,57937.55078125,0.0,14.586000442504883,0.004999999888241291,5314.0,29.0
ATLAS,o,57939.53515625,0.0,14.475000381469727,0.004999999888241291,5890.0,28.0
ATLAS,o,57939.55078125,0.0,14.477999687194824,0.004999999888241291,5874.0,28.0
ATLAS,o,57939.55859375,0.0,14.48900032043457,0.004000000189989805,5814.0,26.0
ATLAS,o,57939.5703125,0.0,14.484000205993652,0.004999999888241291,5839.0,30.0
ATLAS,o,57941.51953125,0.0,14.529999732971191,0.006000000052154064,5598.0,34.0
ATLAS,o,57941.52734375,0.0,14.524999618530273,0.007000000216066837,5623.0,37.0
ATLAS,o,57941.53515625,0.0,14.52299976348877,0.006000000052154064,5632.0,32.0
ATLAS,o,57941.546875,0.0,14.512999534606934,0.006000000052154064,5685.0,35.0
ATLAS,o,57943.484375,0.0,14.475000381469727,0.04800000041723251,5888.0,280.0
ATLAS,o,57945.53125,0.0,14.541999816894531,0.007000000216066837,5535.0,36.0
ATLAS,o,57945.5390625,0.0,14.562000274658203,0.007000000216066837,5437.0,36.0
ATLAS,o,57945.55078125,0.0,14.529999732971191,0.006000000052154064,5597.0,31.0
ATLAS,o,57945.55859375,0.0,14.517000198364258,0.026000000536441803,5667.0,145.0
ATLAS,o,57949.51953125,0.0,14.522000312805176,0.006000000052154064,5637.0,34.0
ATLAS,o,57949.52734375,0.0,14.552000045776367,0.007000000216066837,5483.0,38.0
ATLAS,o,57949.52734375,0.0,14.53499984741211,0.006000000052154064,5570.0,33.0
ATLAS,o,57949.54296875,0.0,14.529999732971191,0.006000000052154064,5598.0,32.0
ATLAS,o,57951.54296875,0.0,14.498000144958496,0.007000000216066837,5766.0,40.0
ATLAS,o,57953.4921875,0.0,14.590999603271484,0.006000000052154064,5294.0,31.0
ATLAS,o,57953.5,0.0,14.607999801635742,0.007000000216066837,5210.0,34.0
ATLAS,o,57953.51171875,0.0,14.58899974822998,0.006000000052154064,5300.0,30.0
ATLAS,o,57953.51953125,0.0,14.595000267028809,0.004999999888241291,5270.0,29.0
ATLAS,o,57957.4765625,0.0,14.782999992370605,0.007000000216066837,4432.0,30.0
ATLAS,o,57957.4921875,0.0,14.789999961853027,0.007000000216066837,4404.0,30.0
ATLAS,o,57957.5,0.0,14.8100004196167,0.007000000216066837,4327.0,31.0
ATLAS,o,57957.5078125,0.0,14.835000038146973,0.007000000216066837,4226.0,29.0
ATLAS,o,57959.48828125,0.0,14.894000053405762,0.007000000216066837,4003.0,26.0
ATLAS,o,57959.5,0.0,14.859999656677246,0.006000000052154064,4129.0,25.0
ATLAS,o,57959.51171875,0.0,14.902000427246094,0.006000000052154064,3973.0,25.0
ATLAS,o,57959.51953125,0.0,14.89900016784668,0.007000000216066837,3985.0,27.0
ATLAS,o,57963.48828125,0.0,14.534000396728516,0.004999999888241291,5579.0,29.0
ATLAS,o,57963.49609375,0.0,14.545000076293945,0.006000000052154064,5522.0,32.0
ATLAS,o,57963.50390625,0.0,14.550999641418457,0.006000000052154064,5492.0,31.0
ATLAS,o,57963.515625,0.0,14.550999641418457,0.004999999888241291,5492.0,28.0
ATLAS,o,57965.45703125,0.0,14.54699993133545,0.006000000052154064,5510.0,31.0
ATLAS,o,57965.47265625,0.0,14.550999641418457,0.006000000052154064,5489.0,30.0
ATLAS,o,57965.48046875,0.0,14.541000366210938,0.004999999888241291,5542.0,30.0
ATLAS,o,57965.48828125,0.0,14.548999786376953,0.004999999888241291,5502.0,30.0
ATLAS,o,57967.4609375,0.0,14.515999794006348,0.006000000052154064,5673.0,34.0
ATLAS,o,57967.47265625,0.0,14.534000396728516,0.004999999888241291,5578.0,30.0
ATLAS,o,57967.48046875,0.0,14.512999534606934,0.008999999612569809,5688.0,52.0
ATLAS,o,57967.48828125,0.0,14.541000366210938,0.004999999888241291,5544.0,29.0
ATLAS,o,57969.4609375,0.0,14.539999961853027,0.006000000052154064,5544.0,34.0
ATLAS,o,57969.47265625,0.0,14.508999824523926,0.006000000052154064,5709.0,32.0
ATLAS,o,57969.48046875,0.0,14.51200008392334,0.006000000052154064,5692.0,34.0
ATLAS,o,57969.48828125,0.0,14.531000137329102,0.006000000052154064,5592.0,32.0
ATLAS,o,57972.4453125,0.0,14.506999969482422,0.009999999776482582,5716.0,58.0
ATLAS,o,57972.44921875,0.0,14.487000465393066,0.006000000052154064,5822.0,36.0
ATLAS,o,57972.44921875,0.0,14.788999557495117,0.012000000104308128,4411.0,51.0
ATLAS,o,57972.453125,0.0,14.5,0.00800000037997961,5753.0,44.0
ATLAS,o,57972.4609375,0.0,14.59000015258789,0.01899999938905239,5299.0,101.0
ATLAS,o,57972.4609375,0.0,14.48900032043457,0.013000000268220901,5812.0,73.0
ATLAS,o,57974.45703125,0.0,14.517999649047852,0.006000000052154064,5661.0,36.0
ATLAS,o,57974.46484375,0.0,14.487000465393066,0.006000000052154064,5825.0,36.0
ATLAS,o,57974.4765625,0.0,14.494000434875488,0.006000000052154064,5788.0,37.0
ATLAS,o,57974.48828125,0.0,14.503999710083008,0.007000000216066837,5732.0,39.0
ATLAS,o,57976.45703125,0.0,14.510000228881836,0.007000000216066837,5703.0,42.0
ATLAS,o,57976.46484375,0.0,14.515999794006348,0.007000000216066837,5671.0,41.0
ATLAS,o,57976.46484375,0.0,14.517000198364258,0.007000000216066837,5668.0,40.0
ATLAS,o,57976.4765625,0.0,14.557000160217285,0.02199999988079071,5461.0,118.0
ATLAS,o,57978.4453125,0.0,14.524999618530273,0.006000000052154064,5625.0,31.0
ATLAS,o,57978.45703125,0.0,14.532999992370605,0.006000000052154064,5580.0,32.0
ATLAS,o,57978.46875,0.0,14.522000312805176,0.006000000052154064,5636.0,33.0
ATLAS,o,57978.4765625,0.0,14.489999771118164,0.006000000052154064,5809.0,33.0
ATLAS,o,57980.4296875,0.0,14.493000030517578,0.004999999888241291,5792.0,29.0
ATLAS,o,57980.4453125,0.0,14.487000465393066,0.004999999888241291,5822.0,30.0
ATLAS,o,57980.453125,0.0,14.480999946594238,0.004999999888241291,5857.0,29.0
ATLAS,o,57980.4609375,0.0,14.491999626159668,0.004999999888241291,5798.0,28.0
ATLAS,o,57982.4375,0.0,14.529999732971191,0.006000000052154064,5598.0,31.0
ATLAS,o,57982.44921875,0.0,14.527000427246094,0.004999999888241291,5616.0,30.0
ATLAS,o,57982.4609375,0.0,14.52400016784668,0.004999999888241291,5631.0,30.0
ATLAS,o,57982.4609375,0.0,14.531999588012695,0.004999999888241291,5588.0,30.0
ATLAS,c,57984.42578125,0.0,15.793999671936035,0.009999999776482582,1748.0,17.0
ATLAS,c,57984.4296875,0.0,15.781000137329102,0.009999999776482582,1768.0,18.0
ATLAS,c,57984.44140625,0.0,15.755999565124512,0.017000000923871994,1810.0,32.0
ATLAS,c,57988.42578125,0.0,15.769000053405762,0.009999999776482582,1789.0,17.0
ATLAS,c,57988.43359375,0.0,15.777999877929688,0.008999999612569809,1773.0,16.0
ATLAS,c,57988.43359375,0.0,15.76099967956543,0.009999999776482582,1801.0,17.0
ATLAS,c,57988.44140625,0.0,15.78600025177002,0.008999999612569809,1761.0,16.0
ATLAS,o,57990.421875,0.0,14.654999732971191,0.006000000052154064,4988.0,28.0
ATLAS,o,57990.43359375,0.0,14.645999908447266,0.007000000216066837,5032.0,33.0
ATLAS,o,57990.4453125,0.0,14.656999588012695,0.006000000052154064,4981.0,30.0
ATLAS,o,57990.453125,0.0,14.645000457763672,0.006000000052154064,5034.0,31.0
ATLAS,o,57992.41796875,0.0,14.656000137329102,0.006000000052154064,4986.0,30.0
ATLAS,o,57992.4296875,0.0,14.654000282287598,0.006000000052154064,4993.0,29.0
ATLAS,o,57992.4375,0.0,14.664999961853027,0.006000000052154064,4945.0,29.0
ATLAS,o,57992.4453125,0.0,14.680999755859375,0.006000000052154064,4872.0,32.0
ATLAS,o,57996.43359375,0.0,14.692999839782715,0.004999999888241291,4817.0,26.0
ATLAS,o,57996.4453125,0.0,14.6850004196167,0.006000000052154064,4851.0,30.0
ATLAS,o,57996.4453125,0.0,14.699000358581543,0.007000000216066837,4789.0,31.0
ATLAS,o,57996.453125,0.0,14.690999984741211,0.006000000052154064,4825.0,28.0
ATLAS,o,57998.40625,0.0,14.690999984741211,0.00800000037997961,4827.0,40.0
ATLAS,o,57998.40625,0.0,14.718999862670898,0.007000000216066837,4702.0,35.0
ATLAS,o,57998.41796875,0.0,14.736000061035156,0.007000000216066837,4630.0,34.0
ATLAS,o,57998.42578125,0.0,14.708000183105469,0.007000000216066837,4750.0,33.0
ATLAS,o,58004.37890625,0.0,14.484999656677246,0.007000000216066837,5833.0,39.0
ATLAS,o,58004.37890625,0.0,14.50100040435791,0.007000000216066837,5751.0,42.0
ATLAS,o,58004.38671875,0.0,14.5,0.007000000216066837,5755.0,38.0
ATLAS,o,58004.39453125,0.0,14.508000373840332,0.006000000052154064,5710.0,35.0
ATLAS,o,58010.36328125,0.0,14.520999908447266,0.004999999888241291,5642.0,30.0
ATLAS,o,58010.375,0.0,14.522000312805176,0.004999999888241291,5640.0,30.0
ATLAS,o,58010.375,0.0,14.527000427246094,0.004999999888241291,5614.0,29.0
ATLAS,o,58010.3828125,0.0,14.529000282287598,0.004999999888241291,5604.0,31.0
ATLAS,c,58012.3671875,0.0,15.746999740600586,0.009999999776482582,1824.0,19.0
ATLAS,c,58012.3671875,0.0,15.729000091552734,0.009999999776482582,1855.0,18.0
ATLAS,c,58012.37890625,0.0,15.732999801635742,0.008999999612569809,1849.0,17.0
ATLAS,c,58012.38671875,0.0,15.755999565124512,0.008999999612569809,1810.0,17.0
ATLAS,o,58014.35546875,0.0,14.487000465393066,0.004999999888241291,5826.0,29.0
ATLAS,o,58014.36328125,0.0,14.51099967956543,0.004999999888241291,5698.0,30.0
ATLAS,o,58014.36328125,0.0,14.491999626159668,0.004999999888241291,5798.0,31.0
ATLAS,o,58014.37109375,0.0,14.5,0.004999999888241291,5752.0,31.0
ATLAS,o,58022.34375,0.0,14.545000076293945,0.006000000052154064,5522.0,31.0
ATLAS,o,58022.34375,0.0,14.536999702453613,0.004999999888241291,5561.0,30.0
ATLAS,o,58022.35546875,0.0,14.550999641418457,0.006000000052154064,5491.0,31.0
ATLAS,o,58022.36328125,0.0,14.522000312805176,0.004999999888241291,5638.0,31.0
ATLAS,o,58026.3515625,0.0,14.652999877929688,0.007000000216066837,4998.0,35.0
ATLAS,o,58026.359375,0.0,14.631999969482422,0.006000000052154064,5097.0,33.0
ATLAS,o,58026.37109375,0.0,14.642000198364258,0.007000000216066837,5049.0,35.0
ATLAS,o,58026.37109375,0.0,14.595999717712402,0.007000000216066837,5270.0,39.0
ATLAS,o,58026.37890625,0.0,14.57699966430664,0.00800000037997961,5361.0,43.0
ATLAS,o,58026.37890625,0.0,14.595000267028809,0.007000000216066837,5272.0,35.0
ATLAS,o,58026.38671875,0.0,14.60200023651123,0.007000000216066837,5240.0,39.0
ATLAS,o,58026.3984375,0.0,14.597000122070312,0.007000000216066837,5262.0,39.0
ATLAS,o,58028.37109375,0.0,14.543999671936035,0.006000000052154064,5526.0,33.0
ATLAS,o,58028.37890625,0.0,14.541999816894531,0.006000000052154064,5536.0,32.0
ATLAS,o,58028.37890625,0.0,14.550000190734863,0.006000000052154064,5498.0,32.0
ATLAS,o,58028.38671875,0.0,14.539999961853027,0.006000000052154064,5549.0,34.0
ATLAS,o,58036.3515625,0.0,14.543000221252441,0.006000000052154064,5533.0,33.0
ATLAS,o,58036.36328125,0.0,14.529999732971191,0.004999999888241291,5599.0,29.0
ATLAS,o,58036.37109375,0.0,14.52299976348877,0.006000000052154064,5632.0,31.0
ATLAS,o,58036.3828125,0.0,14.526000022888184,0.004999999888241291,5620.0,29.0
ATLAS,o,58038.3359375,0.0,14.564000129699707,0.009999999776482582,5427.0,57.0
ATLAS,o,58038.35546875,0.0,14.576000213623047,0.029999999329447746,5364.0,160.0
ATLAS,o,58040.33984375,0.0,14.505999565124512,0.004999999888241291,5720.0,30.0
ATLAS,o,58040.34765625,0.0,14.515999794006348,0.006000000052154064,5672.0,32.0
ATLAS,o,58040.359375,0.0,14.503000259399414,0.006000000052154064,5736.0,33.0
ATLAS,o,58040.3671875,0.0,14.50100040435791,0.006000000052154064,5747.0,33.0
ATLAS,o,58042.3359375,0.0,14.54800033569336,0.006000000052154064,5505.0,31.0
ATLAS,o,58042.34765625,0.0,14.53600025177002,0.006000000052154064,5567.0,36.0
ATLAS,o,58042.35546875,0.0,14.567999839782715,0.007000000216066837,5403.0,37.0
ATLAS,o,58042.36328125,0.0,14.529999732971191,0.006000000052154064,5597.0,35.0
ATLAS,o,58046.328125,0.0,14.524999618530273,0.006000000052154064,5624.0,32.0
ATLAS,o,58046.3359375,0.0,14.543000221252441,0.006000000052154064,5530.0,32.0
ATLAS,o,58046.34375,0.0,14.510000228881836,0.004999999888241291,5703.0,31.0
ATLAS,o,58046.3515625,0.0,14.53600025177002,0.006000000052154064,5565.0,31.0
ATLAS,o,58054.30078125,0.0,14.550999641418457,0.007000000216066837,5492.0,36.0
ATLAS,o,58054.30859375,0.0,14.515000343322754,0.006000000052154064,5677.0,35.0
ATLAS,o,58054.3203125,0.0,14.527000427246094,0.006000000052154064,5613.0,36.0
ATLAS,o,58054.328125,0.0,14.5600004196167,0.006000000052154064,5446.0,35.0
ATLAS,o,58056.30859375,0.0,14.498000144958496,0.006000000052154064,5765.0,34.0
ATLAS,o,58056.31640625,0.0,14.498000144958496,0.006000000052154064,5767.0,32.0
ATLAS,o,58056.31640625,0.0,14.487000465393066,0.006000000052154064,5822.0,33.0
ATLAS,o,58056.33203125,0.0,14.503999710083008,0.006000000052154064,5733.0,33.0
ATLAS,o,58060.2890625,0.0,14.520999908447266,0.006000000052154064,5644.0,32.0
ATLAS,o,58060.296875,0.0,14.5,0.007000000216066837,5753.0,40.0
ATLAS,o,58060.30078125,0.0,14.505999565124512,0.006000000052154064,5722.0,35.0
ATLAS,o,58060.3125,0.0,14.508999824523926,0.007000000216066837,5704.0,40.0
ATLAS,o,58062.234375,0.0,14.590999603271484,0.007000000216066837,5292.0,36.0
ATLAS,o,58062.23828125,0.0,14.611000061035156,0.007000000216066837,5196.0,35.0
ATLAS,o,58062.25390625,0.0,14.592000007629395,0.007000000216066837,5289.0,35.0
ATLAS,o,58062.2578125,0.0,14.581000328063965,0.007000000216066837,5343.0,39.0
ATLAS,o,58064.28125,0.0,14.652000427246094,0.006000000052154064,5002.0,32.0
ATLAS,o,58064.2890625,0.0,14.625,0.006000000052154064,5129.0,30.0
ATLAS,o,58064.30078125,0.0,14.654999732971191,0.007000000216066837,4991.0,37.0
ATLAS,o,58064.31640625,0.0,14.628000259399414,0.00800000037997961,5114.0,40.0
ATLAS,o,58066.26953125,0.0,14.730999946594238,0.006000000052154064,4650.0,30.0
ATLAS,o,58066.27734375,0.0,14.734000205993652,0.006000000052154064,4637.0,29.0
ATLAS,o,58066.28515625,0.0,14.723999977111816,0.007000000216066837,4680.0,32.0
ATLAS,o,58066.2890625,0.0,14.725000381469727,0.007000000216066837,4677.0,33.0
ATLAS,o,58068.265625,0.0,14.684000015258789,0.006000000052154064,4858.0,30.0
ATLAS,o,58068.2734375,0.0,14.692000389099121,0.007000000216066837,4821.0,34.0
ATLAS,o,58068.28515625,0.0,14.696000099182129,0.008999999612569809,4803.0,45.0
ATLAS,o,58068.29296875,0.0,14.692000389099121,0.007000000216066837,4822.0,34.0
ATLAS,o,58074.25390625,0.0,14.585000038146973,0.006000000052154064,5322.0,31.0
ATLAS,o,58074.26171875,0.0,14.572999954223633,0.006000000052154064,5380.0,33.0
ATLAS,o,58074.26953125,0.0,14.574000358581543,0.006000000052154064,5373.0,33.0
ATLAS,o,58074.27734375,0.0,14.581000328063965,0.006000000052154064,5340.0,34.0
ATLAS,c,58076.28125,0.0,15.722999572753906,0.008999999612569809,1866.0,17.0
ATLAS,c,58076.2890625,0.0,15.748000144958496,0.010999999940395355,1824.0,20.0
ATLAS,c,58076.30078125,0.0,15.774999618530273,0.010999999940395355,1778.0,20.0
ATLAS,c,58076.30859375,0.0,15.765000343322754,0.012000000104308128,1795.0,21.0
ATLAS,o,58078.23828125,0.0,14.539999961853027,0.004999999888241291,5547.0,28.0
ATLAS,o,58078.24609375,0.0,14.539999961853027,0.004999999888241291,5547.0,30.0
ATLAS,o,58078.25390625,0.0,14.54800033569336,0.004999999888241291,5507.0,29.0
ATLAS,o,58078.26171875,0.0,14.539999961853027,0.004999999888241291,5548.0,30.0
ATLAS,o,58082.234375,0.0,14.45199966430664,0.04800000041723251,6013.0,286.0
ATLAS,o,58082.2578125,0.0,14.58899974822998,0.009999999776482582,5302.0,56.0
ATLAS,o,58091.21875,0.0,14.472000122070312,0.006000000052154064,5907.0,37.0
ATLAS,o,58091.2265625,0.0,14.491999626159668,0.006000000052154064,5797.0,36.0
ATLAS,o,58091.234375,0.0,14.5,0.007000000216066837,5754.0,39.0
ATLAS,o,58094.22265625,0.0,14.508999824523926,0.004999999888241291,5708.0,30.0
ATLAS,o,58094.23046875,0.0,14.520000457763672,0.006000000052154064,5647.0,31.0
ATLAS,o,58094.23828125,0.0,14.536999702453613,0.006000000052154064,5560.0,33.0
ATLAS,o,58094.24609375,0.0,14.53600025177002,0.007000000216066837,5566.0,36.0
ATLAS,o,58096.2265625,0.0,14.463000297546387,0.006000000052154064,5953.0,33.0
ATLAS,o,58096.234375,0.0,14.454000473022461,0.004999999888241291,6003.0,32.0
ATLAS,o,58096.2421875,0.0,14.4350004196167,0.006000000052154064,6110.0,34.0
ATLAS,o,58096.25390625,0.0,14.45300006866455,0.004999999888241291,6009.0,31.0
ATLAS,o,58098.22265625,0.0,14.583000183105469,0.007000000216066837,5329.0,35.0
ATLAS,o,58098.23046875,0.0,14.602999687194824,0.007000000216066837,5234.0,36.0
ATLAS,o,58098.23828125,0.0,14.565999984741211,0.006000000052154064,5415.0,34.0
ATLAS,o,58098.2421875,0.0,14.600000381469727,0.007000000216066837,5246.0,36.0
ATLAS,o,58102.21875,0.0,14.812999725341797,0.00800000037997961,4312.0,33.0
ATLAS,o,58102.22265625,0.0,14.758000373840332,0.008999999612569809,4536.0,40.0
ATLAS,o,58102.2265625,0.0,14.866999626159668,0.00800000037997961,4105.0,34.0
ATLAS,o,58102.23046875,0.0,14.807000160217285,0.008999999612569809,4337.0,41.0
ATLAS,o,58102.234375,0.0,14.782999992370605,0.007000000216066837,4436.0,33.0
ATLAS,o,58102.23828125,0.0,14.866000175476074,0.009999999776482582,4109.0,40.0
ATLAS,o,58102.2421875,0.0,14.838000297546387,0.00800000037997961,4213.0,35.0
ATLAS,o,58102.24609375,0.0,14.836000442504883,0.008999999612569809,4223.0,40.0
ATLAS,o,58110.21484375,0.0,14.569000244140625,0.006000000052154064,5398.0,33.0
ATLAS,o,58110.22265625,0.0,14.597999572753906,0.007000000216066837,5258.0,36.0
ATLAS,o,58110.2421875,0.0,14.46399974822998,0.006000000052154064,5948.0,34.0
ATLAS,o,58112.21484375,0.0,14.437999725341797,0.006000000052154064,6094.0,35.0
ATLAS,o,58112.22265625,0.0,14.430000305175781,0.006000000052154064,6138.0,34.0
ATLAS,o,58112.23046875,0.0,14.442999839782715,0.004999999888241291,6062.0,33.0
ATLAS,o,58112.23828125,0.0,14.451000213623047,0.004999999888241291,6018.0,33.0
ATLAS,o,58114.2421875,0.0,14.576000213623047,0.010999999940395355,5365.0,57.0
ATLAS,o,58114.25390625,0.0,14.557000160217285,0.009999999776482582,5458.0,56.0
ATLAS,o,58116.20703125,0.0,14.463000297546387,0.007000000216066837,5954.0,41.0
ATLAS,o,58116.21875,0.0,14.473999977111816,0.006000000052154064,5895.0,36.0
ATLAS,o,58116.2265625,0.0,14.468999862670898,0.007000000216066837,5922.0,43.0
ATLAS,o,58116.234375,0.0,14.496999740600586,0.007000000216066837,5772.0,42.0
ATLAS,o,58118.19921875,0.0,14.581999778747559,0.012000000104308128,5338.0,62.0
ATLAS,o,58118.19921875,0.0,14.541000366210938,0.012000000104308128,5543.0,65.0
ATLAS,o,58118.20703125,0.0,14.569000244140625,0.009999999776482582,5400.0,54.0
ATLAS,o,58118.21875,0.0,14.565999984741211,0.00800000037997961,5416.0,45.0
ATLAS,o,58118.2265625,0.0,14.532999992370605,0.009999999776482582,5583.0,58.0
ATLAS,o,58118.23828125,0.0,14.541999816894531,0.009999999776482582,5536.0,56.0
ATLAS,o,58118.25,0.0,14.607000350952148,0.010999999940395355,5213.0,56.0
ATLAS,o,58122.19921875,0.0,14.555999755859375,0.019999999552965164,5463.0,111.0
ATLAS,o,58122.203125,0.0,14.543999671936035,0.008999999612569809,5528.0,49.0
ATLAS,o,58122.2109375,0.0,14.517999649047852,0.006000000052154064,5658.0,35.0
ATLAS,o,58122.22265625,0.0,14.593999862670898,0.007000000216066837,5279.0,37.0
ATLAS,o,58124.22265625,0.0,14.432999610900879,0.006000000052154064,6119.0,36.0
ATLAS,o,58126.203125,0.0,14.479000091552734,0.013000000268220901,5868.0,78.0
ATLAS,o,58126.203125,0.0,14.510000228881836,0.014000000432133675,5700.0,77.0
ATLAS,o,58126.2109375,0.0,14.53499984741211,0.007000000216066837,5570.0,38.0
ATLAS,o,58126.22265625,0.0,14.498000144958496,0.006000000052154064,5765.0,34.0
ATLAS,o,58128.20703125,0.0,14.479000091552734,0.023000000044703484,5867.0,133.0
ATLAS,o,58128.2109375,0.0,14.47599983215332,0.007000000216066837,5884.0,41.0
ATLAS,c,58256.62109375,0.0,15.781999588012695,0.024000000208616257,1767.0,42.0
ATLAS,o,58264.6171875,0.0,14.506999969482422,0.007000000216066837,5718.0,43.0
ATLAS,o,58266.58203125,0.0,14.517000198364258,0.007000000216066837,5663.0,39.0
ATLAS,o,58266.58984375,0.0,14.486000061035156,0.007000000216066837,5830.0,44.0
ATLAS,o,58266.59765625,0.0,14.512999534606934,0.007000000216066837,5687.0,40.0
ATLAS,o,58266.60546875,0.0,14.506999969482422,0.00800000037997961,5716.0,47.0
ATLAS,o,58270.59765625,0.0,14.51200008392334,0.007000000216066837,5691.0,38.0
ATLAS,o,58270.60546875,0.0,14.496999740600586,0.012000000104308128,5771.0,72.0
ATLAS,o,58270.6171875,0.0,14.496999740600586,0.010999999940395355,5772.0,65.0
ATLAS,o,58272.58984375,0.0,14.49899959564209,0.004999999888241291,5761.0,31.0
ATLAS,o,58272.6015625,0.0,14.473999977111816,0.006000000052154064,5894.0,34.0
ATLAS,o,58272.61328125,0.0,14.470999717712402,0.006000000052154064,5909.0,34.0
ATLAS,o,58272.625,0.0,14.501999855041504,0.012000000104308128,5744.0,70.0
ATLAS,o,58274.58203125,0.0,14.541000366210938,0.007000000216066837,5539.0,37.0
ATLAS,o,58274.58984375,0.0,14.508000373840332,0.006000000052154064,5710.0,36.0
ATLAS,o,58274.6015625,0.0,14.510000228881836,0.013000000268220901,5702.0,73.0
ATLAS,o,58274.609375,0.0,14.508000373840332,0.007000000216066837,5712.0,40.0
ATLAS,o,58278.5625,0.0,14.588000297546387,0.006000000052154064,5305.0,31.0
ATLAS,o,58278.57421875,0.0,14.58899974822998,0.006000000052154064,5300.0,33.0
ATLAS,o,58278.5859375,0.0,14.626999855041504,0.006000000052154064,5120.0,32.0
