inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,57932.50390625,0.0,14.968999862670898,0.007000000216066837,3737.0,28.0
ATLAS,o,57932.515625,0.0,14.98900032043457,0.00800000037997961,3669.0,28.0
ATLAS,o,57936.47265625,0.0,14.98900032043457,0.00800000037997961,3667.0,29.0
ATLAS,o,57936.47265625,0.0,14.970999717712402,0.007000000216066837,3730.0,28.0
ATLAS,o,57936.47265625,0.0,14.994000434875488,0.00800000037997961,3650.0,29.0
ATLAS,o,57936.48828125,0.0,14.961000442504883,0.00800000037997961,3763.0,29.0
ATLAS,o,57936.48828125,0.0,14.979000091552734,0.00800000037997961,3703.0,29.0
ATLAS,o,57936.48828125,0.0,14.97599983215332,0.00800000037997961,3714.0,28.0
ATLAS,o,57936.4921875,0.0,14.986000061035156,0.00800000037997961,3677.0,30.0
ATLAS,o,57936.49609375,0.0,14.98900032043457,0.00800000037997961,3668.0,28.0
ATLAS,o,57936.5,0.0,14.993000030517578,0.008999999612569809,3655.0,34.0
ATLAS,o,57936.5,0.0,15.0,0.00800000037997961,3631.0,28.0
ATLAS,o,57936.5078125,0.0,15.003000259399414,0.00800000037997961,3622.0,28.0
ATLAS,o,57936.51171875,0.0,14.968999862670898,0.00800000037997961,3734.0,30.0
ATLAS,o,57940.47265625,0.0,14.993000030517578,0.010999999940395355,3653.0,39.0
ATLAS,o,57940.4765625,0.0,14.960000038146973,0.008999999612569809,3768.0,32.0
ATLAS,o,57940.4921875,0.0,14.954999923706055,0.00800000037997961,3784.0,31.0
ATLAS,o,57940.5,0.0,14.944999694824219,0.00800000037997961,3820.0,32.0
ATLAS,o,57942.48828125,0.0,14.982999801635742,0.010999999940395355,3689.0,40.0
ATLAS,o,57942.48828125,0.0,14.979999542236328,0.010999999940395355,3698.0,41.0
ATLAS,o,57942.48828125,0.0,14.944999694824219,0.009999999776482582,3819.0,39.0
ATLAS,o,57942.4921875,0.0,14.958000183105469,0.010999999940395355,3774.0,41.0
ATLAS,o,57942.49609375,0.0,14.965999603271484,0.008999999612569809,3746.0,34.0
ATLAS,o,57942.51171875,0.0,14.994000434875488,0.013000000268220901,3652.0,48.0
ATLAS,o,57942.51171875,0.0,14.975000381469727,0.012000000104308128,3714.0,44.0
ATLAS,o,57944.46875,0.0,14.90999984741211,0.04600000008940697,3944.0,183.0
ATLAS,o,57944.4765625,0.0,14.91100025177002,0.013000000268220901,3940.0,51.0
ATLAS,o,57944.48046875,0.0,14.913999557495117,0.014000000432133675,3932.0,56.0
ATLAS,o,57946.48828125,0.0,14.890000343322754,0.008999999612569809,4020.0,36.0
ATLAS,o,57946.4921875,0.0,14.89799976348877,0.007000000216066837,3987.0,27.0
ATLAS,o,57946.49609375,0.0,14.904999732971191,0.00800000037997961,3964.0,32.0
ATLAS,o,57946.50390625,0.0,14.906999588012695,0.008999999612569809,3955.0,35.0
ATLAS,o,57948.44921875,0.0,14.923999786376953,0.014999999664723873,3894.0,59.0
ATLAS,o,57948.46875,0.0,14.892999649047852,0.017000000923871994,4007.0,69.0
ATLAS,o,57948.47265625,0.0,14.866000175476074,0.028999999165534973,4107.0,118.0
ATLAS,o,57948.4765625,0.0,14.916000366210938,0.026000000536441803,3924.0,102.0
ATLAS,o,57952.44921875,0.0,14.9399995803833,0.007000000216066837,3838.0,28.0
ATLAS,o,57952.45703125,0.0,14.925000190734863,0.00800000037997961,3889.0,32.0
ATLAS,o,57952.46875,0.0,14.930000305175781,0.008999999612569809,3873.0,33.0
ATLAS,o,57952.47265625,0.0,14.942000389099121,0.010999999940395355,3830.0,43.0
ATLAS,o,57956.4296875,0.0,14.965999603271484,0.009999999776482582,3745.0,36.0
ATLAS,o,57956.43359375,0.0,14.979000091552734,0.008999999612569809,3702.0,34.0
ATLAS,o,57956.44921875,0.0,14.982000350952148,0.008999999612569809,3693.0,35.0
ATLAS,o,57956.453125,0.0,14.956999778747559,0.00800000037997961,3777.0,31.0
ATLAS,o,57956.46875,0.0,14.95199966430664,0.00800000037997961,3796.0,31.0
ATLAS,o,57958.4375,0.0,14.994000434875488,0.00800000037997961,3652.0,28.0
ATLAS,o,57958.453125,0.0,14.956000328063965,0.006000000052154064,3780.0,23.0
ATLAS,o,57958.453125,0.0,15.02400016784668,0.00800000037997961,3553.0,29.0
ATLAS,o,57958.45703125,0.0,14.987000465393066,0.00800000037997961,3676.0,28.0
ATLAS,o,57958.4609375,0.0,15.013999938964844,0.00800000037997961,3586.0,27.0
ATLAS,o,57958.4609375,0.0,14.98900032043457,0.00800000037997961,3666.0,29.0
ATLAS,o,57958.46484375,0.0,14.970000267028809,0.007000000216066837,3734.0,26.0
ATLAS,o,57958.47265625,0.0,14.984000205993652,0.00800000037997961,3683.0,28.0
ATLAS,o,57960.4296875,0.0,14.984999656677246,0.00800000037997961,3681.0,31.0
ATLAS,o,57960.4296875,0.0,14.984000205993652,0.00800000037997961,3684.0,30.0
ATLAS,o,57960.43359375,0.0,14.975000381469727,0.007000000216066837,3716.0,26.0
ATLAS,o,57960.4375,0.0,14.991999626159668,0.008999999612569809,3656.0,32.0
ATLAS,o,57960.4453125,0.0,14.967000007629395,0.00800000037997961,3742.0,31.0
ATLAS,o,57960.44921875,0.0,14.972000122070312,0.00800000037997961,3726.0,28.0
ATLAS,o,57960.44921875,0.0,14.968000411987305,0.007000000216066837,3739.0,27.0
ATLAS,o,57960.45703125,0.0,14.958000183105469,0.007000000216066837,3772.0,27.0
ATLAS,o,57962.4375,0.0,15.043000221252441,0.013000000268220901,3491.0,44.0
ATLAS,o,57962.4453125,0.0,15.020000457763672,0.009999999776482582,3565.0,35.0
ATLAS,o,57962.4609375,0.0,15.017000198364258,0.00800000037997961,3573.0,28.0
ATLAS,o,57964.42578125,0.0,14.965999603271484,0.00800000037997961,3745.0,30.0
ATLAS,o,57964.4296875,0.0,14.968999862670898,0.00800000037997961,3735.0,28.0
ATLAS,o,57964.4296875,0.0,14.961000442504883,0.007000000216066837,3763.0,28.0
ATLAS,o,57964.44140625,0.0,14.965999603271484,0.00800000037997961,3745.0,30.0
ATLAS,o,57964.4453125,0.0,14.96500015258789,0.007000000216066837,3749.0,28.0
ATLAS,o,57964.4453125,0.0,14.96399974822998,0.00800000037997961,3754.0,30.0
ATLAS,o,57966.421875,0.0,14.973999977111816,0.00800000037997961,3720.0,28.0
ATLAS,o,57966.4375,0.0,15.001999855041504,0.006000000052154064,3624.0,23.0
ATLAS,o,57966.4375,0.0,14.982000350952148,0.007000000216066837,3693.0,26.0
ATLAS,o,57966.4453125,0.0,15.003999710083008,0.006000000052154064,3616.0,23.0
ATLAS,o,57966.4453125,0.0,14.975000381469727,0.007000000216066837,3715.0,26.0
ATLAS,o,57966.4609375,0.0,14.98799991607666,0.006000000052154064,3670.0,24.0
ATLAS,o,57966.4609375,0.0,14.98900032043457,0.007000000216066837,3668.0,25.0
ATLAS,o,57966.46875,0.0,14.98799991607666,0.007000000216066837,3673.0,25.0
ATLAS,o,57968.41015625,0.0,14.968000411987305,0.023000000044703484,3741.0,87.0
ATLAS,o,57968.42578125,0.0,14.932000160217285,0.009999999776482582,3866.0,38.0
ATLAS,o,57968.43359375,0.0,14.944999694824219,0.009999999776482582,3819.0,40.0
ATLAS,o,57968.4453125,0.0,14.944999694824219,0.017999999225139618,3818.0,70.0
ATLAS,o,57971.41015625,0.0,14.913999557495117,0.009999999776482582,3930.0,41.0
ATLAS,o,57971.4296875,0.0,14.925000190734863,0.00800000037997961,3890.0,29.0
ATLAS,o,57971.44140625,0.0,14.916000366210938,0.008999999612569809,3922.0,34.0
ATLAS,o,57971.453125,0.0,14.925000190734863,0.008999999612569809,3890.0,34.0
ATLAS,o,57973.40234375,0.0,14.918999671936035,0.04100000113248825,3913.0,160.0
ATLAS,o,57973.41015625,0.0,14.895000457763672,0.020999999716877937,4001.0,84.0
ATLAS,o,57975.41015625,0.0,14.925999641418457,0.007000000216066837,3887.0,28.0
ATLAS,o,57975.41796875,0.0,14.906999588012695,0.00800000037997961,3954.0,31.0
ATLAS,o,57975.43359375,0.0,14.918000221252441,0.00800000037997961,3914.0,29.0
ATLAS,o,57975.43359375,0.0,14.930000305175781,0.00800000037997961,3873.0,32.0
ATLAS,o,57977.390625,0.0,14.930000305175781,0.00800000037997961,3873.0,31.0
ATLAS,o,57977.40625,0.0,14.901000022888184,0.007000000216066837,3977.0,29.0
ATLAS,o,57977.40625,0.0,14.906000137329102,0.007000000216066837,3959.0,30.0
ATLAS,o,57977.4140625,0.0,14.897000312805176,0.00800000037997961,3993.0,30.0
ATLAS,o,57979.41796875,0.0,14.940999984741211,0.007000000216066837,3833.0,26.0
ATLAS,o,57979.421875,0.0,14.942000389099121,0.007000000216066837,3830.0,26.0
ATLAS,o,57979.421875,0.0,14.934000015258789,0.007000000216066837,3857.0,26.0
ATLAS,o,57979.43359375,0.0,14.944000244140625,0.007000000216066837,3822.0,27.0
ATLAS,o,57981.3828125,0.0,14.92199993133545,0.007000000216066837,3900.0,28.0
ATLAS,o,57981.38671875,0.0,14.935999870300293,0.007000000216066837,3852.0,26.0
ATLAS,o,57981.390625,0.0,14.946999549865723,0.00800000037997961,3813.0,29.0
ATLAS,o,57981.40234375,0.0,14.930999755859375,0.006000000052154064,3868.0,24.0
ATLAS,o,57981.40234375,0.0,14.92199993133545,0.007000000216066837,3902.0,26.0
ATLAS,o,57981.40234375,0.0,14.920000076293945,0.007000000216066837,3908.0,26.0
ATLAS,o,57981.4140625,0.0,14.932999610900879,0.007000000216066837,3862.0,28.0
ATLAS,o,57981.4140625,0.0,14.920999526977539,0.007000000216066837,3905.0,26.0
ATLAS,c,57983.38671875,0.0,16.363000869750977,0.014999999664723873,1035.0,15.0
ATLAS,c,57983.390625,0.0,16.388999938964844,0.01600000075995922,1010.0,16.0
ATLAS,c,57983.390625,0.0,16.37700080871582,0.014000000432133675,1021.0,14.0
ATLAS,c,57983.40625,0.0,16.388999938964844,0.014000000432133675,1010.0,14.0
ATLAS,c,57983.41015625,0.0,16.388999938964844,0.01600000075995922,1010.0,16.0
ATLAS,o,57985.3828125,0.0,14.98799991607666,0.00800000037997961,3673.0,29.0
ATLAS,o,57985.38671875,0.0,14.967000007629395,0.007000000216066837,3744.0,27.0
ATLAS,o,57985.40234375,0.0,14.968999862670898,0.007000000216066837,3734.0,28.0
ATLAS,o,57985.41015625,0.0,14.968999862670898,0.00800000037997961,3735.0,28.0
ATLAS,c,57987.375,0.0,16.41200065612793,0.017999999225139618,989.0,18.0
ATLAS,c,57987.37890625,0.0,16.399999618530273,0.014999999664723873,1000.0,15.0
ATLAS,c,57987.3828125,0.0,16.395000457763672,0.01600000075995922,1005.0,16.0
ATLAS,c,57987.3828125,0.0,16.395999908447266,0.01600000075995922,1004.0,16.0
ATLAS,c,57987.38671875,0.0,16.391000747680664,0.01600000075995922,1008.0,16.0
ATLAS,c,57987.3984375,0.0,16.371000289916992,0.014000000432133675,1028.0,15.0
ATLAS,c,57987.3984375,0.0,16.417999267578125,0.01600000075995922,983.0,16.0
ATLAS,c,57987.4140625,0.0,16.381999969482422,0.017000000923871994,1017.0,17.0
ATLAS,o,57989.36328125,0.0,14.973999977111816,0.00800000037997961,3717.0,30.0
ATLAS,o,57989.3671875,0.0,14.97599983215332,0.008999999612569809,3713.0,32.0
ATLAS,o,57989.37890625,0.0,14.944000244140625,0.00800000037997961,3823.0,32.0
ATLAS,o,57989.3828125,0.0,14.991000175476074,0.008999999612569809,3662.0,31.0
ATLAS,o,57989.390625,0.0,14.965999603271484,0.00800000037997961,3746.0,30.0
ATLAS,o,57989.390625,0.0,14.968999862670898,0.00800000037997961,3738.0,30.0
ATLAS,o,57989.390625,0.0,14.954000473022461,0.007000000216066837,3789.0,27.0
ATLAS,o,57989.40234375,0.0,14.96500015258789,0.00800000037997961,3751.0,28.0
ATLAS,c,57991.3828125,0.0,16.39699935913086,0.014000000432133675,1003.0,14.0
ATLAS,c,57991.39453125,0.0,16.371000289916992,0.013000000268220901,1027.0,13.0
ATLAS,c,57991.40625,0.0,16.395000457763672,0.013000000268220901,1004.0,13.0
ATLAS,c,57991.4140625,0.0,16.378999710083008,0.013000000268220901,1019.0,14.0
ATLAS,o,57995.38671875,0.0,14.949000358581543,0.00800000037997961,3806.0,31.0
ATLAS,o,57995.390625,0.0,14.97700023651123,0.00800000037997961,3707.0,31.0
ATLAS,o,57995.40234375,0.0,14.968000411987305,0.00800000037997961,3741.0,31.0
ATLAS,o,57995.40234375,0.0,14.96500015258789,0.007000000216066837,3749.0,27.0
ATLAS,o,57997.35546875,0.0,14.916999816894531,0.00800000037997961,3920.0,33.0
ATLAS,o,57997.3671875,0.0,14.911999702453613,0.00800000037997961,3937.0,31.0
ATLAS,o,57997.375,0.0,14.90999984741211,0.00800000037997961,3943.0,32.0
ATLAS,o,57997.38671875,0.0,14.92300033569336,0.008999999612569809,3897.0,34.0
ATLAS,o,57999.37109375,0.0,14.932000160217285,0.017000000923871994,3865.0,65.0
ATLAS,o,57999.3828125,0.0,14.899999618530273,0.008999999612569809,3980.0,36.0
ATLAS,o,57999.38671875,0.0,14.888999938964844,0.014999999664723873,4020.0,61.0
ATLAS,o,57999.3984375,0.0,14.895999908447266,0.01600000075995922,3994.0,64.0
ATLAS,o,58003.35546875,0.0,14.913000106811523,0.00800000037997961,3932.0,30.0
ATLAS,o,58003.36328125,0.0,14.9350004196167,0.00800000037997961,3855.0,30.0
ATLAS,o,58007.34765625,0.0,14.925000190734863,0.007000000216066837,3890.0,27.0
ATLAS,o,58007.34765625,0.0,14.932000160217285,0.007000000216066837,3865.0,27.0
ATLAS,o,58007.3515625,0.0,14.937999725341797,0.006000000052154064,3844.0,24.0
ATLAS,o,58007.3671875,0.0,14.949999809265137,0.007000000216066837,3802.0,27.0
ATLAS,o,58009.33984375,0.0,14.92199993133545,0.007000000216066837,3900.0,26.0
ATLAS,o,58009.34765625,0.0,14.925999641418457,0.007000000216066837,3888.0,28.0
ATLAS,o,58009.34765625,0.0,14.920999526977539,0.00800000037997961,3905.0,30.0
ATLAS,o,58013.3125,0.0,14.887999534606934,0.00800000037997961,4024.0,31.0
ATLAS,o,58013.32421875,0.0,14.958999633789062,0.00800000037997961,3771.0,30.0
ATLAS,o,58013.32421875,0.0,14.961999893188477,0.007000000216066837,3758.0,26.0
ATLAS,o,58013.33203125,0.0,14.946999549865723,0.00800000037997961,3814.0,29.0
ATLAS,o,58013.33203125,0.0,14.958000183105469,0.007000000216066837,3773.0,25.0
ATLAS,o,58013.33984375,0.0,14.973999977111816,0.007000000216066837,3720.0,28.0
ATLAS,o,58013.33984375,0.0,14.9399995803833,0.007000000216066837,3837.0,28.0
ATLAS,o,58013.3515625,0.0,14.96500015258789,0.007000000216066837,3751.0,26.0
ATLAS,c,58019.3046875,0.0,16.358999252319336,0.014999999664723873,1039.0,16.0
ATLAS,c,58019.3203125,0.0,16.36400032043457,0.014000000432133675,1034.0,14.0
ATLAS,c,58019.328125,0.0,16.350000381469727,0.014000000432133675,1047.0,14.0
ATLAS,c,58019.33984375,0.0,16.349000930786133,0.014000000432133675,1048.0,15.0
ATLAS,o,58021.30078125,0.0,14.909000396728516,0.007000000216066837,3947.0,28.0
ATLAS,o,58021.30859375,0.0,14.90999984741211,0.00800000037997961,3945.0,32.0
ATLAS,o,58021.31640625,0.0,14.909000396728516,0.007000000216066837,3948.0,28.0
ATLAS,o,58021.32421875,0.0,14.916999816894531,0.008999999612569809,3918.0,34.0
ATLAS,o,58023.30078125,0.0,14.920999526977539,0.007000000216066837,3903.0,26.0
ATLAS,o,58023.30859375,0.0,14.927000045776367,0.007000000216066837,3885.0,28.0
ATLAS,o,58023.31640625,0.0,14.940999984741211,0.006000000052154064,3832.0,24.0
ATLAS,o,58023.328125,0.0,14.937000274658203,0.007000000216066837,3849.0,27.0
ATLAS,o,58025.2890625,0.0,14.875,0.00800000037997961,4073.0,34.0
ATLAS,o,58025.296875,0.0,14.885000228881836,0.00800000037997961,4036.0,31.0
ATLAS,o,58025.30859375,0.0,14.868000030517578,0.00800000037997961,4102.0,33.0
ATLAS,o,58025.31640625,0.0,14.869999885559082,0.00800000037997961,4093.0,31.0
ATLAS,o,58029.33984375,0.0,14.916999816894531,0.010999999940395355,3920.0,44.0
ATLAS,o,58032.30078125,0.0,14.890000343322754,0.008999999612569809,4020.0,38.0
ATLAS,o,58032.30859375,0.0,14.913999557495117,0.008999999612569809,3931.0,36.0
ATLAS,o,58032.31640625,0.0,14.902999877929688,0.008999999612569809,3968.0,34.0
ATLAS,o,58032.32421875,0.0,14.887999534606934,0.008999999612569809,4027.0,36.0
ATLAS,o,58045.1953125,0.0,14.949999809265137,0.009999999776482582,3801.0,37.0
ATLAS,o,58045.19921875,0.0,14.940999984741211,0.008999999612569809,3832.0,36.0
ATLAS,o,58045.20703125,0.0,14.9350004196167,0.00800000037997961,3855.0,31.0
ATLAS,o,58045.21484375,0.0,14.942999839782715,0.00800000037997961,3827.0,32.0
ATLAS,o,58055.19140625,0.0,14.914999961853027,0.013000000268220901,3928.0,51.0
ATLAS,o,58055.1953125,0.0,14.899999618530273,0.009999999776482582,3980.0,38.0
ATLAS,o,58055.203125,0.0,14.88599967956543,0.007000000216066837,4032.0,28.0
ATLAS,o,58061.19140625,0.0,14.909000396728516,0.017999999225139618,3948.0,70.0
ATLAS,o,58061.19140625,0.0,14.932999610900879,0.017999999225139618,3863.0,71.0
ATLAS,o,58061.19140625,0.0,14.914999961853027,0.014999999664723873,3925.0,60.0
ATLAS,o,58061.203125,0.0,14.925999641418457,0.009999999776482582,3888.0,39.0
ATLAS,o,58063.19921875,0.0,14.956999778747559,0.007000000216066837,3776.0,26.0
ATLAS,o,58063.19921875,0.0,14.956999778747559,0.007000000216066837,3778.0,26.0
ATLAS,o,58063.2109375,0.0,14.979000091552734,0.006000000052154064,3702.0,23.0
ATLAS,o,58063.22265625,0.0,14.958000183105469,0.007000000216066837,3774.0,25.0
ATLAS,o,58065.19140625,0.0,14.949000358581543,0.008999999612569809,3807.0,33.0
ATLAS,o,58065.19921875,0.0,14.937999725341797,0.008999999612569809,3844.0,33.0
ATLAS,o,58065.20703125,0.0,14.954000473022461,0.00800000037997961,3787.0,30.0
ATLAS,o,58065.20703125,0.0,14.947999954223633,0.00800000037997961,3809.0,32.0
ATLAS,o,58067.20703125,0.0,14.98799991607666,0.006000000052154064,3670.0,23.0
ATLAS,o,58067.20703125,0.0,14.994999885559082,0.007000000216066837,3646.0,25.0
ATLAS,o,58067.21875,0.0,14.972000122070312,0.007000000216066837,3725.0,24.0
ATLAS,o,58067.23046875,0.0,14.973999977111816,0.007000000216066837,3718.0,24.0
ATLAS,c,58071.23046875,0.0,16.392000198364258,0.01600000075995922,1008.0,16.0
ATLAS,c,58071.23828125,0.0,16.393999099731445,0.017000000923871994,1005.0,18.0
ATLAS,c,58071.24609375,0.0,16.368000030517578,0.017000000923871994,1030.0,18.0
ATLAS,c,58071.2578125,0.0,16.371000289916992,0.017000000923871994,1027.0,18.0
ATLAS,o,58073.22265625,0.0,14.937999725341797,0.00800000037997961,3845.0,30.0
ATLAS,o,58073.23046875,0.0,14.913000106811523,0.008999999612569809,3934.0,34.0
ATLAS,o,58073.23828125,0.0,14.906000137329102,0.00800000037997961,3958.0,32.0
ATLAS,o,58073.2421875,0.0,14.923999786376953,0.008999999612569809,3892.0,33.0
ATLAS,c,58075.2265625,0.0,16.31800079345703,0.01600000075995922,1079.0,17.0
ATLAS,c,58075.234375,0.0,16.316999435424805,0.01899999938905239,1080.0,21.0
ATLAS,c,58075.2421875,0.0,16.32900047302246,0.014999999664723873,1067.0,16.0
ATLAS,c,58075.25,0.0,16.33799934387207,0.01899999938905239,1059.0,20.0
ATLAS,o,58077.23046875,0.0,14.887999534606934,0.00800000037997961,4025.0,32.0
ATLAS,o,58077.23828125,0.0,14.878000259399414,0.00800000037997961,4064.0,34.0
ATLAS,o,58077.24609375,0.0,14.883000373840332,0.008999999612569809,4042.0,35.0
ATLAS,o,58077.25390625,0.0,14.883000373840332,0.009999999776482582,4043.0,42.0
ATLAS,c,58079.21875,0.0,16.29400062561035,0.014000000432133675,1102.0,16.0
ATLAS,c,58079.23046875,0.0,16.229999542236328,0.014000000432133675,1169.0,17.0
ATLAS,c,58079.234375,0.0,16.290000915527344,0.01600000075995922,1107.0,17.0
ATLAS,c,58079.23828125,0.0,16.260000228881836,0.01600000075995922,1137.0,18.0
ATLAS,c,58079.24609375,0.0,16.30299949645996,0.01600000075995922,1094.0,18.0
ATLAS,c,58079.25,0.0,16.280000686645508,0.017999999225139618,1117.0,20.0
ATLAS,c,58079.2578125,0.0,16.281999588012695,0.01899999938905239,1115.0,22.0
ATLAS,o,58081.2578125,0.0,14.857999801635742,0.01899999938905239,4137.0,77.0
ATLAS,o,58081.26171875,0.0,14.829999923706055,0.01600000075995922,4246.0,69.0
ATLAS,o,58081.265625,0.0,14.843000411987305,0.02199999988079071,4196.0,94.0
ATLAS,o,58208.60546875,0.0,14.89900016784668,0.014999999664723873,3986.0,59.0
ATLAS,o,58208.609375,0.0,14.892000198364258,0.014000000432133675,4012.0,58.0
ATLAS,o,58208.61328125,0.0,14.883999824523926,0.01600000075995922,4040.0,66.0
ATLAS,o,58253.625,0.0,14.892000198364258,0.014999999664723873,4010.0,59.0
ATLAS,o,58257.6015625,0.0,14.925000190734863,0.007000000216066837,3890.0,26.0
ATLAS,o,58257.6171875,0.0,14.944000244140625,0.00800000037997961,3824.0,32.0
ATLAS,c,58259.59765625,0.0,16.340999603271484,0.013000000268220901,1055.0,14.0
ATLAS,c,58259.61328125,0.0,16.325000762939453,0.014999999664723873,1071.0,16.0
ATLAS,c,58259.625,0.0,16.29199981689453,0.041999999433755875,1105.0,47.0
ATLAS,o,58261.60546875,0.0,14.878000259399414,0.00800000037997961,4062.0,30.0
ATLAS,o,58261.62109375,0.0,14.890000343322754,0.008999999612569809,4019.0,36.0
ATLAS,o,58263.6015625,0.0,14.930999755859375,0.00800000037997961,3869.0,29.0
ATLAS,o,58263.609375,0.0,14.887999534606934,0.007000000216066837,4025.0,28.0
ATLAS,o,58263.61328125,0.0,14.939000129699707,0.00800000037997961,3840.0,32.0
ATLAS,o,58263.625,0.0,14.87600040435791,0.028999999165534973,4072.0,120.0
ATLAS,o,58265.59765625,0.0,14.868000030517578,0.008999999612569809,4100.0,35.0
ATLAS,o,58265.60546875,0.0,14.871999740600586,0.009999999776482582,4086.0,40.0
ATLAS,o,58265.6171875,0.0,14.866999626159668,0.008999999612569809,4103.0,36.0
ATLAS,o,58269.57421875,0.0,14.861000061035156,0.014999999664723873,4127.0,64.0
ATLAS,o,58269.58984375,0.0,14.875,0.013000000268220901,4072.0,52.0
ATLAS,o,58269.6015625,0.0,14.868000030517578,0.010999999940395355,4102.0,43.0
ATLAS,o,58269.61328125,0.0,14.855999946594238,0.013000000268220901,4146.0,55.0
ATLAS,o,58271.61328125,0.0,14.944000244140625,0.010999999940395355,3824.0,41.0
ATLAS,o,58273.57421875,0.0,14.890000343322754,0.00800000037997961,4018.0,32.0
ATLAS,o,58273.5859375,0.0,14.88599967956543,0.008999999612569809,4032.0,35.0
ATLAS,o,58273.59765625,0.0,14.89900016784668,0.00800000037997961,3984.0,32.0
ATLAS,o,58273.609375,0.0,14.894000053405762,0.008999999612569809,4004.0,37.0
ATLAS,o,58275.57421875,0.0,14.939000129699707,0.007000000216066837,3841.0,25.0
ATLAS,o,58275.58203125,0.0,14.946999549865723,0.007000000216066837,3812.0,26.0
ATLAS,o,58275.609375,0.0,14.9399995803833,0.007000000216066837,3836.0,25.0
ATLAS,o,58275.6171875,0.0,14.928000450134277,0.00800000037997961,3882.0,29.0
ATLAS,o,58277.58984375,0.0,14.913000106811523,0.00800000037997961,3935.0,33.0
ATLAS,o,58277.59765625,0.0,14.913999557495117,0.00800000037997961,3932.0,30.0
