inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,57955.4609375,0.0,15.222999572753906,0.00800000037997961,2957.0,23.0
ATLAS,o,57959.41796875,0.0,15.279000282287598,0.010999999940395355,2807.0,30.0
ATLAS,o,57959.42578125,0.0,15.256999969482422,0.008999999612569809,2865.0,27.0
ATLAS,o,57959.4375,0.0,15.225000381469727,0.009999999776482582,2952.0,29.0
ATLAS,o,57959.4453125,0.0,15.222999572753906,0.008999999612569809,2958.0,27.0
ATLAS,o,57961.4296875,0.0,15.178999900817871,0.00800000037997961,3080.0,25.0
ATLAS,o,57961.4375,0.0,15.229999542236328,0.007000000216066837,2939.0,20.0
ATLAS,o,57961.4375,0.0,15.211999893188477,0.00800000037997961,2986.0,23.0
ATLAS,o,57961.44140625,0.0,15.199999809265137,0.00800000037997961,3019.0,23.0
ATLAS,o,57961.4453125,0.0,15.223999977111816,0.006000000052154064,2953.0,19.0
ATLAS,o,57961.44921875,0.0,15.220000267028809,0.00800000037997961,2966.0,22.0
ATLAS,o,57961.44921875,0.0,15.194999694824219,0.007000000216066837,3035.0,21.0
ATLAS,o,57961.45703125,0.0,15.22700023651123,0.006000000052154064,2945.0,19.0
ATLAS,o,57961.45703125,0.0,15.208999633789062,0.007000000216066837,2994.0,22.0
ATLAS,o,57961.4609375,0.0,15.187000274658203,0.007000000216066837,3056.0,22.0
ATLAS,o,57961.46484375,0.0,15.220999717712402,0.007000000216066837,2962.0,20.0
ATLAS,o,57961.46875,0.0,15.20300006866455,0.007000000216066837,3010.0,21.0
ATLAS,o,57963.375,0.0,15.232000350952148,0.010999999940395355,2932.0,33.0
ATLAS,o,57963.3828125,0.0,15.220000267028809,0.00800000037997961,2964.0,22.0
ATLAS,o,57963.390625,0.0,15.227999687194824,0.00800000037997961,2943.0,24.0
ATLAS,o,57963.3984375,0.0,15.222000122070312,0.008999999612569809,2960.0,27.0
ATLAS,o,57967.4140625,0.0,15.237000465393066,0.009999999776482582,2918.0,28.0
ATLAS,o,57967.421875,0.0,15.232999801635742,0.009999999776482582,2929.0,28.0
ATLAS,o,57969.40234375,0.0,15.262999534606934,0.009999999776482582,2849.0,28.0
ATLAS,o,57969.4140625,0.0,15.267000198364258,0.010999999940395355,2839.0,32.0
ATLAS,o,57969.421875,0.0,15.241999626159668,0.010999999940395355,2905.0,31.0
ATLAS,o,57969.43359375,0.0,15.276000022888184,0.012000000104308128,2815.0,34.0
ATLAS,o,57972.4375,0.0,15.277999877929688,0.01600000075995922,2811.0,46.0
ATLAS,o,57972.4453125,0.0,15.321999549865723,0.01899999938905239,2699.0,52.0
ATLAS,o,57972.45703125,0.0,15.321999549865723,0.02500000037252903,2700.0,67.0
ATLAS,o,57972.45703125,0.0,15.26099967956543,0.01899999938905239,2856.0,53.0
ATLAS,o,57973.4453125,0.0,15.28600025177002,0.012000000104308128,2789.0,34.0
ATLAS,o,57973.453125,0.0,15.322999954223633,0.014000000432133675,2696.0,39.0
ATLAS,o,57973.4609375,0.0,15.305000305175781,0.014999999664723873,2740.0,41.0
ATLAS,o,57973.46875,0.0,15.305000305175781,0.014999999664723873,2741.0,40.0
ATLAS,o,57974.4140625,0.0,15.305000305175781,0.010999999940395355,2742.0,30.0
ATLAS,o,57974.421875,0.0,15.29699993133545,0.010999999940395355,2762.0,32.0
ATLAS,o,57974.4296875,0.0,15.29699993133545,0.010999999940395355,2762.0,32.0
ATLAS,o,57974.4375,0.0,15.314000129699707,0.010999999940395355,2718.0,29.0
ATLAS,o,57976.37890625,0.0,15.342000007629395,0.009999999776482582,2651.0,27.0
ATLAS,o,57976.390625,0.0,15.383999824523926,0.009999999776482582,2548.0,24.0
ATLAS,o,57976.3984375,0.0,15.333999633789062,0.009999999776482582,2669.0,27.0
ATLAS,o,57976.40625,0.0,15.35099983215332,0.009999999776482582,2628.0,28.0
ATLAS,o,57978.39453125,0.0,15.362000465393066,0.00800000037997961,2601.0,21.0
ATLAS,o,57978.40234375,0.0,15.357999801635742,0.00800000037997961,2612.0,21.0
ATLAS,o,57978.41015625,0.0,15.388999938964844,0.00800000037997961,2536.0,21.0
ATLAS,o,57978.421875,0.0,15.364999771118164,0.008999999612569809,2594.0,23.0
ATLAS,o,57980.37890625,0.0,15.442000389099121,0.010999999940395355,2416.0,26.0
ATLAS,o,57980.3828125,0.0,15.407999992370605,0.00800000037997961,2494.0,21.0
ATLAS,o,57980.38671875,0.0,15.47700023651123,0.014000000432133675,2340.0,32.0
ATLAS,o,57980.38671875,0.0,15.369000434875488,0.008999999612569809,2585.0,23.0
ATLAS,o,57980.390625,0.0,15.387999534606934,0.00800000037997961,2540.0,22.0
ATLAS,o,57980.39453125,0.0,15.395000457763672,0.009999999776482582,2524.0,26.0
ATLAS,o,57980.39453125,0.0,15.390999794006348,0.010999999940395355,2533.0,29.0
ATLAS,o,57980.40234375,0.0,15.406000137329102,0.00800000037997961,2497.0,20.0
ATLAS,o,57980.40234375,0.0,15.42199993133545,0.009999999776482582,2462.0,24.0
ATLAS,o,57980.40625,0.0,15.392000198364258,0.009999999776482582,2530.0,25.0
ATLAS,o,57980.41015625,0.0,15.40999984741211,0.008999999612569809,2488.0,23.0
ATLAS,o,57980.4140625,0.0,15.380999565124512,0.009999999776482582,2556.0,26.0
ATLAS,c,57982.37890625,0.0,17.106000900268555,0.020999999716877937,522.0,11.0
ATLAS,c,57982.390625,0.0,17.06800079345703,0.019999999552965164,540.0,11.0
ATLAS,c,57982.3984375,0.0,17.07699966430664,0.020999999716877937,536.0,12.0
ATLAS,c,57982.40625,0.0,17.089000701904297,0.020999999716877937,530.0,11.0
ATLAS,c,57986.37109375,0.0,17.14699935913086,0.04600000008940697,502.0,23.0
ATLAS,c,57986.375,0.0,17.13599967956543,0.04699999839067459,508.0,24.0
ATLAS,c,57986.38671875,0.0,17.0310001373291,0.03500000014901161,559.0,20.0
ATLAS,o,57988.359375,0.0,15.487000465393066,0.013000000268220901,2318.0,31.0
ATLAS,o,57988.36328125,0.0,15.479999542236328,0.009999999776482582,2332.0,23.0
ATLAS,o,57988.3671875,0.0,15.47599983215332,0.012000000104308128,2342.0,27.0
ATLAS,o,57988.37109375,0.0,15.493000030517578,0.012000000104308128,2305.0,28.0
ATLAS,o,57988.375,0.0,15.467000007629395,0.009999999776482582,2362.0,23.0
ATLAS,o,57988.375,0.0,15.515000343322754,0.010999999940395355,2259.0,25.0
ATLAS,o,57988.37890625,0.0,15.465999603271484,0.012000000104308128,2364.0,29.0
ATLAS,o,57988.3828125,0.0,15.510000228881836,0.017000000923871994,2271.0,39.0
ATLAS,o,57988.38671875,0.0,15.557999610900879,0.04100000113248825,2172.0,89.0
ATLAS,o,57988.38671875,0.0,15.435999870300293,0.020999999716877937,2431.0,50.0
ATLAS,o,57988.390625,0.0,15.439000129699707,0.013000000268220901,2424.0,32.0
ATLAS,o,57988.39453125,0.0,15.482999801635742,0.010999999940395355,2327.0,26.0
ATLAS,o,57992.32421875,0.0,15.414999961853027,0.008999999612569809,2477.0,22.0
ATLAS,o,57992.33203125,0.0,15.40999984741211,0.008999999612569809,2488.0,22.0
ATLAS,o,57992.33984375,0.0,15.425000190734863,0.008999999612569809,2454.0,21.0
ATLAS,o,57992.34765625,0.0,15.39900016784668,0.00800000037997961,2515.0,21.0
ATLAS,o,57994.3359375,0.0,15.345000267028809,0.00800000037997961,2643.0,20.0
ATLAS,o,57994.34375,0.0,15.366000175476074,0.00800000037997961,2592.0,20.0
ATLAS,o,57994.35546875,0.0,15.338000297546387,0.00800000037997961,2659.0,21.0
ATLAS,o,57994.36328125,0.0,15.32800006866455,0.00800000037997961,2684.0,21.0
ATLAS,o,57996.3359375,0.0,15.314000129699707,0.010999999940395355,2718.0,29.0
ATLAS,o,57996.33984375,0.0,15.307000160217285,0.012000000104308128,2737.0,32.0
ATLAS,o,57998.33984375,0.0,15.27299976348877,0.008999999612569809,2824.0,26.0
ATLAS,o,57998.34765625,0.0,15.255000114440918,0.008999999612569809,2872.0,27.0
ATLAS,o,57998.35546875,0.0,15.270000457763672,0.008999999612569809,2830.0,26.0
ATLAS,o,57998.36328125,0.0,15.251999855041504,0.009999999776482582,2879.0,28.0
ATLAS,o,58000.3203125,0.0,15.222999572753906,0.013000000268220901,2957.0,39.0
ATLAS,o,58000.328125,0.0,15.232999801635742,0.010999999940395355,2928.0,34.0
ATLAS,o,58000.33203125,0.0,15.246999740600586,0.013000000268220901,2892.0,38.0
ATLAS,o,58000.33984375,0.0,15.25,0.012000000104308128,2884.0,35.0
ATLAS,o,58002.375,0.0,15.244999885559082,0.010999999940395355,2898.0,32.0
ATLAS,o,58002.37890625,0.0,15.239999771118164,0.009999999776482582,2910.0,28.0
ATLAS,o,58002.38671875,0.0,15.246000289916992,0.012000000104308128,2894.0,33.0
ATLAS,o,58002.39453125,0.0,15.189000129699707,0.010999999940395355,3050.0,35.0
ATLAS,o,58006.30078125,0.0,15.204999923706055,0.007000000216066837,3007.0,20.0
ATLAS,o,58006.30859375,0.0,15.206000328063965,0.007000000216066837,3004.0,22.0
ATLAS,o,58006.31640625,0.0,15.204999923706055,0.007000000216066837,3006.0,21.0
ATLAS,o,58006.32421875,0.0,15.211000442504883,0.00800000037997961,2990.0,24.0
ATLAS,o,58010.29296875,0.0,15.208999633789062,0.007000000216066837,2996.0,20.0
ATLAS,o,58010.30078125,0.0,15.211999893188477,0.007000000216066837,2988.0,20.0
ATLAS,o,58010.3046875,0.0,15.22599983215332,0.007000000216066837,2949.0,20.0
ATLAS,o,58010.3125,0.0,15.227999687194824,0.007000000216066837,2944.0,20.0
ATLAS,o,58012.28125,0.0,15.267000198364258,0.028999999165534973,2839.0,83.0
ATLAS,o,58012.2890625,0.0,15.258999824523926,0.010999999940395355,2860.0,32.0
ATLAS,o,58012.296875,0.0,15.229000091552734,0.01600000075995922,2940.0,46.0
ATLAS,o,58012.30078125,0.0,15.211999893188477,0.009999999776482582,2985.0,29.0
ATLAS,o,58022.26171875,0.0,15.286999702453613,0.00800000037997961,2787.0,21.0
ATLAS,o,58022.26953125,0.0,15.289999961853027,0.00800000037997961,2781.0,22.0
ATLAS,o,58022.2734375,0.0,15.288999557495117,0.00800000037997961,2782.0,22.0
ATLAS,o,58022.28125,0.0,15.303000450134277,0.007000000216066837,2747.0,20.0
ATLAS,o,58024.265625,0.0,15.369000434875488,0.008999999612569809,2584.0,24.0
ATLAS,o,58024.26953125,0.0,15.361000061035156,0.008999999612569809,2604.0,23.0
ATLAS,o,58024.27734375,0.0,15.35200023651123,0.008999999612569809,2626.0,23.0
ATLAS,o,58024.28515625,0.0,15.36299991607666,0.008999999612569809,2599.0,25.0
ATLAS,o,58026.26953125,0.0,15.383000373840332,0.008999999612569809,2551.0,22.0
ATLAS,o,58026.2734375,0.0,15.378999710083008,0.008999999612569809,2560.0,24.0
ATLAS,o,58026.28125,0.0,15.385000228881836,0.009999999776482582,2546.0,26.0
ATLAS,o,58026.2890625,0.0,15.381999969482422,0.008999999612569809,2553.0,23.0
ATLAS,o,58028.26171875,0.0,15.442999839782715,0.01600000075995922,2414.0,38.0
ATLAS,o,58028.26953125,0.0,15.435999870300293,0.014000000432133675,2429.0,34.0
ATLAS,o,58032.28515625,0.0,15.446000099182129,0.01600000075995922,2407.0,38.0
ATLAS,o,58032.29296875,0.0,15.496999740600586,0.014000000432133675,2296.0,32.0
ATLAS,o,58032.30078125,0.0,15.468000411987305,0.01600000075995922,2358.0,39.0
ATLAS,o,58032.30859375,0.0,15.472000122070312,0.017000000923871994,2352.0,41.0
ATLAS,o,58033.30078125,0.0,15.480999946594238,0.013000000268220901,2332.0,31.0
ATLAS,o,58033.30859375,0.0,15.470999717712402,0.014999999664723873,2352.0,34.0
ATLAS,o,58033.3125,0.0,15.473999977111816,0.013000000268220901,2347.0,31.0
ATLAS,o,58034.20703125,0.0,15.487000465393066,0.014999999664723873,2319.0,36.0
ATLAS,o,58034.2109375,0.0,15.461000442504883,0.009999999776482582,2374.0,23.0
ATLAS,o,58034.21875,0.0,15.467000007629395,0.00800000037997961,2362.0,18.0
ATLAS,o,58034.2265625,0.0,15.45300006866455,0.00800000037997961,2393.0,18.0
ATLAS,o,58035.20703125,0.0,15.449999809265137,0.039000000804662704,2398.0,93.0
ATLAS,o,58035.2265625,0.0,15.468000411987305,0.02199999988079071,2359.0,52.0
ATLAS,o,58036.203125,0.0,15.487000465393066,0.02199999988079071,2319.0,51.0
ATLAS,o,58036.20703125,0.0,15.482999801635742,0.010999999940395355,2327.0,26.0
ATLAS,o,58036.2109375,0.0,15.47700023651123,0.009999999776482582,2340.0,23.0
ATLAS,o,58036.21875,0.0,15.475000381469727,0.009999999776482582,2344.0,23.0
ATLAS,o,58044.19921875,0.0,15.315999984741211,0.027000000700354576,2715.0,73.0
ATLAS,o,58044.203125,0.0,15.307999610900879,0.010999999940395355,2734.0,29.0
ATLAS,o,58044.2109375,0.0,15.303999900817871,0.008999999612569809,2745.0,25.0
ATLAS,o,58048.19140625,0.0,15.217000007629395,0.023000000044703484,2972.0,70.0
ATLAS,o,58048.1953125,0.0,15.26099967956543,0.02199999988079071,2854.0,63.0
ATLAS,o,58048.19921875,0.0,15.246000289916992,0.010999999940395355,2894.0,31.0
ATLAS,o,58048.203125,0.0,15.251999855041504,0.008999999612569809,2879.0,25.0
ATLAS,o,58054.203125,0.0,15.243000030517578,0.010999999940395355,2903.0,32.0
ATLAS,o,58060.19140625,0.0,15.222999572753906,0.019999999552965164,2957.0,60.0
ATLAS,o,58060.203125,0.0,15.211000442504883,0.013000000268220901,2991.0,38.0
ATLAS,o,58062.26171875,0.0,15.217000007629395,0.012000000104308128,2974.0,35.0
ATLAS,o,58062.265625,0.0,15.239999771118164,0.014000000432133675,2910.0,41.0
ATLAS,o,58062.2734375,0.0,15.211999893188477,0.014999999664723873,2987.0,44.0
ATLAS,o,58062.28125,0.0,15.232999801635742,0.01600000075995922,2929.0,48.0
ATLAS,o,58064.19140625,0.0,15.244000434875488,0.017999999225139618,2901.0,52.0
ATLAS,o,58064.1953125,0.0,15.256999969482422,0.010999999940395355,2865.0,32.0
ATLAS,o,58064.203125,0.0,15.243000030517578,0.008999999612569809,2902.0,26.0
ATLAS,o,58064.2109375,0.0,15.23799991607666,0.009999999776482582,2916.0,29.0
ATLAS,o,58066.1953125,0.0,15.234000205993652,0.012000000104308128,2928.0,36.0
ATLAS,o,58066.203125,0.0,15.23900032043457,0.00800000037997961,2914.0,23.0
ATLAS,o,58066.2109375,0.0,15.251999855041504,0.00800000037997961,2878.0,22.0
ATLAS,o,58066.21875,0.0,15.255000114440918,0.00800000037997961,2870.0,23.0
ATLAS,o,58068.19140625,0.0,15.286999702453613,0.012000000104308128,2787.0,33.0
ATLAS,o,58068.19921875,0.0,15.274999618530273,0.008999999612569809,2818.0,26.0
ATLAS,o,58068.203125,0.0,15.295999526977539,0.008999999612569809,2764.0,26.0
ATLAS,o,58068.2109375,0.0,15.277999877929688,0.008999999612569809,2809.0,26.0
ATLAS,o,58070.203125,0.0,15.303999900817871,0.00800000037997961,2744.0,23.0
ATLAS,o,58070.20703125,0.0,15.29800033569336,0.00800000037997961,2758.0,22.0
ATLAS,o,58070.21484375,0.0,15.29699993133545,0.00800000037997961,2762.0,22.0
ATLAS,o,58070.22265625,0.0,15.307999610900879,0.00800000037997961,2733.0,23.0
ATLAS,o,58072.203125,0.0,15.37399959564209,0.009999999776482582,2572.0,26.0
ATLAS,o,58072.2109375,0.0,15.357999801635742,0.009999999776482582,2612.0,25.0
ATLAS,o,58072.21875,0.0,15.357000350952148,0.009999999776482582,2612.0,27.0
ATLAS,o,58072.2265625,0.0,15.345999717712402,0.009999999776482582,2639.0,27.0
ATLAS,o,58076.203125,0.0,15.458000183105469,0.02199999988079071,2381.0,53.0
ATLAS,c,58078.1953125,0.0,17.06100082397461,0.041999999433755875,544.0,23.0
ATLAS,c,58078.19921875,0.0,17.090999603271484,0.027000000700354576,529.0,14.0
ATLAS,c,58078.20703125,0.0,17.107999801635742,0.02500000037252903,521.0,13.0
ATLAS,c,58078.21484375,0.0,17.079999923706055,0.02800000086426735,535.0,15.0
ATLAS,o,58080.203125,0.0,15.470000267028809,0.010999999940395355,2356.0,25.0
ATLAS,o,58080.2109375,0.0,15.463000297546387,0.010999999940395355,2370.0,26.0
ATLAS,o,58080.21875,0.0,15.480999946594238,0.012000000104308128,2330.0,29.0
ATLAS,o,58080.2265625,0.0,15.46500015258789,0.010999999940395355,2366.0,27.0
ATLAS,c,58082.1953125,0.0,17.190000534057617,0.04800000041723251,483.0,23.0
ATLAS,c,58082.20703125,0.0,17.10099983215332,0.03099999949336052,524.0,16.0
ATLAS,c,58082.21484375,0.0,17.076000213623047,0.03400000184774399,537.0,18.0
ATLAS,c,58082.22265625,0.0,17.125,0.035999998450279236,513.0,18.0
ATLAS,o,58208.55859375,0.0,15.27299976348877,0.03400000184774399,2822.0,97.0
ATLAS,o,58208.56640625,0.0,15.236000061035156,0.017000000923871994,2921.0,50.0
ATLAS,o,58208.5703125,0.0,15.262999534606934,0.017000000923871994,2849.0,48.0
ATLAS,o,58208.578125,0.0,15.284000396728516,0.017000000923871994,2796.0,48.0
ATLAS,o,58252.62109375,0.0,15.27400016784668,0.017000000923871994,2821.0,48.0
ATLAS,c,58253.54296875,0.0,16.922000885009766,0.024000000208616257,618.0,15.0
ATLAS,c,58253.55078125,0.0,16.85300064086914,0.02500000037252903,659.0,16.0
ATLAS,c,58253.55859375,0.0,16.884000778198242,0.027000000700354576,640.0,17.0
ATLAS,c,58254.6171875,0.0,16.867000579833984,0.026000000536441803,650.0,17.0
ATLAS,o,58256.60546875,0.0,15.357000350952148,0.00800000037997961,2612.0,22.0
ATLAS,o,58256.61328125,0.0,15.340999603271484,0.008999999612569809,2652.0,24.0
ATLAS,c,58258.4375,0.0,17.009000778198242,0.024000000208616257,571.0,14.0
ATLAS,c,58258.44140625,0.0,16.982999801635742,0.026000000536441803,584.0,15.0
ATLAS,c,58258.44921875,0.0,16.975000381469727,0.024000000208616257,589.0,14.0
ATLAS,c,58258.453125,0.0,16.986000061035156,0.026000000536441803,583.0,15.0
ATLAS,c,58258.46484375,0.0,16.961999893188477,0.024000000208616257,596.0,14.0
ATLAS,c,58258.46484375,0.0,17.04800033569336,0.024000000208616257,551.0,13.0
ATLAS,o,58260.59765625,0.0,15.435999870300293,0.008999999612569809,2430.0,22.0
ATLAS,o,58260.609375,0.0,15.402999877929688,0.008999999612569809,2505.0,22.0
ATLAS,o,58260.6171875,0.0,15.420000076293945,0.014999999664723873,2466.0,37.0
ATLAS,o,58262.5859375,0.0,15.46399974822998,0.00800000037997961,2367.0,20.0
ATLAS,o,58262.58984375,0.0,15.432999610900879,0.013000000268220901,2438.0,31.0
ATLAS,o,58262.6015625,0.0,15.461999893188477,0.008999999612569809,2373.0,22.0
ATLAS,o,58262.61328125,0.0,15.4350004196167,0.009999999776482582,2433.0,24.0
ATLAS,o,58264.55859375,0.0,15.510000228881836,0.010999999940395355,2270.0,24.0
ATLAS,o,58264.5703125,0.0,15.496000289916992,0.009999999776482582,2300.0,23.0
ATLAS,o,58264.578125,0.0,15.458000183105469,0.010999999940395355,2381.0,27.0
ATLAS,o,58264.58984375,0.0,15.49899959564209,0.013000000268220901,2293.0,30.0
ATLAS,o,58272.5703125,0.0,15.454999923706055,0.010999999940395355,2389.0,27.0
ATLAS,o,58272.58203125,0.0,15.461000442504883,0.012000000104308128,2375.0,29.0
ATLAS,o,58272.59375,0.0,15.458000183105469,0.013000000268220901,2382.0,31.0
ATLAS,o,58272.60546875,0.0,15.409000396728516,0.013000000268220901,2490.0,31.0
ATLAS,o,58280.5546875,0.0,15.289999961853027,0.00800000037997961,2779.0,23.0
ATLAS,o,58280.56640625,0.0,15.293999671936035,0.00800000037997961,2770.0,23.0
ATLAS,o,58280.578125,0.0,15.300999641418457,0.00800000037997961,2751.0,23.0
ATLAS,o,58280.58984375,0.0,15.234999656677246,0.03700000047683716,2923.0,108.0
ATLAS,o,58284.55078125,0.0,15.258999824523926,0.008999999612569809,2861.0,25.0
ATLAS,o,58284.55859375,0.0,15.241000175476074,0.008999999612569809,2907.0,25.0
ATLAS,o,58284.5703125,0.0,15.256999969482422,0.00800000037997961,2865.0,22.0
ATLAS,o,58284.58203125,0.0,15.23900032043457,0.00800000037997961,2914.0,24.0
ATLAS,c,58286.55078125,0.0,16.82900047302246,0.017999999225139618,674.0,12.0
ATLAS,c,58286.5625,0.0,16.785999298095703,0.017000000923871994,701.0,12.0
ATLAS,c,58286.57421875,0.0,16.878999710083008,0.01899999938905239,644.0,12.0
ATLAS,c,58286.5859375,0.0,16.80299949645996,0.017999999225139618,690.0,13.0
ATLAS,o,58290.515625,0.0,15.229999542236328,0.007000000216066837,2937.0,21.0
ATLAS,o,58290.5234375,0.0,15.236000061035156,0.007000000216066837,2923.0,21.0
ATLAS,o,58290.53515625,0.0,15.230999946594238,0.007000000216066837,2935.0,21.0
ATLAS,o,58290.546875,0.0,15.236000061035156,0.007000000216066837,2921.0,21.0
ATLAS,o,58292.5078125,0.0,15.246000289916992,0.008999999612569809,2896.0,25.0
ATLAS,o,58292.515625,0.0,15.253000259399414,0.00800000037997961,2875.0,23.0
ATLAS,o,58292.52734375,0.0,15.258999824523926,0.00800000037997961,2861.0,23.0
ATLAS,o,58292.5390625,0.0,15.26099967956543,0.00800000037997961,2856.0,23.0
ATLAS,o,58294.47265625,0.0,15.210000038146973,0.008999999612569809,2993.0,27.0
ATLAS,o,58294.484375,0.0,15.24899959564209,0.008999999612569809,2888.0,25.0
ATLAS,o,58294.49609375,0.0,15.23799991607666,0.008999999612569809,2916.0,26.0
ATLAS,o,58294.50390625,0.0,15.23900032043457,0.00800000037997961,2913.0,24.0
ATLAS,o,58300.51953125,0.0,15.3149995803833,0.010999999940395355,2716.0,29.0
ATLAS,o,58300.53125,0.0,15.307999610900879,0.010999999940395355,2734.0,30.0
ATLAS,o,58300.54296875,0.0,15.319000244140625,0.010999999940395355,2708.0,30.0
ATLAS,o,58300.55078125,0.0,15.338000297546387,0.013000000268220901,2659.0,34.0
ATLAS,o,58306.52734375,0.0,15.392999649047852,0.00800000037997961,2529.0,20.0
ATLAS,c,58310.50390625,0.0,17.134000778198242,0.02500000037252903,509.0,12.0
ATLAS,c,58310.515625,0.0,17.091999053955078,0.024000000208616257,529.0,13.0
ATLAS,c,58310.52734375,0.0,17.13800048828125,0.026000000536441803,507.0,13.0
ATLAS,c,58310.5390625,0.0,17.118999481201172,0.02800000086426735,516.0,15.0
ATLAS,o,58312.48828125,0.0,15.493000030517578,0.008999999612569809,2305.0,22.0
ATLAS,o,58312.5,0.0,15.51200008392334,0.008999999612569809,2266.0,20.0
ATLAS,o,58312.51171875,0.0,15.506999969482422,0.010999999940395355,2275.0,24.0
ATLAS,o,58312.51953125,0.0,15.49899959564209,0.009999999776482582,2293.0,22.0
ATLAS,o,58316.4609375,0.0,15.538000106811523,0.009999999776482582,2213.0,22.0
ATLAS,o,58316.47265625,0.0,15.560999870300293,0.012000000104308128,2166.0,26.0
ATLAS,o,58316.48046875,0.0,15.5,0.008999999612569809,2290.0,21.0
ATLAS,o,58316.4921875,0.0,15.522000312805176,0.009999999776482582,2245.0,22.0
ATLAS,o,58320.4453125,0.0,15.458999633789062,0.014999999664723873,2380.0,35.0
ATLAS,o,58320.453125,0.0,15.41100025177002,0.02199999988079071,2487.0,56.0
ATLAS,o,58322.453125,0.0,15.350000381469727,0.01899999938905239,2631.0,49.0
ATLAS,o,58322.4609375,0.0,15.392999649047852,0.017000000923871994,2529.0,44.0
ATLAS,o,58322.47265625,0.0,15.420000076293945,0.03200000151991844,2466.0,80.0
ATLAS,o,58322.484375,0.0,15.347000122070312,0.023000000044703484,2637.0,60.0
ATLAS,o,58328.4296875,0.0,15.215999603271484,0.04100000113248825,2975.0,122.0
