inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59758.49609375,0.0,15.64799976348877,0.010999999940395355,1999.0,22.0
ATLAS,o,59758.51953125,0.0,15.678999900817871,0.010999999940395355,1944.0,20.0
ATLAS,o,59758.5234375,0.0,15.66100025177002,0.010999999940395355,1975.0,21.0
ATLAS,o,59762.50390625,0.0,15.625,0.010999999940395355,2041.0,22.0
ATLAS,o,59762.5078125,0.0,15.611000061035156,0.010999999940395355,2067.0,23.0
ATLAS,o,59762.51171875,0.0,15.656999588012695,0.012000000104308128,1982.0,24.0
ATLAS,o,59762.52734375,0.0,15.595000267028809,0.010999999940395355,2099.0,23.0
ATLAS,c,59764.51171875,0.0,17.756000518798828,0.04899999871850014,287.0,14.0
ATLAS,c,59764.515625,0.0,17.63599967956543,0.03999999910593033,320.0,13.0
ATLAS,o,59764.96875,0.0,15.638999938964844,0.009999999776482582,2016.0,20.0
ATLAS,o,59766.4453125,0.0,15.612000465393066,0.009999999776482582,2066.0,21.0
ATLAS,o,59766.4453125,0.0,15.496000289916992,0.009999999776482582,2299.0,23.0
ATLAS,o,59766.453125,0.0,15.58899974822998,0.009999999776482582,2111.0,22.0
ATLAS,o,59766.484375,0.0,15.548999786376953,0.014000000432133675,2190.0,31.0
ATLAS,o,59767.1875,0.0,15.628999710083008,0.009999999776482582,2034.0,20.0
ATLAS,o,59767.19140625,0.0,15.607999801635742,0.008999999612569809,2074.0,19.0
ATLAS,o,59767.1953125,0.0,15.630000114440918,0.009999999776482582,2032.0,21.0
ATLAS,o,59767.20703125,0.0,15.625,0.009999999776482582,2042.0,20.0
ATLAS,o,59768.4375,0.0,15.59000015258789,0.010999999940395355,2109.0,23.0
ATLAS,o,59768.4453125,0.0,15.664999961853027,0.01899999938905239,1967.0,38.0
ATLAS,o,59768.4609375,0.0,15.625,0.012000000104308128,2042.0,25.0
ATLAS,o,59768.46484375,0.0,15.607000350952148,0.010999999940395355,2075.0,22.0
ATLAS,o,59768.9453125,0.0,15.60200023651123,0.013000000268220901,2086.0,27.0
ATLAS,o,59768.94921875,0.0,15.65999984741211,0.014000000432133675,1978.0,27.0
ATLAS,o,59768.95703125,0.0,15.670999526977539,0.014000000432133675,1957.0,27.0
ATLAS,o,59768.96484375,0.0,15.652000427246094,0.013000000268220901,1991.0,26.0
ATLAS,o,59770.38671875,0.0,15.602999687194824,0.012000000104308128,2084.0,25.0
ATLAS,o,59770.38671875,0.0,15.638999938964844,0.014000000432133675,2016.0,28.0
ATLAS,o,59770.390625,0.0,15.619999885559082,0.013000000268220901,2052.0,26.0
ATLAS,o,59770.39453125,0.0,15.609000205993652,0.012000000104308128,2072.0,25.0
ATLAS,o,59776.42578125,0.0,15.597000122070312,0.012000000104308128,2096.0,26.0
ATLAS,o,59776.4296875,0.0,15.626999855041504,0.013000000268220901,2038.0,26.0
ATLAS,o,59776.43359375,0.0,15.602999687194824,0.013000000268220901,2084.0,26.0
ATLAS,o,59776.9296875,0.0,15.628999710083008,0.014000000432133675,2034.0,28.0
ATLAS,o,59776.93359375,0.0,15.630999565124512,0.014000000432133675,2030.0,29.0
ATLAS,o,59776.9375,0.0,15.633000373840332,0.013000000268220901,2027.0,27.0
ATLAS,o,59776.94921875,0.0,15.618000030517578,0.014999999664723873,2055.0,30.0
ATLAS,o,59778.4375,0.0,15.645000457763672,0.012000000104308128,2005.0,24.0
ATLAS,o,59778.44140625,0.0,15.642999649047852,0.013000000268220901,2007.0,26.0
ATLAS,o,59778.4453125,0.0,15.614999771118164,0.012000000104308128,2060.0,25.0
ATLAS,o,59778.45703125,0.0,15.60200023651123,0.010999999940395355,2085.0,23.0
ATLAS,o,59780.5234375,0.0,15.647000312805176,0.012000000104308128,2000.0,25.0
ATLAS,o,59780.5390625,0.0,15.626999855041504,0.013000000268220901,2039.0,26.0
ATLAS,o,59780.54296875,0.0,15.562000274658203,0.010999999940395355,2163.0,24.0
ATLAS,o,59780.55078125,0.0,15.62600040435791,0.013000000268220901,2040.0,27.0
ATLAS,o,59780.96484375,0.0,15.612000465393066,0.009999999776482582,2066.0,20.0
ATLAS,o,59780.96875,0.0,15.62399959564209,0.009999999776482582,2044.0,20.0
ATLAS,o,59780.9765625,0.0,15.659000396728516,0.012000000104308128,1978.0,23.0
ATLAS,o,59780.98828125,0.0,15.640000343322754,0.009999999776482582,2015.0,21.0
ATLAS,o,59783.140625,0.0,15.581000328063965,0.008999999612569809,2127.0,19.0
ATLAS,o,59783.14453125,0.0,15.579999923706055,0.008999999612569809,2129.0,20.0
ATLAS,o,59783.15234375,0.0,15.604000091552734,0.00800000037997961,2081.0,18.0
ATLAS,o,59783.1640625,0.0,15.583999633789062,0.008999999612569809,2120.0,19.0
ATLAS,c,59784.3828125,0.0,17.66900062561035,0.041999999433755875,311.0,13.0
ATLAS,c,59784.3828125,0.0,17.704999923706055,0.03400000184774399,301.0,10.0
ATLAS,c,59784.390625,0.0,17.777999877929688,0.0430000014603138,281.0,12.0
ATLAS,c,59784.40234375,0.0,17.775999069213867,0.039000000804662704,282.0,11.0
ATLAS,c,59784.890625,0.0,17.76300048828125,0.035999998450279236,285.0,10.0
ATLAS,c,59784.89453125,0.0,17.798999786376953,0.03999999910593033,276.0,11.0
ATLAS,c,59784.90234375,0.0,17.72800064086914,0.035999998450279236,294.0,11.0
ATLAS,c,59784.9140625,0.0,17.773000717163086,0.039000000804662704,282.0,11.0
ATLAS,o,59786.3671875,0.0,15.58899974822998,0.010999999940395355,2110.0,22.0
ATLAS,o,59786.37109375,0.0,15.550000190734863,0.009999999776482582,2188.0,23.0
ATLAS,o,59786.37890625,0.0,15.565999984741211,0.010999999940395355,2155.0,24.0
ATLAS,o,59786.38671875,0.0,15.593000411987305,0.010999999940395355,2104.0,22.0
ATLAS,o,59787.12890625,0.0,15.609999656677246,0.009999999776482582,2070.0,21.0
ATLAS,o,59787.1328125,0.0,15.619999885559082,0.009999999776482582,2052.0,20.0
ATLAS,o,59787.140625,0.0,15.61400032043457,0.009999999776482582,2062.0,20.0
ATLAS,o,59787.15234375,0.0,15.63700008392334,0.009999999776482582,2020.0,20.0
ATLAS,c,59788.36328125,0.0,17.586999893188477,0.03400000184774399,335.0,11.0
ATLAS,c,59788.3671875,0.0,17.69700050354004,0.039000000804662704,303.0,12.0
ATLAS,c,59788.37109375,0.0,17.672000885009766,0.03799999877810478,310.0,12.0
ATLAS,c,59788.3828125,0.0,17.701000213623047,0.03999999910593033,302.0,12.0
ATLAS,c,59788.8828125,0.0,17.819000244140625,0.041999999433755875,271.0,11.0
ATLAS,c,59788.8828125,0.0,17.7189998626709,0.03700000047683716,297.0,11.0
ATLAS,c,59788.890625,0.0,17.72100067138672,0.03200000151991844,296.0,10.0
ATLAS,c,59788.90234375,0.0,17.753000259399414,0.04100000113248825,288.0,12.0
ATLAS,c,59791.1171875,0.0,17.66200065612793,0.03400000184774399,313.0,11.0
ATLAS,c,59791.12109375,0.0,17.72800064086914,0.03799999877810478,294.0,11.0
ATLAS,c,59791.12890625,0.0,17.808000564575195,0.04699999839067459,273.0,13.0
ATLAS,c,59791.18359375,0.0,17.763999938964844,0.04100000113248825,285.0,12.0
ATLAS,c,59792.36328125,0.0,17.68199920654297,0.04500000178813934,307.0,14.0
ATLAS,c,59792.3671875,0.0,17.69099998474121,0.0430000014603138,305.0,13.0
ATLAS,c,59792.37109375,0.0,17.70199966430664,0.04100000113248825,302.0,12.0
ATLAS,c,59792.38671875,0.0,17.700000762939453,0.04100000113248825,302.0,12.0
ATLAS,o,59796.8671875,0.0,15.651000022888184,0.009999999776482582,1993.0,20.0
ATLAS,o,59796.87109375,0.0,15.633000373840332,0.010999999940395355,2026.0,22.0
ATLAS,o,59796.91015625,0.0,15.654000282287598,0.010999999940395355,1988.0,22.0
ATLAS,o,59796.9140625,0.0,15.633000373840332,0.010999999940395355,2028.0,22.0
ATLAS,o,59799.09375,0.0,15.668000221252441,0.019999999552965164,1962.0,39.0
ATLAS,o,59799.09765625,0.0,15.638999938964844,0.01899999938905239,2016.0,39.0
ATLAS,o,59799.1015625,0.0,15.656000137329102,0.020999999716877937,1984.0,42.0
ATLAS,o,59799.13671875,0.0,15.699999809265137,0.02199999988079071,1905.0,41.0
ATLAS,o,59802.390625,0.0,15.604000091552734,0.02199999988079071,2082.0,46.0
ATLAS,o,59802.39453125,0.0,15.631999969482422,0.019999999552965164,2028.0,41.0
ATLAS,o,59802.40234375,0.0,15.652999877929688,0.03999999910593033,1989.0,80.0
ATLAS,o,59803.12109375,0.0,15.737000465393066,0.04600000008940697,1841.0,84.0
ATLAS,o,59804.3828125,0.0,15.711000442504883,0.013000000268220901,1885.0,25.0
ATLAS,o,59804.39453125,0.0,15.684000015258789,0.013000000268220901,1934.0,25.0
ATLAS,o,59804.40625,0.0,15.678999900817871,0.012000000104308128,1942.0,23.0
ATLAS,o,59804.4140625,0.0,15.680999755859375,0.014000000432133675,1938.0,26.0
ATLAS,o,59806.3515625,0.0,15.656000137329102,0.013000000268220901,1984.0,26.0
ATLAS,o,59806.35546875,0.0,15.67300033569336,0.014000000432133675,1954.0,27.0
ATLAS,o,59806.3671875,0.0,15.685999870300293,0.013000000268220901,1931.0,25.0
ATLAS,o,59806.37109375,0.0,15.678999900817871,0.012000000104308128,1943.0,24.0
ATLAS,o,59807.1484375,0.0,15.760000228881836,0.010999999940395355,1803.0,20.0
ATLAS,o,59807.15625,0.0,15.718000411987305,0.010999999940395355,1875.0,21.0
ATLAS,o,59807.171875,0.0,15.718999862670898,0.013000000268220901,1872.0,24.0
ATLAS,o,59807.1875,0.0,15.713000297546387,0.012000000104308128,1883.0,23.0
ATLAS,c,59808.328125,0.0,17.836999893188477,0.041999999433755875,266.0,11.0
ATLAS,c,59808.33203125,0.0,17.746999740600586,0.035999998450279236,289.0,10.0
ATLAS,c,59808.33984375,0.0,17.784000396728516,0.03700000047683716,280.0,10.0
ATLAS,c,59808.34375,0.0,17.746999740600586,0.04399999976158142,289.0,13.0
ATLAS,o,59810.3515625,0.0,15.6850004196167,0.009999999776482582,1931.0,20.0
ATLAS,o,59810.35546875,0.0,15.70300006866455,0.009999999776482582,1900.0,20.0
ATLAS,o,59810.37109375,0.0,15.708000183105469,0.009999999776482582,1892.0,20.0
ATLAS,o,59810.37890625,0.0,15.70199966430664,0.010999999940395355,1902.0,20.0
ATLAS,c,59812.328125,0.0,17.700000762939453,0.03999999910593033,302.0,12.0
ATLAS,c,59812.33203125,0.0,17.784000396728516,0.0430000014603138,280.0,12.0
ATLAS,c,59812.33984375,0.0,17.829999923706055,0.04800000041723251,268.0,13.0
ATLAS,c,59812.34765625,0.0,17.80299949645996,0.04100000113248825,275.0,11.0
ATLAS,o,59812.80078125,0.0,15.694000244140625,0.010999999940395355,1916.0,21.0
ATLAS,o,59812.828125,0.0,15.649999618530273,0.009999999776482582,1995.0,19.0
ATLAS,o,59812.875,0.0,15.656000137329102,0.008999999612569809,1984.0,19.0
ATLAS,o,59812.88671875,0.0,15.664999961853027,0.009999999776482582,1968.0,20.0
ATLAS,o,59814.34765625,0.0,15.684000015258789,0.009999999776482582,1934.0,19.0
ATLAS,o,59814.3515625,0.0,15.675999641418457,0.009999999776482582,1948.0,20.0
ATLAS,o,59814.375,0.0,15.699000358581543,0.009999999776482582,1907.0,19.0
ATLAS,o,59814.390625,0.0,15.715999603271484,0.010999999940395355,1878.0,21.0
ATLAS,c,59815.08203125,0.0,17.82900047302246,0.04600000008940697,268.0,12.0
ATLAS,c,59815.09375,0.0,17.83099937438965,0.04600000008940697,268.0,12.0
ATLAS,o,59818.32421875,0.0,15.656000137329102,0.009999999776482582,1984.0,20.0
ATLAS,o,59818.328125,0.0,15.659000396728516,0.010999999940395355,1978.0,21.0
ATLAS,o,59818.33984375,0.0,15.666999816894531,0.009999999776482582,1964.0,20.0
ATLAS,o,59818.34765625,0.0,15.656000137329102,0.010999999940395355,1984.0,21.0
ATLAS,c,59819.0625,0.0,17.774999618530273,0.035999998450279236,282.0,10.0
ATLAS,c,59819.06640625,0.0,17.746999740600586,0.041999999433755875,289.0,12.0
ATLAS,c,59819.07421875,0.0,17.735000610351562,0.03500000014901161,292.0,10.0
ATLAS,c,59819.0859375,0.0,17.75,0.04100000113248825,288.0,12.0
ATLAS,c,59820.3046875,0.0,17.804000854492188,0.03700000047683716,274.0,10.0
ATLAS,c,59820.30859375,0.0,17.743000030517578,0.03799999877810478,290.0,11.0
ATLAS,c,59820.31640625,0.0,17.665000915527344,0.03799999877810478,312.0,12.0
ATLAS,c,59820.32421875,0.0,17.763999938964844,0.04600000008940697,285.0,13.0
ATLAS,o,59822.2890625,0.0,15.623000144958496,0.009999999776482582,2046.0,20.0
ATLAS,o,59822.296875,0.0,15.621999740600586,0.009999999776482582,2048.0,21.0
ATLAS,o,59822.30078125,0.0,15.637999534606934,0.009999999776482582,2018.0,19.0
ATLAS,o,59822.3125,0.0,15.652999877929688,0.009999999776482582,1989.0,20.0
ATLAS,c,59823.0546875,0.0,17.76099967956543,0.0430000014603138,285.0,12.0
ATLAS,c,59823.05859375,0.0,17.74799919128418,0.04399999976158142,289.0,13.0
ATLAS,c,59823.09375,0.0,17.759000778198242,0.04399999976158142,286.0,12.0
ATLAS,c,59823.1015625,0.0,17.749000549316406,0.04500000178813934,289.0,13.0
ATLAS,o,59824.29296875,0.0,15.651000022888184,0.009999999776482582,1993.0,20.0
ATLAS,o,59824.30078125,0.0,15.625,0.009999999776482582,2042.0,21.0
ATLAS,o,59824.3046875,0.0,15.63599967956543,0.010999999940395355,2021.0,21.0
ATLAS,o,59824.32421875,0.0,15.64900016784668,0.009999999776482582,1998.0,19.0
ATLAS,o,59826.3203125,0.0,15.635000228881836,0.012000000104308128,2022.0,24.0
ATLAS,o,59826.32421875,0.0,15.618000030517578,0.012000000104308128,2054.0,24.0
ATLAS,o,59826.33203125,0.0,15.647000312805176,0.012000000104308128,2000.0,25.0
ATLAS,o,59826.3515625,0.0,15.621000289916992,0.013000000268220901,2050.0,27.0
ATLAS,o,59827.03515625,0.0,15.324999809265137,0.01600000075995922,2691.0,42.0
ATLAS,o,59827.04296875,0.0,15.350000381469727,0.01600000075995922,2629.0,43.0
ATLAS,o,59827.0546875,0.0,15.430999755859375,0.017000000923871994,2442.0,42.0
ATLAS,o,59827.0546875,0.0,15.366999626159668,0.014000000432133675,2589.0,36.0
ATLAS,o,59828.8125,0.0,15.614999771118164,0.01899999938905239,2061.0,39.0
ATLAS,o,59828.8203125,0.0,15.659000396728516,0.017000000923871994,1980.0,34.0
ATLAS,o,59828.83984375,0.0,15.61400032043457,0.01899999938905239,2063.0,40.0
ATLAS,o,59828.84375,0.0,15.635000228881836,0.017000000923871994,2023.0,34.0
ATLAS,o,59830.2890625,0.0,15.755999565124512,0.02199999988079071,1809.0,40.0
ATLAS,o,59830.29296875,0.0,15.666999816894531,0.019999999552965164,1964.0,38.0
ATLAS,o,59830.30078125,0.0,15.633000373840332,0.017000000923871994,2026.0,34.0
ATLAS,o,59830.3203125,0.0,15.670000076293945,0.019999999552965164,1960.0,40.0
ATLAS,o,59831.09765625,0.0,15.652999877929688,0.019999999552965164,1990.0,39.0
ATLAS,o,59831.1015625,0.0,15.611000061035156,0.020999999716877937,2068.0,43.0
ATLAS,o,59831.12109375,0.0,15.673999786376953,0.023000000044703484,1952.0,45.0
ATLAS,o,59831.12890625,0.0,15.633999824523926,0.02199999988079071,2025.0,44.0
ATLAS,o,59832.8359375,0.0,15.630999565124512,0.023000000044703484,2031.0,47.0
ATLAS,o,59832.83984375,0.0,15.569000244140625,0.023000000044703484,2150.0,49.0
ATLAS,o,59832.84765625,0.0,15.605999946594238,0.027000000700354576,2078.0,55.0
ATLAS,o,59832.86328125,0.0,15.623000144958496,0.026000000536441803,2046.0,54.0
ATLAS,o,59835.0546875,0.0,15.642000198364258,0.010999999940395355,2010.0,23.0
ATLAS,o,59835.05859375,0.0,15.614999771118164,0.010999999940395355,2060.0,22.0
ATLAS,o,59835.0625,0.0,15.638999938964844,0.013000000268220901,2016.0,26.0
ATLAS,o,59835.07421875,0.0,15.62399959564209,0.013000000268220901,2044.0,27.0
ATLAS,o,59836.3515625,0.0,15.625,0.014000000432133675,2042.0,28.0
ATLAS,o,59836.35546875,0.0,15.635000228881836,0.012000000104308128,2023.0,24.0
ATLAS,o,59836.359375,0.0,15.614999771118164,0.012000000104308128,2062.0,24.0
ATLAS,o,59836.37109375,0.0,15.614999771118164,0.013000000268220901,2062.0,27.0
ATLAS,o,59836.80859375,0.0,15.62600040435791,0.008999999612569809,2040.0,19.0
ATLAS,o,59836.80859375,0.0,15.61299991607666,0.008999999612569809,2064.0,19.0
ATLAS,o,59836.8203125,0.0,15.619000434875488,0.009999999776482582,2054.0,21.0
ATLAS,o,59836.82421875,0.0,15.58899974822998,0.009999999776482582,2110.0,21.0
ATLAS,o,59838.26953125,0.0,15.491999626159668,0.009999999776482582,2307.0,24.0
ATLAS,o,59838.2734375,0.0,15.479999542236328,0.009999999776482582,2333.0,23.0
ATLAS,o,59838.28125,0.0,15.468999862670898,0.009999999776482582,2357.0,23.0
ATLAS,o,59838.296875,0.0,15.446999549865723,0.010999999940395355,2406.0,26.0
ATLAS,o,59840.28125,0.0,15.640000343322754,0.014000000432133675,2014.0,29.0
ATLAS,o,59840.28515625,0.0,15.609000205993652,0.010999999940395355,2071.0,22.0
ATLAS,o,59840.2890625,0.0,15.614999771118164,0.010999999940395355,2061.0,22.0
ATLAS,o,59840.30078125,0.0,15.588000297546387,0.010999999940395355,2112.0,23.0
ATLAS,c,59842.25390625,0.0,17.798999786376953,0.0430000014603138,276.0,12.0
ATLAS,c,59842.2578125,0.0,17.775999069213867,0.039000000804662704,282.0,11.0
ATLAS,c,59842.265625,0.0,17.746999740600586,0.03700000047683716,289.0,11.0
ATLAS,c,59842.2734375,0.0,17.773000717163086,0.03999999910593033,282.0,11.0
ATLAS,o,59844.25,0.0,15.609000205993652,0.009999999776482582,2072.0,21.0
ATLAS,o,59844.25,0.0,15.630999565124512,0.010999999940395355,2030.0,22.0
ATLAS,o,59844.2578125,0.0,15.642999649047852,0.009999999776482582,2009.0,21.0
ATLAS,o,59844.26953125,0.0,15.630000114440918,0.009999999776482582,2032.0,20.0
ATLAS,c,59844.7890625,0.0,17.82200050354004,0.04399999976158142,270.0,12.0
ATLAS,c,59844.79296875,0.0,17.666000366210938,0.04800000041723251,312.0,15.0
ATLAS,c,59846.25,0.0,17.722000122070312,0.05000000074505806,296.0,15.0
ATLAS,c,59846.2578125,0.0,17.7549991607666,0.04899999871850014,287.0,14.0
ATLAS,o,59847.01171875,0.0,15.630000114440918,0.013000000268220901,2033.0,27.0
ATLAS,o,59847.015625,0.0,15.628000259399414,0.013000000268220901,2036.0,26.0
ATLAS,o,59847.01953125,0.0,15.657999992370605,0.013000000268220901,1981.0,26.0
ATLAS,o,59847.0390625,0.0,15.656000137329102,0.013000000268220901,1984.0,25.0
ATLAS,o,59848.2421875,0.0,15.612000465393066,0.012000000104308128,2067.0,24.0
ATLAS,o,59848.24609375,0.0,15.616000175476074,0.012000000104308128,2058.0,24.0
ATLAS,o,59848.25390625,0.0,15.61299991607666,0.012000000104308128,2064.0,25.0
ATLAS,o,59848.26171875,0.0,15.621999740600586,0.010999999940395355,2048.0,22.0
ATLAS,c,59848.75390625,0.0,17.827999114990234,0.0430000014603138,268.0,12.0
ATLAS,c,59848.75390625,0.0,17.77899932861328,0.03799999877810478,281.0,11.0
ATLAS,c,59848.76171875,0.0,17.759000778198242,0.03999999910593033,286.0,12.0
ATLAS,c,59848.7734375,0.0,17.719999313354492,0.03999999910593033,296.0,12.0
ATLAS,c,59850.24609375,0.0,17.80500030517578,0.03999999910593033,274.0,11.0
ATLAS,c,59850.25,0.0,17.7549991607666,0.03799999877810478,287.0,11.0
ATLAS,c,59850.25390625,0.0,17.80900001525879,0.03999999910593033,273.0,11.0
ATLAS,c,59850.2734375,0.0,17.702999114990234,0.03400000184774399,301.0,10.0
ATLAS,o,59851.0,0.0,15.666999816894531,0.010999999940395355,1965.0,22.0
ATLAS,o,59851.00390625,0.0,15.628000259399414,0.009999999776482582,2036.0,21.0
ATLAS,o,59851.01171875,0.0,15.666000366210938,0.009999999776482582,1967.0,20.0
ATLAS,o,59851.0234375,0.0,15.666999816894531,0.010999999940395355,1965.0,21.0
ATLAS,o,59852.73828125,0.0,15.600000381469727,0.012000000104308128,2089.0,24.0
ATLAS,o,59852.7421875,0.0,15.633999824523926,0.010999999940395355,2024.0,23.0
ATLAS,o,59852.74609375,0.0,15.654000282287598,0.012000000104308128,1988.0,23.0
ATLAS,o,59852.7578125,0.0,15.652999877929688,0.010999999940395355,1990.0,22.0
ATLAS,o,59854.23046875,0.0,15.616000175476074,0.009999999776482582,2058.0,20.0
ATLAS,o,59854.234375,0.0,15.64900016784668,0.009999999776482582,1996.0,20.0
ATLAS,o,59854.25,0.0,15.640999794006348,0.009999999776482582,2013.0,20.0
ATLAS,o,59854.25390625,0.0,15.633000373840332,0.010999999940395355,2027.0,22.0
ATLAS,o,59854.9921875,0.0,15.668999671936035,0.014999999664723873,1962.0,29.0
ATLAS,o,59854.99609375,0.0,15.656999588012695,0.013000000268220901,1983.0,26.0
ATLAS,o,59855.0,0.0,15.67300033569336,0.014999999664723873,1954.0,29.0
ATLAS,o,59855.01171875,0.0,15.645999908447266,0.014000000432133675,2003.0,29.0
ATLAS,o,59858.3046875,0.0,15.656999588012695,0.013000000268220901,1982.0,26.0
ATLAS,o,59858.30859375,0.0,15.657999992370605,0.014000000432133675,1981.0,28.0
ATLAS,o,59858.31640625,0.0,15.62600040435791,0.014000000432133675,2039.0,28.0
ATLAS,o,59858.32421875,0.0,15.678000450134277,0.014000000432133675,1944.0,28.0
ATLAS,o,59860.30859375,0.0,15.684000015258789,0.017999999225139618,1933.0,36.0
ATLAS,o,59860.30859375,0.0,15.593999862670898,0.01600000075995922,2101.0,33.0
ATLAS,o,59860.3203125,0.0,15.673999786376953,0.017999999225139618,1951.0,34.0
ATLAS,o,59860.32421875,0.0,15.680000305175781,0.019999999552965164,1940.0,38.0
ATLAS,o,59860.7734375,0.0,15.67300033569336,0.01600000075995922,1954.0,32.0
ATLAS,o,59860.77734375,0.0,15.654000282287598,0.017000000923871994,1989.0,34.0
ATLAS,o,59860.78125,0.0,15.668000221252441,0.01600000075995922,1962.0,32.0
ATLAS,o,59860.796875,0.0,15.666000366210938,0.01600000075995922,1967.0,32.0
ATLAS,o,59862.2421875,0.0,15.66100025177002,0.02199999988079071,1976.0,43.0
ATLAS,o,59863.04296875,0.0,15.690999984741211,0.01899999938905239,1921.0,37.0
ATLAS,o,59863.046875,0.0,15.696000099182129,0.017999999225139618,1913.0,35.0
ATLAS,o,59863.0546875,0.0,15.715999603271484,0.020999999716877937,1878.0,39.0
ATLAS,o,59863.0625,0.0,15.685999870300293,0.01600000075995922,1930.0,31.0
ATLAS,o,59864.2265625,0.0,15.71399974822998,0.01899999938905239,1882.0,35.0
ATLAS,o,59864.23828125,0.0,15.687000274658203,0.01600000075995922,1928.0,30.0
ATLAS,o,59864.23828125,0.0,15.699000358581543,0.014999999664723873,1907.0,28.0
ATLAS,o,59864.24609375,0.0,15.640999794006348,0.012000000104308128,2012.0,24.0
ATLAS,o,59866.27734375,0.0,15.715999603271484,0.01600000075995922,1877.0,31.0
ATLAS,c,59868.23046875,0.0,17.618000030517578,0.04800000041723251,326.0,16.0
ATLAS,o,59874.234375,0.0,15.640999794006348,0.010999999940395355,2012.0,23.0
ATLAS,o,59884.21875,0.0,15.638999938964844,0.010999999940395355,2015.0,22.0
ATLAS,o,59884.2265625,0.0,15.621999740600586,0.012000000104308128,2047.0,25.0
ATLAS,o,59884.2265625,0.0,15.652999877929688,0.012000000104308128,1990.0,25.0
ATLAS,o,59884.23828125,0.0,15.623000144958496,0.012000000104308128,2046.0,24.0
ATLAS,o,59890.21484375,0.0,15.614999771118164,0.01600000075995922,2060.0,32.0
ATLAS,o,59890.21875,0.0,15.623000144958496,0.017000000923871994,2046.0,36.0
ATLAS,o,59890.22265625,0.0,15.625,0.017000000923871994,2042.0,34.0
ATLAS,o,59890.234375,0.0,15.567999839782715,0.014000000432133675,2152.0,29.0
ATLAS,o,59892.203125,0.0,15.612000465393066,0.014999999664723873,2066.0,31.0
ATLAS,o,59892.203125,0.0,15.616999626159668,0.01600000075995922,2057.0,34.0
ATLAS,c,59898.20703125,0.0,17.759000778198242,0.05000000074505806,286.0,14.0
ATLAS,c,59898.21484375,0.0,17.756999969482422,0.04899999871850014,286.0,14.0
ATLAS,c,59898.2265625,0.0,17.718000411987305,0.04699999839067459,297.0,14.0
ATLAS,c,59902.21484375,0.0,17.729000091552734,0.04899999871850014,294.0,14.0
ATLAS,o,60010.359375,0.0,15.696000099182129,0.023000000044703484,1912.0,44.0
ATLAS,o,60010.36328125,0.0,15.678000450134277,0.02199999988079071,1945.0,42.0
ATLAS,o,60010.37109375,0.0,15.649999618530273,0.020999999716877937,1996.0,42.0
ATLAS,o,60010.38671875,0.0,15.664999961853027,0.019999999552965164,1968.0,39.0
ATLAS,o,60014.37890625,0.0,15.711999893188477,0.014000000432133675,1884.0,27.0
ATLAS,o,60014.3828125,0.0,15.668999671936035,0.014999999664723873,1961.0,30.0
ATLAS,o,60014.38671875,0.0,15.670000076293945,0.017999999225139618,1959.0,36.0
ATLAS,o,60014.3984375,0.0,15.71500015258789,0.017999999225139618,1878.0,34.0
ATLAS,o,60017.12109375,0.0,15.607999801635742,0.014999999664723873,2073.0,32.0
ATLAS,o,60017.13671875,0.0,15.642000198364258,0.014999999664723873,2009.0,30.0
ATLAS,o,60017.14453125,0.0,15.583999633789062,0.012000000104308128,2121.0,26.0
ATLAS,o,60017.1484375,0.0,15.640999794006348,0.01899999938905239,2013.0,39.0
ATLAS,o,60018.38671875,0.0,15.661999702453613,0.013000000268220901,1974.0,25.0
ATLAS,o,60018.390625,0.0,15.661999702453613,0.012000000104308128,1974.0,24.0
ATLAS,o,60018.39453125,0.0,15.677000045776367,0.014000000432133675,1946.0,27.0
ATLAS,o,60018.40625,0.0,15.656000137329102,0.01600000075995922,1984.0,31.0
ATLAS,o,60020.625,0.0,15.605999946594238,0.009999999776482582,2077.0,21.0
ATLAS,o,60020.62890625,0.0,15.595999717712402,0.009999999776482582,2096.0,21.0
ATLAS,o,60020.6328125,0.0,15.597000122070312,0.009999999776482582,2095.0,20.0
ATLAS,o,60020.64453125,0.0,15.61400032043457,0.009999999776482582,2062.0,22.0
ATLAS,o,60021.12890625,0.0,15.640000343322754,0.010999999940395355,2014.0,22.0
ATLAS,o,60021.1328125,0.0,15.619000434875488,0.010999999940395355,2053.0,22.0
ATLAS,o,60021.13671875,0.0,15.60200023651123,0.009999999776482582,2086.0,22.0
ATLAS,o,60021.15234375,0.0,15.590999603271484,0.014000000432133675,2106.0,29.0
ATLAS,o,60022.37890625,0.0,15.659000396728516,0.010999999940395355,1980.0,22.0
ATLAS,o,60022.3828125,0.0,15.63700008392334,0.009999999776482582,2019.0,20.0
ATLAS,o,60022.3984375,0.0,15.656000137329102,0.010999999940395355,1985.0,22.0
ATLAS,o,60022.40625,0.0,15.645000457763672,0.010999999940395355,2004.0,23.0
ATLAS,o,60026.3515625,0.0,15.590999603271484,0.012000000104308128,2106.0,26.0
ATLAS,o,60026.35546875,0.0,15.628999710083008,0.010999999940395355,2034.0,22.0
ATLAS,o,60026.359375,0.0,15.595999717712402,0.010999999940395355,2096.0,23.0
ATLAS,o,60026.37109375,0.0,15.621999740600586,0.010999999940395355,2047.0,22.0
ATLAS,o,60028.62109375,0.0,15.592000007629395,0.009999999776482582,2105.0,22.0
