inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,57990.54296875,0.0,14.36299991607666,0.004999999888241291,6528.0,31.0
ATLAS,o,57990.5546875,0.0,14.381999969482422,0.004999999888241291,6417.0,31.0
ATLAS,o,57992.51171875,0.0,14.331999778747559,0.004000000189989805,6717.0,28.0
ATLAS,o,57992.51953125,0.0,14.359999656677246,0.004000000189989805,6545.0,27.0
ATLAS,o,57992.53515625,0.0,14.354999542236328,0.004000000189989805,6576.0,28.0
ATLAS,o,57992.54296875,0.0,14.34000015258789,0.004000000189989805,6668.0,28.0
ATLAS,o,57996.53125,0.0,14.333999633789062,0.004000000189989805,6706.0,27.0
ATLAS,o,57996.546875,0.0,14.32800006866455,0.004000000189989805,6741.0,28.0
ATLAS,o,57996.55078125,0.0,14.324000358581543,0.004000000189989805,6764.0,28.0
ATLAS,o,57996.5625,0.0,14.331999778747559,0.004000000189989805,6719.0,28.0
ATLAS,o,57998.52734375,0.0,14.366999626159668,0.004999999888241291,6505.0,32.0
ATLAS,o,57998.54296875,0.0,14.368000030517578,0.004999999888241291,6496.0,29.0
ATLAS,o,57998.54296875,0.0,14.366000175476074,0.004999999888241291,6509.0,30.0
ATLAS,o,57998.5546875,0.0,14.357999801635742,0.004000000189989805,6556.0,29.0
ATLAS,o,58002.47265625,0.0,14.418999671936035,0.03500000014901161,6198.0,217.0
ATLAS,o,58002.4765625,0.0,14.420000076293945,0.03400000184774399,6193.0,209.0
ATLAS,o,58002.4921875,0.0,14.395000457763672,0.00800000037997961,6338.0,53.0
ATLAS,o,58004.47265625,0.0,14.347999572753906,0.004999999888241291,6622.0,35.0
ATLAS,o,58004.4765625,0.0,14.331000328063965,0.004999999888241291,6726.0,34.0
ATLAS,o,58004.4765625,0.0,14.35099983215332,0.004999999888241291,6599.0,36.0
ATLAS,o,58004.4921875,0.0,14.333000183105469,0.004999999888241291,6713.0,36.0
ATLAS,o,58010.453125,0.0,14.359000205993652,0.004000000189989805,6553.0,29.0
ATLAS,o,58010.47265625,0.0,14.383000373840332,0.004999999888241291,6409.0,30.0
ATLAS,o,58010.47265625,0.0,14.366000175476074,0.004000000189989805,6511.0,29.0
ATLAS,o,58010.4765625,0.0,14.352999687194824,0.004000000189989805,6590.0,30.0
ATLAS,c,58012.45703125,0.0,14.847999572753906,0.004999999888241291,4177.0,22.0
ATLAS,c,58012.47265625,0.0,14.881999969482422,0.004999999888241291,4047.0,21.0
ATLAS,c,58012.47265625,0.0,14.86299991607666,0.004999999888241291,4119.0,22.0
ATLAS,c,58012.4765625,0.0,14.859999656677246,0.004999999888241291,4130.0,22.0
ATLAS,o,58014.453125,0.0,14.36400032043457,0.004999999888241291,6521.0,30.0
ATLAS,o,58014.453125,0.0,14.366999626159668,0.004999999888241291,6506.0,30.0
ATLAS,o,58014.46875,0.0,14.368000030517578,0.004999999888241291,6496.0,30.0
ATLAS,o,58014.46875,0.0,14.366000175476074,0.004999999888241291,6510.0,30.0
ATLAS,o,58022.43359375,0.0,14.354999542236328,0.004000000189989805,6574.0,29.0
ATLAS,o,58022.44921875,0.0,14.388999938964844,0.004999999888241291,6373.0,30.0
ATLAS,o,58022.44921875,0.0,14.373000144958496,0.004000000189989805,6466.0,28.0
ATLAS,o,58022.453125,0.0,14.357999801635742,0.004000000189989805,6559.0,29.0
ATLAS,o,58026.46875,0.0,14.352999687194824,0.004999999888241291,6586.0,30.0
ATLAS,o,58026.46875,0.0,14.378000259399414,0.004999999888241291,6440.0,32.0
ATLAS,o,58026.484375,0.0,14.383000373840332,0.004999999888241291,6412.0,29.0
ATLAS,o,58026.4921875,0.0,14.369000434875488,0.004999999888241291,6493.0,31.0
ATLAS,o,58028.46484375,0.0,14.350000381469727,0.007000000216066837,6607.0,49.0
ATLAS,o,58028.46875,0.0,14.345000267028809,0.007000000216066837,6637.0,48.0
ATLAS,o,58028.484375,0.0,14.378999710083008,0.019999999552965164,6435.0,126.0
ATLAS,o,58030.453125,0.0,14.385000228881836,0.007000000216066837,6397.0,44.0
ATLAS,o,58030.46875,0.0,14.36299991607666,0.007000000216066837,6528.0,48.0
ATLAS,o,58030.47265625,0.0,14.359000205993652,0.008999999612569809,6555.0,58.0
ATLAS,o,58030.484375,0.0,14.373000144958496,0.012000000104308128,6467.0,77.0
ATLAS,o,58036.4609375,0.0,14.345000267028809,0.004000000189989805,6640.0,29.0
ATLAS,o,58036.4765625,0.0,14.333000183105469,0.004000000189989805,6713.0,30.0
ATLAS,o,58036.4765625,0.0,14.35099983215332,0.004999999888241291,6598.0,30.0
ATLAS,o,58036.4921875,0.0,14.342000007629395,0.004000000189989805,6657.0,30.0
ATLAS,o,58038.43359375,0.0,14.354999542236328,0.004999999888241291,6576.0,31.0
ATLAS,o,58038.44921875,0.0,14.354999542236328,0.004999999888241291,6574.0,33.0
ATLAS,o,58038.44921875,0.0,14.371000289916992,0.004999999888241291,6483.0,31.0
ATLAS,o,58038.453125,0.0,14.359999656677246,0.004999999888241291,6544.0,31.0
ATLAS,o,58040.4375,0.0,14.34000015258789,0.004000000189989805,6670.0,30.0
ATLAS,o,58040.4375,0.0,14.33899974822998,0.004000000189989805,6671.0,30.0
ATLAS,o,58040.453125,0.0,14.333999633789062,0.004000000189989805,6704.0,30.0
ATLAS,o,58040.4609375,0.0,14.343000411987305,0.004000000189989805,6652.0,29.0
ATLAS,o,58042.43359375,0.0,14.368000030517578,0.006000000052154064,6500.0,39.0
ATLAS,o,58042.43359375,0.0,14.357999801635742,0.007000000216066837,6556.0,43.0
ATLAS,o,58042.44921875,0.0,14.375,0.004999999888241291,6459.0,31.0
ATLAS,o,58042.45703125,0.0,14.369999885559082,0.004999999888241291,6486.0,32.0
ATLAS,c,58044.45703125,0.0,14.904999732971191,0.006000000052154064,3962.0,23.0
ATLAS,c,58044.4609375,0.0,14.890000343322754,0.006000000052154064,4017.0,22.0
ATLAS,c,58044.4765625,0.0,14.90999984741211,0.006000000052154064,3946.0,23.0
ATLAS,c,58044.48046875,0.0,14.885000228881836,0.006000000052154064,4038.0,23.0
ATLAS,o,58046.4140625,0.0,14.355999946594238,0.004000000189989805,6569.0,29.0
ATLAS,o,58046.43359375,0.0,14.366000175476074,0.004000000189989805,6513.0,28.0
ATLAS,o,58046.44921875,0.0,14.378000259399414,0.004999999888241291,6438.0,32.0
ATLAS,o,58054.40625,0.0,14.36400032043457,0.004999999888241291,6520.0,34.0
ATLAS,o,58054.40625,0.0,14.371000289916992,0.004999999888241291,6480.0,31.0
ATLAS,o,58054.421875,0.0,14.381999969482422,0.004999999888241291,6412.0,33.0
ATLAS,o,58054.4296875,0.0,14.354999542236328,0.004999999888241291,6575.0,31.0
ATLAS,o,58056.41796875,0.0,14.331999778747559,0.004000000189989805,6720.0,29.0
ATLAS,o,58056.41796875,0.0,14.329000473022461,0.004999999888241291,6734.0,30.0
ATLAS,o,58056.43359375,0.0,14.33899974822998,0.004999999888241291,6672.0,31.0
ATLAS,o,58056.4375,0.0,14.335000038146973,0.004999999888241291,6696.0,32.0
ATLAS,o,58058.41796875,0.0,14.387999534606934,0.006000000052154064,6382.0,41.0
ATLAS,o,58058.41796875,0.0,14.385000228881836,0.006000000052154064,6397.0,41.0
ATLAS,o,58058.43359375,0.0,14.376999855041504,0.006000000052154064,6447.0,40.0
ATLAS,o,58058.44140625,0.0,14.36400032043457,0.006000000052154064,6522.0,40.0
ATLAS,o,58060.3984375,0.0,14.322999954223633,0.006000000052154064,6771.0,40.0
ATLAS,o,58060.40234375,0.0,14.35099983215332,0.006000000052154064,6600.0,37.0
ATLAS,o,58060.41796875,0.0,14.345000267028809,0.006000000052154064,6639.0,38.0
ATLAS,o,58060.421875,0.0,14.35200023651123,0.006000000052154064,6595.0,37.0
ATLAS,o,58062.3671875,0.0,14.364999771118164,0.007000000216066837,6515.0,43.0
ATLAS,o,58062.3828125,0.0,14.369999885559082,0.00800000037997961,6486.0,49.0
ATLAS,o,58062.3828125,0.0,14.359999656677246,0.007000000216066837,6546.0,49.0
ATLAS,o,58062.3984375,0.0,14.359999656677246,0.00800000037997961,6546.0,50.0
ATLAS,o,58064.390625,0.0,14.345000267028809,0.004999999888241291,6639.0,32.0
ATLAS,o,58064.3984375,0.0,14.32699966430664,0.004999999888241291,6746.0,31.0
ATLAS,o,58064.40234375,0.0,14.33899974822998,0.004999999888241291,6673.0,30.0
ATLAS,o,58064.41796875,0.0,14.345000267028809,0.004999999888241291,6638.0,32.0
ATLAS,o,58066.38671875,0.0,14.366999626159668,0.004999999888241291,6504.0,32.0
ATLAS,o,58066.38671875,0.0,14.36299991607666,0.004999999888241291,6530.0,32.0
ATLAS,o,58066.40234375,0.0,14.364999771118164,0.004999999888241291,6516.0,34.0
ATLAS,o,58066.40625,0.0,14.36400032043457,0.004999999888241291,6524.0,32.0
ATLAS,o,58070.38671875,0.0,14.354999542236328,0.004999999888241291,6574.0,30.0
ATLAS,o,58070.40234375,0.0,14.371999740600586,0.004999999888241291,6475.0,33.0
ATLAS,o,58070.40625,0.0,14.378999710083008,0.004999999888241291,6435.0,31.0
ATLAS,o,58070.41796875,0.0,14.387999534606934,0.004999999888241291,6378.0,33.0
ATLAS,o,58074.3671875,0.0,14.376999855041504,0.004999999888241291,6447.0,30.0
ATLAS,o,58074.37109375,0.0,14.366000175476074,0.004000000189989805,6511.0,29.0
ATLAS,o,58074.38671875,0.0,14.38700008392334,0.004999999888241291,6385.0,29.0
ATLAS,o,58074.390625,0.0,14.376999855041504,0.004999999888241291,6446.0,30.0
ATLAS,c,58076.390625,0.0,14.869000434875488,0.006000000052154064,4096.0,24.0
ATLAS,c,58076.390625,0.0,14.88599967956543,0.004999999888241291,4031.0,22.0
ATLAS,c,58076.40625,0.0,14.890000343322754,0.006000000052154064,4016.0,26.0
ATLAS,c,58076.41015625,0.0,14.98900032043457,0.009999999776482582,3669.0,36.0
ATLAS,o,58078.34765625,0.0,14.380000114440918,0.004999999888241291,6427.0,30.0
ATLAS,o,58078.3671875,0.0,14.36299991607666,0.004000000189989805,6527.0,29.0
ATLAS,o,58078.3671875,0.0,14.369999885559082,0.004999999888241291,6485.0,31.0
ATLAS,o,58078.3828125,0.0,14.362000465393066,0.004999999888241291,6532.0,31.0
ATLAS,o,58082.3515625,0.0,14.368000030517578,0.017000000923871994,6497.0,110.0
ATLAS,o,58082.37109375,0.0,14.392999649047852,0.01600000075995922,6351.0,102.0
ATLAS,o,58082.37109375,0.0,14.36400032043457,0.012000000104308128,6519.0,81.0
ATLAS,o,58091.328125,0.0,14.335000038146973,0.006000000052154064,6699.0,38.0
ATLAS,o,58091.328125,0.0,14.342000007629395,0.006000000052154064,6659.0,42.0
ATLAS,o,58091.34375,0.0,14.347999572753906,0.006000000052154064,6622.0,42.0
ATLAS,o,58091.34765625,0.0,14.347999572753906,0.006000000052154064,6616.0,41.0
ATLAS,o,58092.375,0.0,14.347999572753906,0.008999999612569809,6621.0,59.0
ATLAS,o,58094.33203125,0.0,14.355999946594238,0.004999999888241291,6572.0,31.0
ATLAS,o,58094.3359375,0.0,14.371999740600586,0.004999999888241291,6476.0,33.0
ATLAS,o,58094.3515625,0.0,14.366000175476074,0.004999999888241291,6508.0,32.0
ATLAS,o,58094.35546875,0.0,14.373000144958496,0.004999999888241291,6471.0,34.0
ATLAS,o,58096.3359375,0.0,14.34000015258789,0.004000000189989805,6669.0,28.0
ATLAS,o,58096.33984375,0.0,14.354000091552734,0.004000000189989805,6582.0,28.0
ATLAS,o,58096.35546875,0.0,14.38700008392334,0.004000000189989805,6383.0,28.0
ATLAS,o,58096.359375,0.0,14.35200023651123,0.004999999888241291,6596.0,31.0
ATLAS,o,58098.31640625,0.0,14.375,0.004999999888241291,6459.0,32.0
ATLAS,o,58098.33203125,0.0,14.392000198364258,0.004999999888241291,6359.0,31.0
ATLAS,o,58098.3359375,0.0,14.378000259399414,0.004999999888241291,6439.0,32.0
ATLAS,o,58098.34765625,0.0,14.395999908447266,0.004999999888241291,6335.0,32.0
ATLAS,o,58102.3203125,0.0,14.38599967956543,0.004999999888241291,6391.0,31.0
ATLAS,o,58102.33203125,0.0,14.388999938964844,0.004999999888241291,6376.0,30.0
ATLAS,o,58102.33203125,0.0,14.355999946594238,0.004999999888241291,6568.0,31.0
ATLAS,o,58102.33984375,0.0,14.378000259399414,0.004999999888241291,6440.0,31.0
ATLAS,o,58110.3046875,0.0,14.378999710083008,0.004999999888241291,6430.0,30.0
ATLAS,o,58110.3046875,0.0,14.357000350952148,0.004999999888241291,6567.0,30.0
ATLAS,o,58110.31640625,0.0,14.366000175476074,0.004999999888241291,6509.0,30.0
ATLAS,o,58110.32421875,0.0,14.354000091552734,0.004000000189989805,6582.0,29.0
ATLAS,o,58112.30859375,0.0,14.309000015258789,0.004000000189989805,6861.0,30.0
ATLAS,o,58112.3203125,0.0,14.314000129699707,0.004000000189989805,6832.0,30.0
ATLAS,o,58112.328125,0.0,14.319999694824219,0.004000000189989805,6789.0,30.0
ATLAS,o,58114.328125,0.0,14.399999618530273,0.004999999888241291,6310.0,34.0
ATLAS,o,58114.3359375,0.0,14.39799976348877,0.007000000216066837,6320.0,42.0
ATLAS,o,58114.3515625,0.0,14.390000343322754,0.006000000052154064,6371.0,41.0
ATLAS,o,58114.359375,0.0,14.390000343322754,0.007000000216066837,6366.0,47.0
ATLAS,o,58116.3046875,0.0,14.329000473022461,0.004999999888241291,6735.0,34.0
ATLAS,o,58116.3125,0.0,14.338000297546387,0.004999999888241291,6678.0,32.0
ATLAS,o,58116.31640625,0.0,14.319999694824219,0.004999999888241291,6792.0,34.0
ATLAS,o,58116.328125,0.0,14.343999862670898,0.004999999888241291,6644.0,32.0
ATLAS,o,58118.3203125,0.0,14.381999969482422,0.00800000037997961,6418.0,53.0
ATLAS,o,58118.33203125,0.0,14.37600040435791,0.00800000037997961,6450.0,50.0
ATLAS,o,58118.34375,0.0,14.38599967956543,0.00800000037997961,6394.0,52.0
ATLAS,o,58118.35546875,0.0,14.371999740600586,0.008999999612569809,6472.0,57.0
ATLAS,o,58120.2890625,0.0,14.362000465393066,0.006000000052154064,6536.0,41.0
ATLAS,o,58120.30078125,0.0,14.350000381469727,0.006000000052154064,6608.0,38.0
ATLAS,o,58120.3046875,0.0,14.385000228881836,0.007000000216066837,6397.0,44.0
ATLAS,o,58120.31640625,0.0,14.340999603271484,0.006000000052154064,6660.0,42.0
ATLAS,o,58122.2890625,0.0,14.402000427246094,0.007000000216066837,6297.0,42.0
ATLAS,o,58122.296875,0.0,14.420999526977539,0.006000000052154064,6186.0,40.0
ATLAS,o,58122.3046875,0.0,14.414999961853027,0.006000000052154064,6222.0,40.0
ATLAS,o,58122.3125,0.0,14.416000366210938,0.00800000037997961,6216.0,49.0
ATLAS,o,58124.3203125,0.0,14.345000267028809,0.004000000189989805,6640.0,29.0
ATLAS,o,58124.33203125,0.0,14.35099983215332,0.004000000189989805,6602.0,29.0
ATLAS,o,58124.34375,0.0,14.357000350952148,0.004999999888241291,6567.0,30.0
ATLAS,o,58124.35546875,0.0,14.359999656677246,0.004999999888241291,6544.0,31.0
ATLAS,o,58126.31640625,0.0,14.369999885559082,0.004999999888241291,6488.0,32.0
ATLAS,o,58126.32421875,0.0,14.404000282287598,0.004999999888241291,6285.0,33.0
ATLAS,o,58126.3359375,0.0,14.411999702453613,0.004999999888241291,6242.0,32.0
ATLAS,o,58126.34375,0.0,14.42199993133545,0.004999999888241291,6183.0,32.0
ATLAS,o,58128.2890625,0.0,14.336000442504883,0.004999999888241291,6696.0,30.0
ATLAS,o,58128.296875,0.0,14.347000122070312,0.004000000189989805,6628.0,30.0
ATLAS,o,58128.3046875,0.0,14.34000015258789,0.004000000189989805,6666.0,28.0
ATLAS,o,58128.3125,0.0,14.342000007629395,0.004000000189989805,6656.0,28.0
ATLAS,o,58130.30859375,0.0,14.390999794006348,0.004999999888241291,6364.0,32.0
ATLAS,o,58130.31640625,0.0,14.406000137329102,0.004999999888241291,6274.0,34.0
ATLAS,o,58130.328125,0.0,14.442000389099121,0.004999999888241291,6072.0,32.0
ATLAS,o,58130.33984375,0.0,14.390000343322754,0.004999999888241291,6369.0,32.0
ATLAS,o,58132.296875,0.0,14.324000358581543,0.004000000189989805,6766.0,30.0
ATLAS,o,58132.3046875,0.0,14.361000061035156,0.004999999888241291,6541.0,31.0
ATLAS,o,58132.31640625,0.0,14.343999862670898,0.004000000189989805,6644.0,30.0
ATLAS,o,58132.32421875,0.0,14.369000434875488,0.004000000189989805,6490.0,28.0
ATLAS,o,58134.28515625,0.0,14.381999969482422,0.004999999888241291,6415.0,30.0
ATLAS,o,58134.29296875,0.0,14.376999855041504,0.004999999888241291,6446.0,30.0
ATLAS,o,58134.30078125,0.0,14.378000259399414,0.004999999888241291,6438.0,31.0
ATLAS,o,58134.30859375,0.0,14.378000259399414,0.004999999888241291,6438.0,31.0
ATLAS,o,58138.28125,0.0,14.385000228881836,0.004999999888241291,6397.0,31.0
ATLAS,o,58138.2890625,0.0,14.392999649047852,0.004999999888241291,6348.0,33.0
ATLAS,o,58138.296875,0.0,14.404000282287598,0.004999999888241291,6288.0,34.0
ATLAS,o,58138.3046875,0.0,14.409000396728516,0.006000000052154064,6256.0,34.0
ATLAS,o,58144.3046875,0.0,14.345000267028809,0.027000000700354576,6637.0,180.0
ATLAS,o,58148.27734375,0.0,14.368000030517578,0.007000000216066837,6501.0,43.0
ATLAS,o,58148.28515625,0.0,14.326000213623047,0.006000000052154064,6755.0,42.0
ATLAS,o,58148.29296875,0.0,14.333999633789062,0.006000000052154064,6704.0,41.0
ATLAS,o,58148.30078125,0.0,14.348999977111816,0.007000000216066837,6613.0,45.0
ATLAS,o,58150.24609375,0.0,14.395000457763672,0.027000000700354576,6337.0,172.0
ATLAS,o,58150.2578125,0.0,14.404000282287598,0.013000000268220901,6288.0,81.0
ATLAS,o,58150.265625,0.0,14.423999786376953,0.009999999776482582,6171.0,59.0
ATLAS,o,58150.2734375,0.0,14.418000221252441,0.008999999612569809,6203.0,57.0
ATLAS,o,58152.27734375,0.0,14.338000297546387,0.004999999888241291,6682.0,32.0
ATLAS,o,58152.28515625,0.0,14.33899974822998,0.004999999888241291,6672.0,34.0
ATLAS,o,58152.296875,0.0,14.347999572753906,0.004999999888241291,6620.0,36.0
ATLAS,o,58152.3046875,0.0,14.340999603271484,0.006000000052154064,6664.0,38.0
ATLAS,o,58154.2734375,0.0,14.39900016784668,0.004999999888241291,6316.0,32.0
ATLAS,o,58154.28125,0.0,14.444999694824219,0.004999999888241291,6054.0,33.0
ATLAS,o,58154.2890625,0.0,14.42199993133545,0.006000000052154064,6182.0,34.0
ATLAS,o,58294.625,0.0,14.416000366210938,0.01899999938905239,6219.0,117.0
ATLAS,o,58298.57421875,0.0,14.381999969482422,0.006000000052154064,6415.0,39.0
ATLAS,o,58298.58203125,0.0,14.366000175476074,0.007000000216066837,6509.0,44.0
ATLAS,o,58298.58984375,0.0,14.359000205993652,0.004999999888241291,6550.0,36.0
ATLAS,o,58298.59765625,0.0,14.357999801635742,0.004999999888241291,6556.0,36.0
ATLAS,o,58300.625,0.0,14.354000091552734,0.010999999940395355,6584.0,74.0
ATLAS,o,58310.6015625,0.0,14.378999710083008,0.004999999888241291,6435.0,32.0
ATLAS,o,58310.609375,0.0,14.37399959564209,0.004999999888241291,6461.0,31.0
ATLAS,o,58310.62109375,0.0,14.381999969482422,0.006000000052154064,6416.0,36.0
ATLAS,o,58310.62890625,0.0,14.336999893188477,0.017000000923871994,6685.0,111.0
ATLAS,c,58312.609375,0.0,14.854000091552734,0.006000000052154064,4152.0,24.0
ATLAS,c,58312.62109375,0.0,14.848999977111816,0.006000000052154064,4172.0,25.0
ATLAS,c,58312.62890625,0.0,14.876999855041504,0.026000000536441803,4065.0,106.0
ATLAS,c,58316.62109375,0.0,14.880999565124512,0.007000000216066837,4052.0,26.0
ATLAS,c,58316.6328125,0.0,14.791000366210938,0.03200000151991844,4403.0,140.0
ATLAS,o,58318.58984375,0.0,14.395999908447266,0.004999999888241291,6333.0,30.0
ATLAS,o,58318.59765625,0.0,14.371999740600586,0.004999999888241291,6473.0,30.0
ATLAS,o,58318.60546875,0.0,14.402000427246094,0.004999999888241291,6298.0,31.0
ATLAS,o,58318.61328125,0.0,14.369000434875488,0.004999999888241291,6494.0,31.0
ATLAS,o,58320.58984375,0.0,14.364999771118164,0.00800000037997961,6516.0,49.0
ATLAS,o,58320.59765625,0.0,14.354999542236328,0.009999999776482582,6579.0,63.0
ATLAS,o,58320.60546875,0.0,14.333000183105469,0.017999999225139618,6714.0,124.0
ATLAS,o,58320.6171875,0.0,14.345000267028809,0.009999999776482582,6640.0,68.0
ATLAS,o,58322.578125,0.0,14.366000175476074,0.004000000189989805,6510.0,29.0
ATLAS,o,58322.58984375,0.0,14.368000030517578,0.004000000189989805,6501.0,29.0
ATLAS,o,58322.59765625,0.0,14.35200023651123,0.004000000189989805,6595.0,29.0
ATLAS,o,58324.578125,0.0,14.35200023651123,0.004999999888241291,6593.0,32.0
ATLAS,o,58324.5859375,0.0,14.373000144958496,0.020999999716877937,6471.0,139.0
ATLAS,o,58328.53515625,0.0,14.359999656677246,0.007000000216066837,6548.0,45.0
ATLAS,o,58330.55859375,0.0,14.37600040435791,0.006000000052154064,6448.0,42.0
ATLAS,o,58330.5703125,0.0,14.406999588012695,0.007000000216066837,6271.0,41.0
ATLAS,o,58330.578125,0.0,14.373000144958496,0.007000000216066837,6468.0,42.0
ATLAS,o,58330.58984375,0.0,14.392000198364258,0.007000000216066837,6358.0,42.0
ATLAS,o,58334.5625,0.0,14.381999969482422,0.008999999612569809,6416.0,56.0
ATLAS,o,58334.57421875,0.0,14.50100040435791,0.008999999612569809,5749.0,53.0
ATLAS,o,58334.58203125,0.0,14.442999839782715,0.00800000037997961,6067.0,49.0
ATLAS,o,58334.59375,0.0,14.409000396728516,0.004999999888241291,6259.0,33.0
ATLAS,o,58338.5546875,0.0,14.364999771118164,0.004999999888241291,6517.0,31.0
ATLAS,o,58338.56640625,0.0,14.371999740600586,0.004999999888241291,6476.0,31.0
ATLAS,o,58338.57421875,0.0,14.359999656677246,0.004999999888241291,6549.0,30.0
ATLAS,o,58338.5859375,0.0,14.371999740600586,0.004000000189989805,6472.0,29.0
ATLAS,c,58340.57421875,0.0,14.878000259399414,0.006000000052154064,4063.0,26.0
ATLAS,c,58340.58203125,0.0,14.913999557495117,0.004999999888241291,3929.0,21.0
ATLAS,c,58340.58984375,0.0,14.88700008392334,0.006000000052154064,4030.0,26.0
ATLAS,c,58340.6015625,0.0,14.861000061035156,0.00800000037997961,4125.0,33.0
ATLAS,o,58342.5390625,0.0,14.38599967956543,0.004000000189989805,6391.0,28.0
ATLAS,o,58342.546875,0.0,14.37399959564209,0.004999999888241291,6463.0,29.0
ATLAS,o,58342.55859375,0.0,14.371000289916992,0.004000000189989805,6479.0,28.0
ATLAS,o,58342.56640625,0.0,14.371999740600586,0.004000000189989805,6476.0,28.0
ATLAS,c,58344.546875,0.0,14.89799976348877,0.00800000037997961,3988.0,33.0
ATLAS,c,58344.55859375,0.0,14.888999938964844,0.007000000216066837,4023.0,27.0
ATLAS,c,58344.56640625,0.0,14.847999572753906,0.012000000104308128,4176.0,48.0
ATLAS,c,58344.57421875,0.0,14.890999794006348,0.019999999552965164,4014.0,80.0
ATLAS,o,58348.53125,0.0,14.340999603271484,0.004000000189989805,6663.0,27.0
ATLAS,o,58348.546875,0.0,14.347999572753906,0.004000000189989805,6619.0,27.0
ATLAS,o,58348.55859375,0.0,14.345999717712402,0.004000000189989805,6633.0,28.0
ATLAS,o,58348.56640625,0.0,14.336000442504883,0.004000000189989805,6693.0,28.0
ATLAS,o,58352.52734375,0.0,14.35200023651123,0.014000000432133675,6592.0,96.0
